nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500483;0.39912;0.00100692;0.524308;0.357117;0.00125951;0.539187;0.355345;-0.00606892;0.554077;0.354196;0.00655183;0.488918;0.364602;-0.00489076;0.476691;0.367528;0.00432907;0.464036;0.371093;0.0143846;0.590589;0.385963;0.00437017;0.465959;0.405951;0.0060518;0.539557;0.452002;-0.00248648;0.487065;0.459466;0.00468869;0.724066;0.64694;-0.186314;0.41608;0.688988;0.191246;0.828054;1.02746;-0.404412;0.368962;1.05488;0.249881;0.728953;1.27917;0.169765;0.339216;1.28544;-0.185547;0.710381;1.37089;-0.00965136;0.323581;1.36956;-0.00450717;0.669344;1.33117;-0.00568533;0.343219;1.33893;0.00618194;0.670684;1.30742;0.00515105;0.362176;1.31955;0.000630609;0.689452;1.22693;0.194973;0.463162;1.22618;0.611988
0.501776;0.404136;0.00094593;0.527939;0.360144;0.000440746;0.543312;0.358414;-0.00806231;0.559135;0.357296;0.00516524;0.491514;0.366284;-0.00462225;0.478799;0.369183;0.00484563;0.465634;0.37147;0.0137534;0.596586;0.389296;0.00312732;0.470122;0.405747;0.00692823;0.542643;0.457932;-0.00237986;0.488178;0.464007;0.00367375;0.730059;0.656725;-0.192121;0.417309;0.690863;0.198279;0.832845;1.04588;-0.301323;0.370406;1.07404;0.0626839;0.758721;1.31852;0.0913866;0.32767;1.07037;-0.374124;0.74787;1.41398;-0.00989746;0.318264;1.08818;-0.00627527;0.706832;1.37771;-0.00644366;0.325696;1.02787;0.00607938;0.703713;1.34652;0.00347786;0.345945;1.0285;0.00261699;0.692286;1.23298;0.205317;0.466142;1.23376;0.646195
0.509344;0.398766;0.00146793;0.536014;0.356314;0.000129108;0.551366;0.356556;-0.00798884;0.566711;0.356175;0.00434727;0.499232;0.36097;-0.00491595;0.48654;0.363157;0.00485428;0.473849;0.365343;0.01458;0.604399;0.389543;0.00277485;0.476016;0.398971;0.00709815;0.548208;0.456432;-0.00226442;0.494742;0.459631;0.0041246;0.737521;0.658807;-0.163778;0.411706;0.697466;0.170465;0.831025;1.05879;-0.366582;0.352043;1.12433;-0.0804639;0.747839;1.21305;0.0724614;0.318496;1.03535;-0.404731;0.729544;1.29459;-0.0104417;0.31275;1.03175;-0.00626226;0.693902;1.24932;-0.00689603;0.323322;0.964125;0.00643698;0.694473;1.22436;0.00403553;0.346197;0.969794;0.00287591;0.703379;1.23536;0.248188;0.461397;1.24387;0.616963
0.513113;0.400625;0.00177501;0.541428;0.358494;0.000217589;0.5568;0.358624;-0.00819764;0.57305;0.358727;0.00434235;0.503281;0.362218;-0.00437322;0.490143;0.364514;0.00517583;0.476995;0.366185;0.0145019;0.611393;0.394969;0.00282458;0.480204;0.402307;0.0078272;0.552711;0.46056;-0.00169698;0.497855;0.462947;0.00361862;0.743863;0.661774;-0.169468;0.416581;0.709765;0.175834;0.840628;1.05839;-0.383279;0.357404;1.15886;-0.109046;0.776912;1.19409;0.0708495;0.304526;1.03689;-0.426524;0.762301;1.26951;-0.0105506;0.292417;1.02104;-0.00673647;0.730862;1.22555;-0.00685995;0.299226;0.95212;0.00680164;0.729647;1.20435;0.0041537;0.325282;0.961276;0.00297722;0.717893;1.23846;0.245641;0.473092;1.25382;0.625188
0.519623;0.396153;0.00187837;0.546737;0.355141;0.000149573;0.562593;0.354269;-0.00824349;0.578025;0.354048;0.00398057;0.508048;0.359778;-0.00395646;0.494446;0.362407;0.00453151;0.480844;0.365037;0.0143383;0.615195;0.390898;0.00277021;0.480561;0.403319;0.00783028;0.559626;0.456058;-0.00151423;0.503285;0.460411;0.00278571;0.743466;0.66363;-0.176743;0.4235;0.705688;0.183905;0.836908;1.05057;-0.340263;0.364742;1.10789;-0.0827517;0.789297;1.21378;0.0423125;0.295543;0.979962;-0.499816;0.780872;1.29328;-0.0103646;0.277856;0.962115;-0.0073551;0.750749;1.25605;-0.00655278;0.286215;0.896414;0.00668708;0.745663;1.23123;0.00354326;0.312913;0.904983;0.00372576;0.718459;1.23649;0.225116;0.480697;1.25208;0.621905
0.520123;0.394215;0.00194819;0.547173;0.351873;0.000219409;0.563053;0.351595;-0.00827509;0.579374;0.351291;0.00392395;0.508488;0.357219;-0.0043408;0.494881;0.359879;0.00488857;0.481275;0.362538;0.0143315;0.615701;0.387505;0.00291109;0.481913;0.400789;0.00786168;0.560648;0.454041;-0.00170187;0.504302;0.45914;0.00314364;0.748616;0.656091;-0.169884;0.42711;0.710844;0.17727;0.842591;1.04616;-0.355863;0.364528;1.13621;-0.13174;0.779648;1.19285;0.0552867;0.29946;0.97296;-0.498738;0.767706;1.27011;-0.0103284;0.28631;0.944838;-0.00706242;0.737458;1.23041;-0.00692462;0.291344;0.872997;0.00693151;0.735059;1.20795;0.00361734;0.318646;0.886503;0.00384471;0.732064;1.22695;0.250471;0.493128;1.25189;0.623973
0.529278;0.397235;0.00138185;0.555196;0.354085;9.54597e-05;0.571501;0.353254;-0.00807243;0.587395;0.353089;0.00385713;0.516508;0.358174;-0.00514858;0.502485;0.360685;0.0035403;0.487995;0.36261;0.0140579;0.622602;0.390142;0.00359195;0.484844;0.40121;0.00590623;0.568093;0.455952;-0.0024968;0.510433;0.460482;0.00383303;0.747958;0.667889;-0.173681;0.425337;0.68356;0.18382;0.823604;1.06001;-0.261403;0.339694;1.0141;-0.0886589;0.732933;1.30683;0.0274958;0.29748;0.898527;-0.547052;0.717234;1.41126;-0.0102007;0.294068;0.891294;-0.00673621;0.673117;1.37249;-0.00680853;0.305047;0.819956;0.00582358;0.671457;1.33495;0.00228673;0.324023;0.829566;0.0043806;0.711959;1.23207;0.24884;0.478453;1.23537;0.640064
0.530384;0.400033;0.00131073;0.559581;0.354683;-0.0010625;0.575858;0.354789;-0.00643171;0.591706;0.355535;0.00322101;0.518272;0.357252;-0.00617746;0.503783;0.358966;0.00420535;0.489284;0.360054;0.014059;0.62749;0.393181;0.00374152;0.48459;0.397115;0.00512612;0.568771;0.463247;-0.00239128;0.509846;0.464501;0.00532883;0.755084;0.673765;-0.166785;0.422174;0.706909;0.17613;0.832414;1.11423;-0.502223;0.353843;1.11574;-0.209992;0.649317;1.10756;0.0587649;0.318859;0.877871;-0.467041;0.598927;1.14796;-0.00896041;0.30362;0.832061;-0.00515017;0.570163;1.08131;-0.00743494;0.318861;0.766511;0.007806;0.583294;1.07714;0.00345464;0.345196;0.790695;0.00353881;0.735122;1.24872;0.33225;0.484631;1.26422;0.687368
0.53678;0.404089;0.00177823;0.566034;0.357818;-0.00169795;0.582016;0.359129;-0.00553151;0.597998;0.36044;0.00238594;0.523571;0.358507;-0.0066606;0.508959;0.358351;0.00258102;0.494371;0.358823;0.0138184;0.629392;0.395208;0.00431609;0.486322;0.392163;0.00400188;0.571041;0.468225;-0.00213042;0.51299;0.466314;0.00778969;0.739103;0.678364;-0.164081;0.421353;0.691028;0.166622;0.778113;1.13052;-0.754882;0.350171;1.09611;-0.260982;0.500838;0.958842;0.159882;0.333537;0.875797;-0.440863;0.423567;0.928168;-0.00712674;0.314704;0.821826;-0.00335102;0.413487;0.859688;-0.00843192;0.327807;0.757891;0.00813498;0.436839;0.880585;0.00337691;0.349882;0.780143;0.00291077;0.721659;1.25438;0.382744;0.475079;1.25286;0.707591
0.539965;0.411216;0.00253978;0.567276;0.363282;-0.000970839;0.582834;0.363516;-0.00572448;0.597969;0.364411;0.00277556;0.525159;0.366068;-0.00710099;0.510973;0.367006;0.00289345;0.496343;0.367974;0.0144516;0.630095;0.395775;0.00385908;0.48893;0.399427;0.00436878;0.573947;0.472156;-0.00251725;0.518004;0.473329;0.00814118;0.743609;0.687778;-0.145237;0.415894;0.693028;0.148566;0.757178;1.157;-0.709212;0.31867;1.1165;-0.215027;0.490312;0.930748;0.167206;0.310484;0.893357;-0.479317;0.414018;0.880189;-0.00710099;0.30436;0.841948;-0.00333899;0.417111;0.811741;-0.00864047;0.315587;0.764116;0.00825906;0.440989;0.835437;0.00410526;0.334908;0.784322;0.00274089;0.712165;1.27498;0.412523;0.459681;1.25756;0.671044
0.542294;0.408438;0.00226332;0.5703;0.361527;-0.00128661;0.585459;0.36182;-0.00572447;0.601516;0.362726;0.00293187;0.527532;0.363759;-0.0073471;0.512826;0.36409;0.00360391;0.498572;0.365045;0.013949;0.633071;0.394347;0.00351163;0.490451;0.396293;0.00404264;0.576417;0.470431;-0.00227551;0.519806;0.470439;0.00802958;0.747745;0.684654;-0.135939;0.419602;0.678736;0.139616;0.783444;1.1682;-0.728721;0.313206;1.09131;-0.262741;0.504822;0.925964;0.176386;0.317292;0.857918;-0.436787;0.425724;0.868153;-0.00708594;0.307757;0.802344;-0.00337235;0.426313;0.80094;-0.00827332;0.326129;0.730926;0.00839867;0.451608;0.8308;0.00334798;0.345588;0.757114;0.00290924;0.714105;1.26612;0.436787;0.461531;1.24139;0.683259
0.544505;0.407289;0.00225709;0.573144;0.359691;-0.0014299;0.588801;0.360039;-0.00549948;0.605806;0.360999;0.00293841;0.529778;0.36176;-0.0073373;0.515021;0.362032;0.00333323;0.50027;0.362939;0.0140806;0.638316;0.394751;0.00371757;0.493409;0.395506;0.00425563;0.579969;0.470884;-0.00249818;0.521823;0.470681;0.00824573;0.752818;0.690345;-0.135398;0.424019;0.683667;0.138864;0.778618;1.16695;-0.724059;0.320485;1.10286;-0.263863;0.502731;0.92903;0.155299;0.324997;0.861053;-0.45304;0.428447;0.87569;-0.00712417;0.313732;0.802738;-0.00331401;0.423822;0.80962;-0.00809898;0.33322;0.732408;0.00839247;0.447318;0.835904;0.00367214;0.353586;0.75875;0.00281962;0.716111;1.27751;0.444766;0.464055;1.25034;0.693647
0.548624;0.41126;0.00175378;0.578052;0.364303;-0.00146675;0.593791;0.366061;-0.00574763;0.609976;0.367176;0.00275268;0.534906;0.364099;-0.00747156;0.519626;0.364253;0.00349001;0.504796;0.364402;0.0138126;0.640705;0.400743;0.00353389;0.495511;0.395177;0.00381302;0.581753;0.475484;-0.00260873;0.523763;0.472873;0.00820889;0.754487;0.68659;-0.139095;0.422322;0.679075;0.142128;0.788375;1.17331;-0.719517;0.328782;1.11786;-0.33167;0.50814;0.944751;0.149993;0.344027;0.840301;-0.423801;0.43284;0.895654;-0.00725388;0.331523;0.766282;-0.00328636;0.428901;0.826661;-0.00832124;0.348725;0.700911;0.00870746;0.454201;0.853252;0.00318103;0.369563;0.733939;0.00296861;0.719651;1.27116;0.446496;0.463362;1.24818;0.703788
0.552453;0.408167;0.00131971;0.580492;0.359716;-0.00161269;0.596712;0.360125;-0.00586304;0.612937;0.361176;0.0030107;0.536358;0.361626;-0.00770008;0.521047;0.362485;0.00380077;0.505737;0.363344;0.0135772;0.642914;0.395986;0.00362129;0.49517;0.398091;0.00368464;0.587146;0.473023;-0.00231741;0.527684;0.473229;0.00758042;0.763023;0.691555;-0.140094;0.422819;0.679103;0.1464;0.807118;1.19579;-0.679296;0.332543;1.10132;-0.317801;0.542275;1.00992;0.122526;0.342431;0.842342;-0.421857;0.46906;0.976364;-0.00785492;0.328035;0.781041;-0.00352275;0.459087;0.903468;-0.00824204;0.348754;0.716677;0.00865027;0.481735;0.921085;0.00263942;0.370592;0.747119;0.00291744;0.719373;1.27392;0.449335;0.461496;1.24556;0.717585
0.555287;0.414224;0.00131522;0.583837;0.366975;-0.00130553;0.59916;0.367717;-0.00604612;0.615382;0.369105;0.00302658;0.542819;0.367346;-0.00743704;0.528396;0.367251;0.0034421;0.513975;0.366515;0.0134374;0.645931;0.400076;0.00340688;0.506671;0.394673;0.00348259;0.587994;0.474698;-0.00258113;0.53166;0.472404;0.00742296;0.755915;0.675808;-0.149192;0.437726;0.666664;0.154488;0.793991;1.16453;-0.630571;0.355176;1.10267;-0.304017;0.535383;0.991034;0.143445;0.350284;0.805196;-0.4167;0.459293;0.964892;-0.00758494;0.335214;0.726889;-0.00399671;0.455942;0.886662;-0.00826103;0.346696;0.660937;0.00855683;0.480231;0.902207;0.00275544;0.369573;0.695063;0.00334702;0.716162;1.25762;0.409488;0.472399;1.23165;0.696378
0.561635;0.405918;0.00103885;0.588281;0.362775;-0.000325845;0.603078;0.363542;-0.00705997;0.618323;0.364312;0.0031656;0.549702;0.364992;-0.0068077;0.536245;0.365514;0.0036859;0.52234;0.366031;0.0134542;0.647771;0.399648;0.00352473;0.516365;0.399785;0.00457234;0.59547;0.464255;-0.00234398;0.540309;0.463776;0.00561294;0.756068;0.664016;-0.171429;0.460012;0.677395;0.178381;0.821421;1.11171;-0.520679;0.391036;1.07481;-0.244194;0.625917;1.10364;0.192844;0.348136;0.829507;-0.371785;0.56299;1.13626;-0.00848598;0.338953;0.774573;-0.00461088;0.550733;1.06599;-0.00833182;0.34061;0.701874;0.00789736;0.570023;1.06488;0.00306049;0.363367;0.72886;0.00323743;0.720429;1.23585;0.321332;0.500691;1.2314;0.666882
0.56765;0.415094;0.00173946;0.596731;0.371226;-0.00126341;0.611838;0.373596;-0.00608725;0.627833;0.375958;0.00259965;0.55543;0.369124;-0.00745731;0.540772;0.368012;0.0038674;0.526559;0.366895;0.0136868;0.655532;0.409771;0.00375987;0.515605;0.395422;0.00334538;0.597719;0.47856;-0.00291008;0.542189;0.472185;0.00847705;0.755463;0.679001;-0.132858;0.438914;0.680989;0.135411;0.805699;1.12933;-0.673946;0.342497;1.10378;-0.339415;0.525404;0.926363;0.127086;0.354695;0.795514;-0.446412;0.450202;0.893037;-0.00703762;0.337839;0.711074;-0.00332457;0.441414;0.823669;-0.00817876;0.357979;0.6553;0.00860192;0.466848;0.848666;0.00329682;0.380388;0.696745;0.00296038;0.723771;1.25773;0.434869;0.474633;1.24513;0.673059
0.565225;0.409868;0.00128485;0.591697;0.36543;-0.00140804;0.606357;0.365941;-0.00619086;0.62235;0.366442;0.00251937;0.550845;0.368923;-0.00745402;0.537081;0.370299;0.00301388;0.522869;0.371047;0.0131729;0.651804;0.400315;0.00379988;0.515451;0.403958;0.0030937;0.597893;0.469617;-0.0026738;0.543264;0.471327;0.00737073;0.758647;0.678039;-0.147692;0.454355;0.673581;0.151579;0.783647;1.14785;-0.650734;0.354267;1.07682;-0.366899;0.527088;0.974328;0.129814;0.361454;0.767208;-0.443077;0.455907;0.947114;-0.00761365;0.347352;0.685197;-0.0039144;0.452067;0.87639;-0.008155;0.364886;0.627565;0.00859919;0.476563;0.892615;0.00248294;0.386807;0.665922;0.00347889;0.721881;1.25196;0.411984;0.485465;1.2261;0.676941
0.571214;0.408843;0.00119993;0.601436;0.364502;-0.00151824;0.616883;0.367147;-0.00636625;0.632775;0.369168;0.00234637;0.559047;0.361626;-0.00728755;0.544475;0.360873;0.00336428;0.529464;0.359488;0.0133743;0.660009;0.404579;0.00394397;0.51785;0.390168;0.00316932;0.601858;0.473178;-0.00279321;0.544027;0.466401;0.00786724;0.756032;0.674884;-0.150499;0.445975;0.674738;0.152266;0.803533;1.13888;-0.679288;0.348739;1.10734;-0.386682;0.538367;0.968255;0.121128;0.366039;0.777072;-0.447632;0.465147;0.945013;-0.00777062;0.353168;0.687762;-0.00386806;0.457506;0.872081;-0.00803286;0.370193;0.630745;0.00903352;0.482153;0.892393;0.00283635;0.392537;0.673652;0.00341431;0.726226;1.24626;0.414065;0.482924;1.23161;0.702696
0.570136;0.412053;0.000976774;0.597595;0.365732;-0.00186381;0.61262;0.366113;-0.00629208;0.628529;0.366481;0.00221759;0.556526;0.368291;-0.00745523;0.542395;0.369152;0.00251614;0.528264;0.370012;0.013164;0.657945;0.398044;0.0037;0.520994;0.399665;0.00267491;0.602875;0.471839;-0.00281642;0.548091;0.47211;0.00747594;0.762754;0.682231;-0.146564;0.456024;0.669045;0.148221;0.772877;1.16716;-0.656944;0.361283;1.08092;-0.412412;0.525183;0.970154;0.10973;0.380576;0.736262;-0.441571;0.459506;0.934787;-0.00746214;0.359927;0.641718;-0.00406586;0.458524;0.868196;-0.00780038;0.381221;0.598011;0.00880822;0.480775;0.887938;0.00234702;0.40455;0.641613;0.00338592;0.718843;1.25979;0.411308;0.478691;1.2298;0.677267
0.575029;0.411237;0.000971708;0.605502;0.365242;-0.0022351;0.621809;0.367743;-0.00604772;0.638558;0.370262;0.00242841;0.56224;0.362351;-0.00726279;0.547234;0.361156;0.00279776;0.531787;0.359944;0.0135798;0.666192;0.405251;0.00338286;0.520624;0.389696;0.00281675;0.606064;0.477157;-0.00313605;0.547414;0.469914;0.00739396;0.761479;0.699271;-0.14139;0.43791;0.676995;0.144041;0.768396;1.18106;-0.634928;0.344408;1.11601;-0.442947;0.53057;0.969659;0.0451232;0.389383;0.743053;-0.438087;0.468507;0.932112;-0.0078289;0.377638;0.638259;-0.00394897;0.466264;0.862879;-0.00805672;0.394813;0.594275;0.00909229;0.486648;0.883765;0.00265623;0.416006;0.642851;0.00329311;0.710031;1.27692;0.438087;0.459993;1.2461;0.709157
