nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497183;0.13359;0.00104914;0.516236;0.0789675;0.00283277;0.532647;0.0776894;-0.00727712;0.549059;0.0764112;0.00689562;0.474745;0.081856;-0.00489182;0.458778;0.0824679;0.00365104;0.442366;0.083746;0.0133705;0.571523;0.105419;0.00497383;0.426496;0.113573;0.0051521;0.530175;0.188167;-0.00128268;0.469067;0.191807;0.00473138;0.662352;0.417503;-0.0355121;0.331179;0.408116;0.0483763;0.682993;0.83227;-0.0150178;0.270651;0.803917;0.17331;0.712567;1.14021;0.174223;0.294491;1.12246;-0.132122;0.733424;1.22901;-0.0107178;0.283301;1.23068;-0.00589729;0.717839;1.22571;-0.00592224;0.325656;1.22516;0.00587946;0.694536;1.20064;0.00306096;0.343314;1.19332;-0.00105805;0.613;0.945334;0.424433;0.39308;0.952463;0.561347
0.500122;0.134833;0.00102476;0.519662;0.0802218;0.0029202;0.536162;0.0791768;-0.00735245;0.55358;0.0781098;0.00680782;0.47794;0.0818671;-0.00481564;0.461431;0.08226;0.00389121;0.444915;0.0820007;0.0132788;0.574103;0.106978;0.00483714;0.426918;0.111786;0.00524561;0.532889;0.19081;-0.00119226;0.47099;0.192935;0.00466157;0.66402;0.419932;-0.0284925;0.327216;0.409681;0.0410763;0.686326;0.834307;-0.00555733;0.267697;0.809042;0.172446;0.722063;1.14268;0.173019;0.291619;1.12683;-0.138048;0.745133;1.23216;-0.0107779;0.280037;1.23409;-0.00606255;0.73133;1.22857;-0.00592997;0.321247;1.22789;0.00600163;0.706276;1.20438;0.0031531;0.339237;1.19746;-0.00110806;0.617103;0.954686;0.4224;0.392909;0.963936;0.548066
0.492888;0.134642;0.00113454;0.512335;0.0821451;0.00298819;0.527996;0.0803136;-0.00727403;0.544591;0.0791076;0.00700008;0.472688;0.084771;-0.00454897;0.457016;0.0859465;0.00365143;0.441794;0.0864506;0.0136325;0.568105;0.105896;0.00470757;0.428869;0.114446;0.00546093;0.526969;0.18668;-0.00143552;0.46796;0.190603;0.00437235;0.664494;0.411854;-0.0431972;0.336237;0.404348;0.0545588;0.685915;0.818095;-0.0234297;0.269653;0.791187;0.193897;0.722222;1.11882;0.195166;0.282715;1.10975;-0.12815;0.743935;1.20474;-0.0107777;0.270156;1.2165;-0.00612417;0.732801;1.20117;-0.00560872;0.309782;1.21256;0.00570965;0.70845;1.17966;0.00322249;0.327717;1.18046;-0.000971433;0.62265;0.956715;0.367032;0.401224;0.962737;0.517675
0.497581;0.133742;0.00133006;0.516045;0.083649;0.00309925;0.531755;0.0823725;-0.00749604;0.547466;0.0810959;0.00682017;0.476749;0.0858538;-0.00516121;0.461488;0.0864545;0.0040227;0.446702;0.0876947;0.014103;0.569302;0.109198;0.00473472;0.431992;0.116577;0.00514675;0.53009;0.187094;-0.0018704;0.47231;0.190684;0.00504555;0.663336;0.422756;-0.0226977;0.334534;0.412001;0.0336563;0.688844;0.829844;0.00965015;0.263931;0.803126;0.161111;0.724533;1.14175;0.194651;0.298463;1.12692;-0.136244;0.745773;1.23438;-0.0109224;0.291877;1.2404;-0.00602502;0.732773;1.23226;-0.00586238;0.338483;1.2333;0.00544312;0.709113;1.20554;0.00348237;0.353052;1.19718;-0.00135536;0.623217;0.977234;0.372648;0.40124;0.985971;0.486223
0.490347;0.139024;0.00146336;0.509167;0.0879641;0.00305548;0.524;0.0866273;-0.00747096;0.540688;0.0852059;0.00654615;0.46931;0.091763;-0.00500482;0.454478;0.0930998;0.00385879;0.439181;0.0944577;0.0144342;0.564556;0.113843;0.00441367;0.42641;0.125426;0.00519703;0.524524;0.192292;-0.00217963;0.465658;0.197618;0.00484887;0.659896;0.428544;-0.0290569;0.334158;0.421597;0.0380656;0.684744;0.83035;-0.0279544;0.257023;0.811539;0.154119;0.730531;1.1308;0.187543;0.30761;1.13951;-0.161547;0.752968;1.21961;-0.0114603;0.305213;1.25984;-0.00612546;0.745456;1.21599;-0.00565036;0.355549;1.24698;0.00534935;0.721721;1.19329;0.00381889;0.367243;1.20945;-0.00121222;0.626052;0.987596;0.361855;0.403403;1.00039;0.492532
0.488336;0.14003;0.00158912;0.508237;0.0877562;0.00310725;0.524067;0.0868042;-0.00761612;0.540827;0.0857962;0.00672781;0.467285;0.0908824;-0.00512595;0.451921;0.0918064;0.00393912;0.436092;0.0927584;0.0144604;0.565032;0.115518;0.00435779;0.422564;0.124086;0.004933;0.52264;0.195678;-0.00199686;0.46258;0.19929;0.00509683;0.663001;0.43002;-0.0352409;0.325777;0.429737;0.0454346;0.696742;0.843243;-0.0230522;0.252644;0.840764;0.142595;0.737694;1.15388;0.172884;0.319407;1.1724;-0.161817;0.760975;1.24667;-0.0119047;0.322019;1.29164;-0.00610163;0.74685;1.24221;-0.00611984;0.372334;1.27402;0.00540628;0.721774;1.21454;0.0036588;0.382793;1.2336;-0.00143985;0.627118;0.980098;0.392601;0.400499;0.997707;0.536827
0.489861;0.146347;0.00182314;0.509656;0.0944324;0.00296157;0.525531;0.093362;-0.00795351;0.542361;0.0928928;0.00629562;0.469036;0.0971712;-0.00538998;0.453628;0.09821;0.00378321;0.437754;0.0992804;0.0145997;0.566769;0.123192;0.00357872;0.423853;0.131497;0.00441131;0.52447;0.201915;-0.00225861;0.463773;0.206007;0.00551049;0.663325;0.436801;-0.0394973;0.325382;0.434297;0.0483492;0.703996;0.842693;-0.0493132;0.252975;0.84515;0.0989186;0.743347;1.15284;0.140227;0.357334;1.16822;-0.184866;0.765299;1.24986;-0.0124086;0.3707;1.28844;-0.00619702;0.748269;1.24435;-0.006365;0.423174;1.26227;0.00499925;0.723862;1.21405;0.00354037;0.427872;1.2207;-0.00164785;0.621266;1.00001;0.38025;0.39333;1.01272;0.541745
0.487872;0.148691;0.00211065;0.507354;0.098501;0.00236122;0.523251;0.0971106;-0.00840603;0.539162;0.0963858;0.00619661;0.468572;0.102933;-0.00478829;0.453611;0.10428;0.00414449;0.438651;0.105628;0.0144929;0.565122;0.125851;0.0027764;0.427656;0.137443;0.00557842;0.522826;0.203065;-0.00202652;0.464373;0.207726;0.00467855;0.661308;0.444604;-0.0384234;0.332504;0.426268;0.0460612;0.703966;0.841082;-0.0848651;0.23649;0.8224;0.0541381;0.755397;1.12789;0.122908;0.334689;1.10575;-0.192673;0.777907;1.21215;-0.0127883;0.351127;1.2116;-0.00650754;0.768308;1.20193;-0.00617101;0.393929;1.17767;0.00445542;0.744309;1.17637;0.00289163;0.396426;1.14291;-0.000908093;0.608531;1.01333;0.357253;0.383601;1.01025;0.514575
0.486465;0.156303;0.00177387;0.508116;0.109101;0.00151314;0.524041;0.109172;-0.00887025;0.539966;0.109243;0.00602694;0.469704;0.110263;-0.0050499;0.455183;0.110864;0.00452295;0.440661;0.111466;0.014835;0.565189;0.141332;0.00148295;0.430756;0.142731;0.00558782;0.519128;0.213073;-0.00272804;0.461982;0.213484;0.00442049;0.65724;0.455506;-0.0675661;0.327548;0.428057;0.0757631;0.70788;0.856764;-0.182206;0.217071;0.823934;-0.0551829;0.751263;1.15007;0.0707278;0.352397;1.05503;-0.221434;0.771682;1.23676;-0.0133859;0.381706;1.14576;-0.00641849;0.756716;1.22604;-0.0066966;0.420677;1.1033;0.00442049;0.734295;1.19796;0.0022139;0.41652;1.07663;-0.000563996;0.597932;1.01216;0.358323;0.370316;1.00048;0.588774
0.491326;0.159823;0.00201677;0.510197;0.114561;0.00139587;0.525141;0.114338;-0.00873082;0.541019;0.114143;0.00532091;0.472802;0.11744;-0.00428882;0.458781;0.118354;0.00439094;0.44475;0.119932;0.0145076;0.564822;0.146721;0.000610865;0.433998;0.152816;0.0056309;0.523677;0.214567;-0.00261669;0.467604;0.217558;0.00441647;0.649961;0.455364;-0.0379575;0.332831;0.430057;0.0417795;0.68638;0.838934;-0.224536;0.204365;0.818052;-0.123588;0.760829;1.04832;-0.00675052;0.363308;1.0286;-0.260013;0.79352;1.1117;-0.0138876;0.399832;1.11734;-0.006291;0.790077;1.09168;-0.00694381;0.439306;1.06804;0.00412836;0.765088;1.07633;0.00235776;0.430806;1.04255;-0.000936356;0.597829;1.0196;0.368547;0.373828;1.01165;0.51956
0.488904;0.167761;0.00231369;0.506924;0.124597;0.00105999;0.520839;0.123544;-0.00862472;0.535674;0.123167;0.00497859;0.47074;0.127863;-0.00396477;0.457282;0.129584;0.00487358;0.444294;0.130655;0.0139907;0.559474;0.155262;-0.000235578;0.434715;0.163433;0.00544567;0.520841;0.221765;-0.00248205;0.467034;0.226014;0.00424357;0.644631;0.464074;-0.0218841;0.338547;0.433193;0.0241579;0.680847;0.851057;-0.230804;0.212479;0.826313;-0.165108;0.777602;1.01111;-0.0381197;0.389621;1.01427;-0.24772;0.815156;1.05929;-0.0139618;0.430973;1.10207;-0.00646311;0.817258;1.03296;-0.00696278;0.471787;1.05011;0.00351941;0.792333;1.02194;0.00202945;0.45951;1.02483;-0.00112969;0.594779;1.03268;0.367293;0.373815;1.01924;0.485244
0.482554;0.172016;0.0025386;0.501936;0.130062;0.000227622;0.515729;0.12912;-0.00818812;0.530432;0.128855;0.0046251;0.464689;0.132998;-0.00409047;0.451347;0.134606;0.00461792;0.438004;0.136213;0.0139291;0.556656;0.160907;-0.00116614;0.429304;0.169303;0.00551137;0.515377;0.226454;-0.00277004;0.461582;0.23026;0.00447799;0.639149;0.457076;-0.0145965;0.335191;0.446434;0.0188162;0.681109;0.831878;-0.316904;0.223233;0.858984;-0.239056;0.769137;0.915214;-0.153744;0.416246;0.993437;-0.279932;0.803593;0.950096;-0.0136277;0.464816;1.07312;-0.00623258;0.803169;0.912193;-0.00752072;0.50329;1.01142;0.00362401;0.78026;0.907668;0.00249375;0.488868;0.990129;-0.00097956;0.593956;1.03341;0.393604;0.371175;1.03275;0.499238
0.47511;0.177652;0.00250784;0.494928;0.136438;-0.00048645;0.509506;0.135313;-0.00734211;0.524079;0.134836;0.0045568;0.458026;0.139892;-0.00465641;0.444355;0.141675;0.00424021;0.431136;0.144111;0.0141222;0.552125;0.166897;-0.00163277;0.424112;0.177703;0.00520778;0.50894;0.233094;-0.00311968;0.455639;0.237651;0.00458882;0.64055;0.466472;-0.0281732;0.337321;0.46163;0.0340355;0.695716;0.847903;-0.392034;0.222068;0.86438;-0.247697;0.751174;0.864094;-0.208766;0.429142;0.961352;-0.286171;0.772014;0.882471;-0.013304;0.488846;1.0307;-0.00564531;0.77141;0.829361;-0.00788281;0.518412;0.957215;0.00404812;0.755011;0.830464;0.00249717;0.499379;0.94145;-0.00115343;0.605315;1.0476;0.392945;0.378548;1.04883;0.523168
0.475179;0.181967;0.00221782;0.493466;0.141101;-0.00123104;0.507956;0.139602;-0.00712252;0.522455;0.139392;0.00421616;0.456797;0.146143;-0.00475071;0.443671;0.148266;0.00418784;0.431003;0.151027;0.013891;0.548956;0.169943;-0.00183904;0.422634;0.184661;0.00471177;0.508643;0.235619;-0.00310637;0.45612;0.241535;0.00509409;0.641669;0.461193;-0.0476345;0.339443;0.464278;0.0531569;0.716025;0.846801;-0.508403;0.213067;0.851502;-0.273233;0.743813;0.803864;-0.26485;0.434686;0.919187;-0.321717;0.756537;0.808836;-0.0129919;0.494984;0.986629;-0.00551889;0.749741;0.745775;-0.00788008;0.528894;0.912668;0.00424448;0.737998;0.751101;0.00199126;0.507968;0.90137;-0.00101068;0.616848;1.04545;0.382209;0.384889;1.05267;0.540122
0.471523;0.184571;0.00212648;0.491064;0.145833;-0.00171265;0.505514;0.145231;-0.00706591;0.519965;0.144629;0.00421414;0.454088;0.149944;-0.00486002;0.441032;0.152416;0.00438002;0.427976;0.154888;0.0135812;0.54776;0.177539;-0.00204354;0.420562;0.189907;0.00430943;0.505652;0.239715;-0.00313766;0.452884;0.245127;0.00459884;0.639655;0.470037;-0.0587297;0.338086;0.464599;0.0648285;0.716599;0.870503;-0.519983;0.218756;0.859099;-0.322787;0.740935;0.823209;-0.2557;0.448948;0.888079;-0.29026;0.750046;0.826686;-0.0130659;0.513837;0.944513;-0.00537532;0.745084;0.761328;-0.00801886;0.54216;0.871341;0.0042459;0.734352;0.766918;0.00141442;0.519449;0.865859;-0.00060265;0.615405;1.04827;0.382646;0.383164;1.05152;0.576003
0.473812;0.190807;0.0018626;0.493712;0.152834;-0.00228257;0.507215;0.152897;-0.00729579;0.521617;0.152922;0.00385524;0.456433;0.156345;-0.00458974;0.443421;0.158181;0.00466003;0.430872;0.160637;0.0130312;0.548411;0.185701;-0.0024003;0.423044;0.194894;0.00413287;0.506515;0.247655;-0.0029626;0.454834;0.251142;0.00443159;0.636535;0.480205;-0.0567919;0.335324;0.473864;0.0624148;0.706189;0.880466;-0.549251;0.217796;0.875716;-0.39968;0.751717;0.777393;-0.321633;0.458179;0.83601;-0.328381;0.773003;0.762403;-0.0129961;0.523502;0.881866;-0.00552807;0.769854;0.698532;-0.00817438;0.55529;0.810102;0.00432616;0.755763;0.713215;0.000618525;0.533762;0.813582;-0.000579428;0.620698;1.05181;0.395856;0.385935;1.05927;0.582988
0.473343;0.187362;0.00265408;0.492241;0.148405;-0.00315512;0.506576;0.147433;-0.00728778;0.520933;0.147098;0.00381908;0.454697;0.153505;-0.00422901;0.441322;0.156328;0.00420799;0.428395;0.15912;0.0129288;0.548985;0.180316;-0.0023878;0.420632;0.195406;0.00446026;0.507114;0.243819;-0.00220385;0.455235;0.249891;0.00441821;0.638358;0.489066;-0.052528;0.332927;0.485513;0.0585825;0.70971;0.903124;-0.591543;0.219246;0.898069;-0.396679;0.755396;0.739108;-0.314832;0.450396;0.828756;-0.318196;0.775702;0.701972;-0.0127326;0.526168;0.865762;-0.00555343;0.776254;0.638079;-0.00847905;0.545833;0.782693;0.00443924;0.759915;0.65962;-1.1962e-05;0.525312;0.786639;-0.000598701;0.614406;1.06029;0.410806;0.37696;1.06234;0.581677
0.466722;0.195743;0.0025181;0.48698;0.157195;-0.00398831;0.501343;0.157204;-0.00698129;0.514794;0.156615;0.00434578;0.449848;0.162652;-0.00453854;0.437783;0.165096;0.00417756;0.425269;0.167559;0.0128901;0.545975;0.187164;-0.00280198;0.419696;0.200357;0.00434228;0.500683;0.251064;-0.0023674;0.450995;0.257071;0.0048119;0.641345;0.487457;-0.077439;0.336029;0.481687;0.0854577;0.72175;0.925642;-0.702054;0.216434;0.906934;-0.437831;0.732353;0.710706;-0.306167;0.442617;0.802553;-0.283513;0.739457;0.665713;-0.0122453;0.515918;0.82998;-0.00512031;0.736171;0.59692;-0.00858642;0.532926;0.744978;0.00455957;0.724114;0.620428;-0.000623392;0.513336;0.752219;-0.000468311;0.613369;1.06061;0.396335;0.371779;1.0546;0.61054
0.467141;0.20609;0.00267579;0.485965;0.168086;-0.00449813;0.499394;0.167778;-0.00679266;0.512824;0.16747;0.00484441;0.4493;0.172748;-0.00432324;0.437235;0.174935;0.00404342;0.425618;0.177112;0.0129417;0.540882;0.193573;-0.00340508;0.418325;0.2053;0.00431974;0.498636;0.258862;-0.00289965;0.451235;0.264407;0.00564539;0.632001;0.489521;-0.0445476;0.33462;0.484241;0.0549289;0.712896;0.910522;-0.670676;0.212301;0.911813;-0.488008;0.72182;0.670868;-0.331532;0.4521;0.775126;-0.236617;0.730153;0.61591;-0.0115496;0.532404;0.788568;-0.00471149;0.723193;0.554933;-0.00885634;0.54309;0.704262;0.00420082;0.710961;0.581961;-0.00116913;0.520837;0.716235;-0.000884935;0.608909;1.05938;0.432492;0.372908;1.05715;0.570835
0.469921;0.206194;0.00300085;0.488061;0.170603;-0.00507702;0.500574;0.170794;-0.00659838;0.514873;0.170923;0.00457804;0.450589;0.173838;-0.00381038;0.438109;0.175552;0.00360102;0.42564;0.1779;0.0124431;0.541283;0.199215;-0.00297119;0.414555;0.208158;0.00399881;0.499477;0.261062;-0.00238847;0.451299;0.265313;0.00645183;0.625938;0.491681;-0.048544;0.330523;0.486274;0.0586213;0.723302;0.897436;-0.740973;0.215565;0.911632;-0.51944;0.718647;0.631997;-0.348155;0.449091;0.750849;-0.237165;0.727379;0.569416;-0.0110194;0.526;0.754476;-0.00449081;0.712959;0.511469;-0.00901651;0.535246;0.670273;0.00446638;0.700077;0.541155;-0.0019837;0.514952;0.684972;-0.00120994;0.605553;1.06174;0.433463;0.364689;1.05884;0.578397
0.46495;0.211108;0.00282335;0.483109;0.175104;-0.00528857;0.495567;0.174727;-0.00639426;0.508926;0.174956;0.00462098;0.44487;0.17816;-0.00379344;0.432431;0.179802;0.00361264;0.42;0.182077;0.0119888;0.53515;0.202021;-0.00306674;0.407522;0.210945;0.00375867;0.49426;0.265936;-0.00224095;0.445797;0.269934;0.00669329;0.621289;0.484952;-0.0480943;0.324331;0.482536;0.0589149;0.727962;0.89072;-0.770844;0.218909;0.904848;-0.533182;0.70689;0.612786;-0.351598;0.448813;0.739616;-0.208622;0.711265;0.548075;-0.0107301;0.522695;0.738648;-0.00413072;0.695266;0.490312;-0.00906115;0.531273;0.657349;0.00452362;0.68239;0.522357;-0.00240611;0.511032;0.673156;-0.00122305;0.598619;1.05291;0.43972;0.357299;1.05008;0.581694
