nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473591;0.47534;-0.00079271;0.497385;0.42018;-0.00175687;0.515721;0.421335;-0.00837268;0.533092;0.422501;0.00388866;0.451069;0.417983;-0.0064698;0.433698;0.416817;0.00346852;0.416331;0.416336;0.012706;0.558376;0.457187;0.000666009;0.394334;0.448837;0.0051359;0.50582;0.542871;-0.00213462;0.439721;0.539536;0.00553531;0.662303;0.743385;-0.0807274;0.285166;0.751275;0.0963423;0.733275;1.16785;-0.306752;0.242995;1.2107;-0.676687;0.669329;1.28523;-0.127934;0.366082;0.896432;-0.16254;0.659128;1.35532;-0.0121483;0.403268;0.821906;-0.00541473;0.630882;1.30901;-0.00905847;0.395785;0.779464;0.00705008;0.623149;1.30635;-0.000970281;0.403798;0.830132;0.00149499;0.613816;1.35997;0.486414;0.341824;1.3673;0.730707
0.468249;0.469194;0.000820129;0.493035;0.418132;-0.000167111;0.510408;0.419299;-0.00704717;0.527785;0.421152;0.00466922;0.447678;0.415924;-0.00760869;0.430791;0.415438;0.0053664;0.414387;0.414946;0.012391;0.55308;0.457214;0.00184847;0.393364;0.449498;0.00530988;0.500482;0.536734;-0.00250608;0.435822;0.533382;0.00646305;0.658982;0.748912;-0.0847771;0.286634;0.758803;0.103891;0.736772;1.18296;-0.365398;0.220408;1.23023;-0.277606;0.675712;1.30031;-0.022762;0.346513;1.18208;-0.181855;0.660653;1.36498;-0.0124136;0.386637;1.1967;-0.00526465;0.636223;1.31176;-0.00862996;0.40217;1.13066;0.00695296;0.628441;1.30087;0.000944491;0.40561;1.14159;0.00015769;0.614379;1.37102;0.436066;0.340883;1.37425;0.687382
0.465523;0.480089;0.00081771;0.490597;0.423348;-0.000547653;0.508947;0.424389;-0.00658315;0.526332;0.425448;0.00503728;0.444251;0.422126;-0.0077746;0.426873;0.421754;0.00510138;0.409494;0.421381;0.0123971;0.552692;0.458607;0.00140542;0.389025;0.453328;0.00510515;0.499416;0.546061;-0.002562;0.433272;0.543824;0.00704691;0.659497;0.744295;-0.0764339;0.283168;0.76002;0.096945;0.733896;1.18433;-0.404913;0.217512;1.24446;-0.298738;0.647609;1.25042;-0.0505538;0.351141;1.18301;-0.166743;0.622993;1.3044;-0.0121634;0.393705;1.19322;-0.00480351;0.602136;1.23888;-0.00902638;0.406604;1.12435;0.00716757;0.59918;1.23207;0.000994448;0.408632;1.13529;9.54387e-05;0.613906;1.36772;0.474409;0.338368;1.37407;0.705098
0.457088;0.476649;0.000711543;0.480328;0.423397;-0.000799248;0.496749;0.423821;-0.00629214;0.514136;0.42423;0.00480964;0.435909;0.424107;-0.00781613;0.419493;0.42437;0.00490772;0.403565;0.425311;0.0126748;0.541429;0.456071;0.00119392;0.385468;0.457192;0.00524345;0.489947;0.54068;-0.00274998;0.428624;0.540973;0.00675235;0.652821;0.742044;-0.0755056;0.286936;0.759569;0.0954232;0.734474;1.17546;-0.410664;0.219696;1.23314;-0.307817;0.645982;1.22083;-0.0368777;0.345533;1.14734;-0.126989;0.617382;1.26798;-0.012109;0.389008;1.14939;-0.00470401;0.599447;1.19822;-0.00878937;0.397639;1.08058;0.00704659;0.59846;1.19549;0.0011628;0.40161;1.09425;0.000111635;0.615299;1.37103;0.446153;0.342528;1.37814;0.66585
0.452689;0.478337;0.000841997;0.473578;0.422759;-0.000146972;0.490954;0.422227;-0.00660397;0.507353;0.421039;0.00532164;0.429699;0.426847;-0.00799567;0.413782;0.428021;0.00532919;0.397876;0.429881;0.0125969;0.536779;0.451043;0.00130967;0.381953;0.462645;0.00550645;0.487891;0.539068;-0.00293992;0.426144;0.543016;0.00658134;0.656101;0.742008;-0.0671033;0.287494;0.762208;0.0885256;0.733343;1.18809;-0.35362;0.222699;1.2353;-0.240655;0.666302;1.28903;-0.0117974;0.34882;1.20947;-0.132879;0.645937;1.34734;-0.0123556;0.391666;1.23288;-0.00498221;0.625718;1.28753;-0.00841054;0.406032;1.16102;0.0065738;0.619802;1.27947;0.00119558;0.408549;1.16781;0.000104542;0.616345;1.37022;0.444137;0.34554;1.37576;0.646412
0.448958;0.486758;0.000878083;0.468814;0.427105;0.000143166;0.486154;0.424515;-0.007315;0.503515;0.423298;0.00613103;0.424495;0.433267;-0.00753747;0.408109;0.435141;0.00584069;0.391734;0.437701;0.0128352;0.533857;0.45052;0.00112459;0.37675;0.468369;0.00599152;0.486984;0.543268;-0.0030806;0.423384;0.551392;0.00653072;0.661825;0.740462;-0.0611444;0.282252;0.763741;0.0829537;0.734223;1.18658;-0.308648;0.216569;1.24086;-0.216102;0.679713;1.34891;-0.0224126;0.339718;1.24396;-0.181352;0.669253;1.42338;-0.012428;0.37737;1.27577;-0.00538822;0.64247;1.37614;-0.00796355;0.397123;1.20925;0.00617251;0.632591;1.36134;0.00114627;0.399136;1.21468;0.000562765;0.612429;1.36882;0.456094;0.339193;1.36894;0.649633
0.441214;0.483714;0.00101485;0.463913;0.422909;-0.000221997;0.480808;0.421952;-0.00643616;0.499147;0.420285;0.00643239;0.41759;0.427772;-0.00784713;0.400218;0.429423;0.00608153;0.383323;0.43038;0.0128799;0.530284;0.449321;0.000717277;0.367633;0.461539;0.00559108;0.478873;0.543553;-0.00336899;0.413718;0.548716;0.00682851;0.656191;0.737151;-0.0549903;0.271035;0.765292;0.0786524;0.737014;1.18642;-0.333443;0.210659;1.25254;-0.204267;0.66071;1.30853;-0.0605738;0.351776;1.26539;-0.150423;0.641939;1.37751;-0.0124422;0.395517;1.30041;-0.00476487;0.616362;1.31885;-0.0083074;0.414289;1.23142;0.00622866;0.609505;1.3066;0.0015732;0.413345;1.23418;0.000356281;0.609006;1.36567;0.484591;0.331871;1.37423;0.674129
0.440798;0.477747;0.000814911;0.460875;0.418714;-0.000358296;0.478272;0.416208;-0.00606551;0.495677;0.41439;0.00595585;0.415461;0.426062;-0.00811508;0.398549;0.428557;0.0056382;0.381645;0.431739;0.0129856;0.52607;0.444602;0.00123655;0.365622;0.466571;0.00538106;0.47979;0.537347;-0.00315376;0.415519;0.54655;0.00697685;0.656524;0.733222;-0.0543627;0.27846;0.773791;0.0771424;0.743445;1.17924;-0.391339;0.215225;1.25184;-0.223743;0.652495;1.26141;-0.062198;0.343421;1.24446;-0.140248;0.626101;1.31854;-0.0121537;0.383969;1.27373;-0.00451888;0.602993;1.25165;-0.00854617;0.400529;1.20446;0.00696929;0.600971;1.24482;0.00176312;0.402015;1.20717;6.8835e-06;0.624769;1.36677;0.482337;0.349537;1.38476;0.655862
0.434604;0.479431;0.00124817;0.455295;0.418647;-0.000305183;0.472668;0.416048;-0.00606012;0.491009;0.413381;0.00596549;0.409973;0.426656;-0.00801708;0.393084;0.429221;0.0056059;0.376218;0.432474;0.0129908;0.523054;0.442179;0.00103526;0.362339;0.465874;0.00542799;0.474934;0.537314;-0.00326664;0.410764;0.547336;0.00702535;0.655387;0.733007;-0.0587162;0.273545;0.772907;0.0824873;0.736884;1.18056;-0.379127;0.210995;1.2492;-0.187504;0.65415;1.25674;-0.0687395;0.350453;1.25597;-0.166428;0.629833;1.31088;-0.0123625;0.393891;1.29156;-0.0047618;0.608136;1.24479;-0.00842588;0.41512;1.21832;0.00632509;0.604946;1.23673;0.00172227;0.413668;1.21842;0.000132482;0.620176;1.36813;0.478209;0.341828;1.3849;0.662321
0.428782;0.483764;0.00124498;0.450348;0.421043;-0.00201017;0.467753;0.417985;-0.00653116;0.485139;0.414236;0.00558676;0.403487;0.430607;-0.00683079;0.387052;0.43361;0.00518093;0.370132;0.436641;0.0131382;0.51884;0.437895;-0.00106861;0.359805;0.466939;0.00475614;0.470163;0.538774;-0.00281614;0.406382;0.551368;0.00663736;0.647794;0.740162;-0.0670563;0.278078;0.758332;0.0895095;0.708032;1.26053;-0.64374;0.211651;1.26652;-0.41314;0.615265;1.10547;-0.11882;0.389599;1.13207;-0.169916;0.587757;1.06004;-0.0115831;0.43421;1.11158;-0.00421757;0.586873;0.993754;-0.00948194;0.446909;1.04452;0.00696354;0.581708;1.01754;0.000676536;0.439649;1.0629;0.000542367;0.608982;1.36702;0.538392;0.339001;1.37264;0.727242
0.426646;0.480182;0.00126418;0.446252;0.420656;-0.00296996;0.462682;0.417187;-0.00627729;0.480083;0.413676;0.00576555;0.40131;0.430185;-0.00688758;0.385365;0.433633;0.00545093;0.369904;0.43706;0.0133658;0.511635;0.436481;-0.00190005;0.360351;0.467158;0.00425688;0.467118;0.53436;-0.00280128;0.406716;0.547317;0.00652368;0.646218;0.738596;-0.0571021;0.279809;0.765418;0.0767224;0.70896;1.26887;-0.692867;0.229566;1.27846;-0.483018;0.614732;1.0382;-0.180252;0.428999;1.11523;-0.150534;0.591072;0.975699;-0.0110004;0.473088;1.08848;-0.00363711;0.590662;0.910821;-0.00992388;0.485405;1.02858;0.00674733;0.58734;0.937198;0.00101873;0.475176;1.04973;0.000118161;0.61208;1.36969;0.552159;0.344857;1.3812;0.714216
0.419647;0.483403;0.00145618;0.438239;0.422948;-0.00304111;0.454625;0.419209;-0.00601406;0.472;0.416101;0.00562398;0.39344;0.433906;-0.00677529;0.378023;0.437588;0.00533615;0.362121;0.441298;0.0131416;0.5027;0.437037;-0.00184531;0.352805;0.470837;0.00446131;0.460002;0.535505;-0.00286501;0.40025;0.549427;0.00665788;0.63752;0.730531;-0.0520512;0.275202;0.767363;0.0718657;0.698311;1.24443;-0.671393;0.239163;1.27187;-0.437981;0.609494;0.997183;-0.182028;0.423938;1.10488;-0.145913;0.58623;0.932329;-0.0109147;0.466795;1.07748;-0.00369251;0.587264;0.868783;-0.00962704;0.476225;1.01895;0.00647231;0.583234;0.896625;0.00125829;0.467552;1.03741;0.000117817;0.611562;1.36278;0.54584;0.345745;1.38143;0.692723
0.411872;0.482306;0.00180551;0.433105;0.419897;-0.00222144;0.450417;0.416413;-0.00576628;0.467729;0.41293;0.00555832;0.388446;0.430441;-0.00605365;0.372073;0.433158;0.00537304;0.356211;0.436523;0.0131509;0.502496;0.433531;-0.000977432;0.348141;0.464762;0.00481721;0.454199;0.534005;-0.00250313;0.392172;0.546658;0.00708591;0.636889;0.712128;-0.0745344;0.274055;0.75488;0.0932285;0.709092;1.20334;-0.690653;0.223317;1.2389;-0.281682;0.613888;0.958771;-0.102666;0.369831;1.14557;-0.184037;0.583531;0.903336;-0.0110637;0.400699;1.14167;-0.00432944;0.586608;0.835516;-0.00843957;0.419905;1.08908;0.00632211;0.579132;0.866464;0.00181591;0.416967;1.10035;-0.000130096;0.614941;1.34479;0.492459;0.345748;1.36541;0.682909
0.408327;0.488523;0.00162588;0.429865;0.427328;-0.00253754;0.446671;0.423763;-0.00530559;0.464955;0.420757;0.00547564;0.383763;0.436947;-0.00629188;0.36744;0.440469;0.00604625;0.351569;0.44326;0.0131808;0.499866;0.443151;-0.00171846;0.341765;0.473772;0.00434197;0.450934;0.542629;-0.00267169;0.387996;0.555126;0.00743311;0.635814;0.71296;-0.073462;0.268651;0.772536;0.0928705;0.73533;1.19004;-0.787464;0.231637;1.26384;-0.370273;0.61691;0.900058;-0.147408;0.413808;1.13044;-0.165063;0.585344;0.821535;-0.0109286;0.453755;1.1131;-0.00347471;0.583831;0.765149;-0.00886532;0.469802;1.05928;0.0067189;0.579731;0.804113;0.00175814;0.461899;1.07791;-0.000542273;0.63354;1.34385;0.528684;0.359638;1.38616;0.732322
0.407538;0.493416;0.00150495;0.430252;0.426831;-0.0037671;0.448508;0.423326;-0.00553896;0.46778;0.420358;0.00538373;0.382177;0.435622;-0.00578127;0.364833;0.438293;0.00454702;0.34797;0.44089;0.0130694;0.503332;0.439147;-0.00335821;0.337321;0.467487;0.00466439;0.451207;0.54839;-0.0023303;0.386269;0.559777;0.00719346;0.641474;0.704185;-0.0674216;0.261;0.771102;0.082808;0.742271;1.18295;-0.809302;0.259583;1.30305;-0.53065;0.613497;0.861703;-0.25636;0.463903;1.06083;-0.143324;0.58713;0.771482;-0.0108583;0.510253;1.00378;-0.00300611;0.584128;0.719257;-0.00952565;0.508006;0.948662;0.00689057;0.577414;0.759113;0.000567431;0.500457;0.977555;-0.000273067;0.63481;1.34647;0.57475;0.352374;1.38858;0.777317
0.399844;0.488955;0.00177189;0.425002;0.430562;-0.00448992;0.442389;0.428085;-0.0052218;0.459824;0.426295;0.00573754;0.378539;0.435793;-0.00561619;0.3626;0.438063;0.00451646;0.347097;0.439578;0.0130147;0.498418;0.447856;-0.00411829;0.341159;0.466094;0.00475158;0.441967;0.546784;-0.00208758;0.381063;0.554766;0.00621914;0.633878;0.722729;-0.0734162;0.261257;0.765401;0.0863399;0.739027;1.19063;-0.866918;0.276333;1.25654;-0.608687;0.610996;0.827283;-0.280074;0.495189;0.956174;-0.100659;0.588573;0.716694;-0.0108152;0.542611;0.881427;-0.0026109;0.584608;0.674244;-0.00939697;0.53507;0.829773;0.00593473;0.57703;0.719032;0.000120875;0.524062;0.867418;0.000543227;0.612697;1.36404;0.577622;0.335368;1.38828;0.798963
0.388506;0.489131;0.00183953;0.418285;0.426949;-0.00403731;0.437139;0.424542;-0.00421169;0.45654;0.423467;0.00561432;0.370344;0.431313;-0.00595171;0.354333;0.432079;0.00462869;0.338353;0.433534;0.0130104;0.499301;0.44447;-0.00426476;0.337017;0.457859;0.00421169;0.434486;0.549258;-0.00234278;0.371534;0.554988;0.00639904;0.637912;0.715377;-0.078972;0.257152;0.757644;0.0924373;0.745082;1.19522;-0.940386;0.270883;1.23562;-0.50513;0.591432;0.784611;-0.225634;0.502913;1.00013;-0.0991093;0.560456;0.658116;-0.0106297;0.550857;0.941823;-0.00233519;0.561781;0.622728;-0.00893894;0.549718;0.894903;0.00651656;0.552452;0.674749;0.00045704;0.537585;0.927818;0.000405389;0.620907;1.35313;0.589076;0.341448;1.38825;0.835575
0.385804;0.498539;0.00199865;0.415414;0.436859;-0.00395935;0.433817;0.434721;-0.00451737;0.453189;0.432472;0.00558788;0.36743;0.441738;-0.00583083;0.351932;0.443537;0.0048818;0.335911;0.444704;0.013256;0.495372;0.453921;-0.00446423;0.334389;0.469149;0.00432377;0.431654;0.558391;-0.00268195;0.369141;0.564957;0.00681782;0.631293;0.715481;-0.073189;0.262531;0.771479;0.0865514;0.750574;1.16271;-0.968889;0.266244;1.25224;-0.509712;0.579722;0.751284;-0.216834;0.494984;1.0246;-0.120868;0.544436;0.62919;-0.0105;0.54363;0.971804;-0.00203092;0.545404;0.595103;-0.00902716;0.541594;0.919345;0.00646478;0.537794;0.649376;0.000594092;0.528805;0.951338;4.47823e-05;0.623811;1.34939;0.58697;0.351382;1.39351;0.819717
0.385818;0.498804;0.00331775;0.413274;0.438139;-0.00309619;0.431171;0.43632;-0.00515463;0.449552;0.434434;0.00549549;0.368746;0.44231;-0.0055826;0.353695;0.443036;0.00507131;0.338644;0.443763;0.0130362;0.488801;0.452481;-0.00456001;0.336118;0.463516;0.0050448;0.427638;0.553903;-0.00218532;0.36806;0.5588;0.00772626;0.612838;0.695575;-0.0744751;0.261179;0.752547;0.09017;0.737163;1.09728;-0.899761;0.251768;1.22776;-0.273661;0.584666;0.696757;-0.137437;0.454921;1.15075;-0.120833;0.545303;0.592816;-0.0107259;0.505374;1.15475;-0.00244286;0.548284;0.551521;-0.00849889;0.515754;1.09371;0.00548792;0.540228;0.60392;0.000871098;0.503007;1.10659;-0.00065001;0.602757;1.32261;0.509994;0.341559;1.36342;0.73251
0.376807;0.490143;0.00234814;0.406251;0.431593;-0.00422929;0.424065;0.430158;-0.00489588;0.442319;0.427982;0.00520093;0.361576;0.436919;-0.00558507;0.347165;0.438637;0.00475654;0.332273;0.440412;0.0137838;0.488083;0.449358;-0.00487329;0.336125;0.464721;0.00471888;0.422384;0.549381;-0.00276052;0.363738;0.555685;0.00673749;0.623523;0.71185;-0.0635109;0.26493;0.766982;0.0752007;0.74096;1.12853;-0.916871;0.251645;1.25567;-0.492661;0.57804;0.695256;-0.190894;0.468306;1.03307;-0.116899;0.543253;0.581068;-0.0106504;0.522896;0.990788;-0.00220126;0.547004;0.546221;-0.00906115;0.519433;0.932033;0.00588259;0.542378;0.59906;0.000996124;0.507513;0.959598;-0.000355893;0.615492;1.34714;0.549544;0.346645;1.38194;0.756828
