nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509703;0.341118;0.000604125;0.536046;0.288647;-0.0013494;0.554376;0.289734;-0.010534;0.57162;0.291569;0.00455911;0.491291;0.287099;-0.00564201;0.474573;0.286807;0.00528806;0.458394;0.286525;0.0139807;0.602635;0.322795;0.000792156;0.441963;0.315389;0.00639203;0.543656;0.406916;-0.00194036;0.480571;0.404281;0.00724317;0.715743;0.591726;-0.126273;0.338719;0.591284;0.137262;0.83601;1.03108;-0.587342;0.202528;1.05992;-0.549049;0.751165;1.11245;-0.0267985;0.311675;0.850099;-0.268322;0.734483;1.17046;-0.0131549;0.335761;0.809095;-0.0073443;0.699379;1.11308;-0.0077783;0.356139;0.760355;0.00718418;0.69292;1.11144;-0.000580423;0.370908;0.798968;0.0022016;0.666697;1.27514;0.401539;0.37658;1.26701;0.717862
0.508027;0.346334;0.00155657;0.535649;0.289134;0.00266752;0.553768;0.29017;-0.00891254;0.572946;0.291981;0.00815872;0.490357;0.286165;-0.00598889;0.473305;0.285145;0.00740491;0.45572;0.284117;0.0151596;0.603616;0.325055;0.00266543;0.437377;0.312647;0.00638871;0.542175;0.412823;-0.0024572;0.475572;0.40801;0.00775891;0.719838;0.605859;-0.114747;0.315759;0.602693;0.129873;0.823034;1.05782;-0.317453;0.210404;1.06814;0.0393818;0.780245;1.35742;0.174986;0.292534;1.34538;-0.210836;0.782546;1.47573;-0.0133438;0.300733;1.45924;-0.00638871;0.740132;1.44475;-0.00645951;0.354871;1.42065;0.00595141;0.724359;1.4157;0.00322767;0.364117;1.39652;-0.00111719;0.639407;1.22939;0.457921;0.354847;1.21289;0.775108
0.505393;0.342173;0.000956266;0.535102;0.286677;0.000617696;0.552003;0.288435;-0.00824146;0.570997;0.291071;0.00630205;0.49015;0.284005;-0.00755088;0.473778;0.282278;0.00573966;0.456855;0.281272;0.0147379;0.602857;0.32461;0.00205003;0.441163;0.310477;0.00514833;0.538947;0.408211;-0.0032482;0.47553;0.402934;0.00819184;0.71336;0.60242;-0.123924;0.324262;0.592852;0.136958;0.799344;1.06563;-0.529041;0.196679;1.05843;-0.188433;0.677081;1.18795;0.0786681;0.313635;1.1347;-0.220456;0.641949;1.26573;-0.013059;0.342055;1.19516;-0.00534268;0.617541;1.19496;-0.00728209;0.377229;1.13396;0.00723661;0.618952;1.18299;0.00240049;0.382033;1.13274;0.000307814;0.640671;1.27319;0.409683;0.352495;1.25455;0.73256
0.505971;0.339752;0.000870404;0.533949;0.284962;0.000498067;0.551724;0.286131;-0.00766242;0.569451;0.288787;0.00626814;0.488963;0.282748;-0.00795272;0.472756;0.281682;0.00592059;0.456026;0.280581;0.0144907;0.600826;0.322892;0.00217729;0.439302;0.311522;0.00481252;0.539418;0.406779;-0.00352864;0.47566;0.40184;0.00829618;0.716525;0.599498;-0.113178;0.326163;0.600646;0.127898;0.806337;1.05994;-0.530432;0.204228;1.06355;-0.196786;0.670962;1.16281;0.0483133;0.323111;1.12949;-0.214319;0.632945;1.23631;-0.0129124;0.355304;1.18675;-0.00483297;0.604943;1.16294;-0.00747433;0.387803;1.12183;0.00739256;0.608467;1.15124;0.00247373;0.391559;1.11909;0.000136719;0.655175;1.26162;0.430993;0.367766;1.25463;0.726956
0.506006;0.348015;0.00110335;0.533566;0.294241;0.00173485;0.551134;0.296145;-0.00919863;0.568711;0.297314;0.0071738;0.489101;0.291674;-0.00559758;0.472549;0.291266;0.00678177;0.456006;0.290123;0.0145173;0.599352;0.330446;0.00234007;0.439096;0.319141;0.00655544;0.539356;0.413592;-0.00207131;0.475254;0.40907;0.00697172;0.716092;0.601173;-0.119889;0.323958;0.596666;0.13224;0.825609;1.04023;-0.372989;0.201864;1.06314;-0.126679;0.761672;1.27708;0.130494;0.279462;1.19161;-0.204989;0.753177;1.37989;-0.0129735;0.292657;1.25522;-0.00642611;0.716437;1.33777;-0.00628061;0.328367;1.21195;0.00648673;0.706361;1.31545;0.00209152;0.340317;1.20783;-0.000129836;0.643333;1.22265;0.423428;0.359509;1.20389;0.735632
0.505458;0.342294;0.00110806;0.534666;0.287688;0.001609;0.552074;0.289377;-0.00837561;0.571512;0.291909;0.00712127;0.488535;0.285145;-0.00607131;0.471108;0.284184;0.00706116;0.454193;0.283252;0.0142746;0.602378;0.327194;0.00206785;0.436424;0.313666;0.00591903;0.53953;0.41061;-0.00238444;0.473448;0.405507;0.0069209;0.722204;0.60174;-0.115479;0.31926;0.600702;0.129842;0.834228;1.04962;-0.379844;0.205017;1.06312;-0.0959228;0.769636;1.27238;0.0816882;0.301623;1.22906;-0.205182;0.75964;1.3755;-0.0133689;0.318955;1.30887;-0.00629172;0.721916;1.32816;-0.00624363;0.361272;1.26301;0.00662034;0.711235;1.30567;0.00244456;0.370304;1.25183;-0.000661232;0.656052;1.22086;0.435243;0.366803;1.21075;0.754045
0.504616;0.336014;0.00126697;0.533296;0.285358;0.000728955;0.550595;0.286545;-0.00876735;0.567876;0.28918;0.00685795;0.488516;0.282711;-0.00539805;0.472235;0.281551;0.00643231;0.455944;0.281115;0.0144637;0.598988;0.324054;0.00195913;0.439241;0.311812;0.00660734;0.537853;0.402814;-0.00172741;0.475274;0.398242;0.00676248;0.713561;0.594382;-0.122584;0.327551;0.593468;0.132895;0.838283;1.02143;-0.455202;0.189663;1.04608;-0.186867;0.764962;1.17446;0.0521268;0.276624;1.13242;-0.180884;0.74658;1.25509;-0.0130874;0.291696;1.18642;-0.00622546;0.714765;1.1963;-0.00609021;0.328435;1.1425;0.00667894;0.709808;1.18603;0.0020178;0.340634;1.14428;-5.26454e-05;0.651159;1.23081;0.381626;0.36562;1.21882;0.699606
0.504795;0.336191;0.00121388;0.532489;0.285365;0.00100943;0.549665;0.286688;-0.0105091;0.56784;0.288766;0.00675192;0.48752;0.282345;-0.00410884;0.471343;0.281776;0.00756184;0.45466;0.28119;0.0141202;0.598597;0.323661;0.000899302;0.438956;0.311574;0.00791346;0.538541;0.402847;-0.00127413;0.474374;0.398432;0.00526642;0.712284;0.593132;-0.117197;0.32793;0.587533;0.127437;0.844792;1.00212;-0.350958;0.18643;1.04516;-0.266;0.836574;1.24212;0.0158506;0.27422;1.05832;-0.278389;0.846958;1.34321;-0.0133537;0.289417;1.08619;-0.00773567;0.809036;1.3131;-0.00595386;0.321511;1.04415;0.00611189;0.792172;1.2938;0.000648919;0.331928;1.05603;0.000794111;0.643093;1.19791;0.407849;0.364761;1.17517;0.728212
0.504071;0.32718;0.00148449;0.532511;0.277085;0.00102274;0.550572;0.279435;-0.00931368;0.568633;0.281786;0.00662568;0.487789;0.274094;-0.00497515;0.471182;0.273964;0.00737235;0.455096;0.273146;0.0141474;0.599925;0.318455;0.00158765;0.438685;0.305241;0.00730161;0.537569;0.396175;-0.0015287;0.474283;0.390807;0.00575326;0.714779;0.594894;-0.111544;0.326302;0.590878;0.123176;0.844206;1.01238;-0.374496;0.187719;1.03768;-0.186745;0.807106;1.20664;0.0321459;0.269261;1.09767;-0.233777;0.802757;1.29948;-0.0133378;0.28671;1.14437;-0.00697543;0.768719;1.25193;-0.00581614;0.319638;1.09594;0.00642526;0.757086;1.23416;0.00168295;0.331595;1.10084;0.000256175;0.651916;1.21306;0.392605;0.368324;1.2015;0.698691
0.50462;0.323929;0.00167175;0.532407;0.274946;0.00115165;0.5504;0.276927;-0.0100501;0.568394;0.278909;0.00680433;0.488391;0.272158;-0.00421947;0.472388;0.270951;0.00792275;0.455873;0.270439;0.0141014;0.599866;0.316199;0.00119271;0.440348;0.303425;0.00786018;0.538615;0.392628;-0.00100403;0.475104;0.387813;0.0052714;0.713815;0.591023;-0.111435;0.329332;0.589083;0.122447;0.856884;0.991359;-0.338121;0.182934;1.02745;-0.212358;0.841364;1.22016;0.0160176;0.262871;1.07123;-0.269045;0.848868;1.31866;-0.0131707;0.275794;1.11008;-0.00755907;0.809313;1.2861;-0.00594793;0.31348;1.06852;0.00597139;0.793561;1.26853;0.000939018;0.323858;1.07739;0.00059098;0.646589;1.1885;0.407447;0.367458;1.17273;0.714283
