nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521201;0.215668;0.000527029;0.540588;0.166483;0.00302128;0.557024;0.166625;-0.00707699;0.573461;0.166767;0.00698782;0.500866;0.166141;-0.00408068;0.484889;0.165353;0.00363837;0.468909;0.165215;0.0133478;0.592501;0.19875;0.00568942;0.450513;0.196226;0.00546826;0.551088;0.27372;-0.00090781;0.490824;0.272551;0.00434108;0.68346;0.496947;-0.0768767;0.352022;0.486294;0.0886336;0.708229;0.898472;-0.0866361;0.291016;0.872793;0.197357;0.724188;1.22459;0.211511;0.269074;1.19989;-0.116428;0.743878;1.31827;-0.0100876;0.241254;1.29965;-0.00587134;0.72105;1.31808;-0.00583566;0.275925;1.30644;0.00666678;0.698337;1.29061;0.00322816;0.300246;1.27808;-0.00134745;0.632958;0.990033;0.423706;0.410596;0.990711;0.626885
0.516553;0.208269;0.000960773;0.536416;0.159822;0.00300219;0.551988;0.159633;-0.00745718;0.567557;0.158792;0.00683813;0.497039;0.162254;-0.00395402;0.481929;0.163089;0.00356935;0.466365;0.164581;0.0136834;0.590656;0.191735;0.00535671;0.450988;0.197339;0.0055893;0.548958;0.265202;-0.000968824;0.490345;0.267868;0.00429038;0.684106;0.498729;-0.0811845;0.356049;0.481865;0.0910892;0.704858;0.903668;-0.108437;0.291503;0.8696;0.180461;0.730598;1.22386;0.219736;0.287581;1.20839;-0.114391;0.753122;1.31349;-0.0106848;0.263498;1.31682;-0.00593998;0.736618;1.31108;-0.00565371;0.305674;1.32283;0.00611174;0.714477;1.28529;0.00328309;0.328371;1.28868;-0.00108959;0.623011;1.00368;0.391838;0.401266;0.994646;0.604589
0.524748;0.206358;0.000563107;0.541934;0.15785;0.00283347;0.557558;0.156971;-0.00719845;0.573182;0.156092;0.00687565;0.502407;0.160686;-0.00412826;0.486783;0.161565;0.00350059;0.47115;0.163096;0.0135576;0.592937;0.189286;0.00552347;0.452781;0.197206;0.00553423;0.555192;0.264007;-0.00112532;0.496377;0.266969;0.00448334;0.683405;0.494125;-0.0677737;0.357526;0.483903;0.0791363;0.706494;0.891814;-0.115749;0.29268;0.864818;0.175144;0.722329;1.21486;0.191901;0.277072;1.20398;-0.0996234;0.741271;1.30811;-0.0103296;0.249002;1.31031;-0.00578171;0.719256;1.3062;-0.00591442;0.288812;1.32054;0.00657795;0.697577;1.27948;0.00327822;0.312663;1.28854;-0.00134231;0.628021;0.990237;0.429482;0.40812;0.986833;0.604627
0.516627;0.207083;0.000570771;0.535758;0.159564;0.00287227;0.551396;0.159093;-0.00709175;0.56703;0.159277;0.00689775;0.49666;0.161066;-0.0041638;0.481482;0.161542;0.00357462;0.466304;0.162017;0.0136949;0.587992;0.192225;0.00550024;0.450479;0.194533;0.00541761;0.547105;0.264342;-0.00137775;0.489158;0.264969;0.00428954;0.680054;0.493508;-0.0837502;0.357296;0.481865;0.0941543;0.702558;0.89404;-0.1237;0.294822;0.865701;0.192447;0.72181;1.22128;0.216245;0.28184;1.20041;-0.111341;0.743335;1.31572;-0.0104544;0.255013;1.30605;-0.00586668;0.721263;1.31546;-0.00572298;0.293594;1.31435;0.00637683;0.698423;1.28903;0.0034381;0.316768;1.28323;-0.00119274;0.631151;0.995229;0.393862;0.411802;0.993958;0.611601
0.513445;0.202207;0.000634476;0.533071;0.158172;0.00284907;0.548726;0.158047;-0.00712268;0.564384;0.158577;0.00677374;0.494853;0.158479;-0.00402899;0.480121;0.159251;0.00341385;0.464927;0.159373;0.0138712;0.584781;0.193122;0.00583484;0.449406;0.193551;0.00559382;0.543607;0.260904;-0.00119161;0.486049;0.260711;0.00417288;0.676221;0.493635;-0.099516;0.357992;0.481121;0.108668;0.699894;0.890303;-0.147691;0.298264;0.863395;0.19201;0.718698;1.22021;0.239207;0.276098;1.19625;-0.103718;0.739326;1.31304;-0.0103387;0.247494;1.29864;-0.00580606;0.716309;1.31453;-0.00581685;0.28299;1.30884;0.00644638;0.695019;1.2872;0.00353436;0.306814;1.27852;-0.00112056;0.626643;0.996981;0.372969;0.408814;0.989557;0.620234
0.50786;0.202715;0.00109683;0.529476;0.160744;0.00278571;0.544218;0.161374;-0.00711183;0.559882;0.162001;0.00691028;0.491238;0.160157;-0.00414257;0.476958;0.160837;0.00378266;0.462677;0.160862;0.0141661;0.582948;0.197996;0.00527988;0.449346;0.194301;0.00545624;0.537857;0.262285;-0.00146483;0.481652;0.261074;0.00437291;0.67627;0.500533;-0.103597;0.352391;0.481448;0.11235;0.705176;0.894911;-0.145231;0.28961;0.862883;0.181855;0.719279;1.21986;0.217213;0.285299;1.20359;-0.104518;0.739634;1.3168;-0.0107181;0.260058;1.31371;-0.00575137;0.712913;1.31553;-0.005629;0.30337;1.32281;0.00581255;0.691697;1.28674;0.00366569;0.325453;1.2887;-0.00128398;0.616828;1.01431;0.341368;0.393844;1.00029;0.605801
0.50902;0.209192;0.00115005;0.530407;0.169306;0.00258243;0.545124;0.170456;-0.00706033;0.55983;0.172262;0.00661434;0.494518;0.167442;-0.00474046;0.480711;0.166977;0.00432684;0.466892;0.167166;0.013948;0.581344;0.207699;0.00451027;0.453449;0.200115;0.00504618;0.537045;0.268426;-0.0019674;0.483229;0.264648;0.00454264;0.67034;0.504767;-0.100247;0.354367;0.481023;0.10911;0.711774;0.892579;-0.167808;0.284265;0.84674;0.16493;0.720217;1.2151;0.185417;0.298714;1.16815;-0.126374;0.736071;1.31387;-0.0106606;0.280313;1.27756;-0.00579069;0.706659;1.31026;-0.00584824;0.325418;1.27908;0.00561446;0.68691;1.27947;0.00322804;0.34159;1.24819;-0.00138743;0.615681;1.02164;0.330782;0.395747;1.0103;0.601714
0.502639;0.211047;0.00123874;0.524743;0.173109;0.00252413;0.539419;0.174818;-0.0069427;0.554094;0.176527;0.00658032;0.489395;0.171486;-0.00453159;0.476079;0.171121;0.00409027;0.462754;0.171409;0.0142155;0.576557;0.213727;0.00454594;0.450815;0.205053;0.00513437;0.53077;0.270614;-0.00198055;0.477992;0.267207;0.00440242;0.665344;0.508835;-0.113437;0.354696;0.484638;0.1209;0.709782;0.890268;-0.183129;0.285013;0.847262;0.177733;0.716482;1.20926;0.193118;0.295722;1.17551;-0.112576;0.731685;1.30767;-0.0107854;0.277209;1.28737;-0.00567615;0.704205;1.30169;-0.00561515;0.322173;1.29121;0.00550752;0.685327;1.27112;0.00353055;0.339164;1.25771;-0.00134459;0.610526;1.02866;0.299437;0.392966;1.01616;0.598873
0.501963;0.214254;0.00127241;0.523173;0.177797;0.00258241;0.536893;0.179549;-0.0071835;0.550612;0.1813;0.00623143;0.488374;0.176009;-0.00498944;0.47555;0.175591;0.00423064;0.462714;0.175824;0.0142596;0.572029;0.217194;0.00408747;0.450728;0.208671;0.00455635;0.528966;0.273142;-0.00237839;0.4777;0.269513;0.00477468;0.66263;0.509528;-0.107377;0.350908;0.48762;0.114764;0.711453;0.891743;-0.180278;0.280856;0.85292;0.155424;0.715357;1.21774;0.176155;0.31551;1.17602;-0.150728;0.730184;1.32121;-0.0110813;0.305852;1.29171;-0.00575539;0.699102;1.31628;-0.00591645;0.354071;1.28546;0.00521851;0.680391;1.28308;0.00354343;0.366547;1.25068;-0.00149433;0.610208;1.03182;0.29573;0.391753;1.02339;0.584129
0.496129;0.214636;0.00143058;0.516623;0.178761;0.00263299;0.530305;0.179727;-0.00723047;0.543987;0.180694;0.00623931;0.483306;0.178636;-0.0048631;0.470979;0.178999;0.00430691;0.458651;0.179361;0.0142042;0.567319;0.21564;0.00405377;0.449138;0.212895;0.00497005;0.524699;0.270476;-0.00233172;0.474506;0.26931;0.00440673;0.661651;0.506696;-0.1085;0.356064;0.487913;0.115516;0.707492;0.886854;-0.178095;0.27987;0.843166;0.158471;0.717499;1.20776;0.197376;0.305069;1.15274;-0.152539;0.733691;1.3081;-0.0110168;0.295589;1.26287;-0.00589704;0.70543;1.30485;-0.00570808;0.341323;1.25485;0.00505206;0.686638;1.27196;0.00340488;0.354031;1.22139;-0.00117299;0.610867;1.03391;0.269937;0.395568;1.02242;0.554935
0.496532;0.224884;0.0015079;0.518295;0.18984;0.00234483;0.531002;0.191428;-0.00745518;0.544617;0.193037;0.0061807;0.485135;0.188423;-0.00511212;0.472867;0.188138;0.00463996;0.461047;0.18851;0.0141151;0.568766;0.227208;0.00313473;0.452505;0.219983;0.00445181;0.524518;0.281121;-0.00282942;0.475016;0.278032;0.00483167;0.664535;0.515124;-0.110081;0.353564;0.485278;0.117465;0.711059;0.896264;-0.202781;0.273041;0.848601;0.0887238;0.712889;1.21173;0.156658;0.337049;1.1319;-0.179152;0.727135;1.31677;-0.0113887;0.338514;1.24182;-0.00573694;0.695405;1.30957;-0.0059748;0.386414;1.22612;0.00443761;0.676708;1.27553;0.00297497;0.392676;1.19524;-0.0010597;0.603853;1.05019;0.259014;0.384141;1.02828;0.557562
0.500147;0.234136;0.00150622;0.519172;0.198569;0.00217516;0.531798;0.19926;-0.00774879;0.544389;0.201233;0.00595789;0.486689;0.197434;-0.0050836;0.474948;0.197433;0.00509065;0.463207;0.197433;0.0137631;0.565252;0.231277;0.00265285;0.452506;0.225749;0.0050977;0.525814;0.286921;-0.00293135;0.478017;0.284305;0.00481215;0.656039;0.51434;-0.0807735;0.350492;0.491196;0.0892909;0.701126;0.884175;-0.177679;0.263045;0.852493;0.0401611;0.718465;1.17799;0.130298;0.325927;1.09871;-0.191104;0.734836;1.27394;-0.011246;0.33099;1.19532;-0.00592617;0.708787;1.26866;-0.00608128;0.37355;1.17453;0.00426571;0.688843;1.23802;0.00286261;0.377435;1.14777;-0.00108758;0.603345;1.05994;0.255181;0.386524;1.0455;0.487349
0.493623;0.241819;0.0017828;0.513911;0.206164;0.00191052;0.526438;0.20721;-0.00764908;0.539861;0.208286;0.00593101;0.481682;0.204474;-0.00475181;0.470029;0.20473;0.00482179;0.458387;0.20435;0.0137236;0.562672;0.23834;0.00200675;0.449875;0.232107;0.00519969;0.520552;0.294309;-0.00280629;0.473098;0.292122;0.00474481;0.655853;0.516002;-0.0922088;0.347983;0.493839;0.100103;0.706534;0.873194;-0.204237;0.259722;0.854776;0.0290287;0.729019;1.14536;0.0887937;0.341358;1.09829;-0.189568;0.746365;1.2364;-0.0115401;0.352312;1.19677;-0.00589952;0.721434;1.22667;-0.005952;0.395709;1.1727;0.00390152;0.701289;1.19798;0.00275381;0.397505;1.14473;-0.00116696;0.6004;1.0647;0.237828;0.381137;1.04862;0.500738
0.497075;0.245893;0.0016891;0.513821;0.209943;0.00170298;0.527141;0.210504;-0.00746082;0.539572;0.211028;0.00483045;0.481371;0.210472;-0.00421623;0.46937;0.210598;0.00444873;0.457356;0.211356;0.0134711;0.559377;0.241566;0.0018253;0.445625;0.241198;0.00538914;0.522662;0.297531;-0.00268416;0.475116;0.297424;0.00468123;0.645236;0.514414;-0.0617409;0.347165;0.509442;0.0689033;0.688986;0.84616;-0.214872;0.253589;0.863212;-0.0162542;0.735471;1.04657;0.00889053;0.34147;1.0603;-0.244521;0.761631;1.1134;-0.0112572;0.356161;1.14435;-0.00615952;0.747686;1.10017;-0.00627403;0.395028;1.11312;0.00429605;0.726664;1.08538;0.00323418;0.395031;1.09163;-0.00137505;0.611465;1.06915;0.268284;0.394511;1.07392;0.450842
0.488337;0.243759;0.0020692;0.507331;0.207465;0.00126499;0.520583;0.207134;-0.00769002;0.533843;0.207432;0.00445593;0.474659;0.209537;-0.00375527;0.462748;0.211091;0.00417291;0.451278;0.212634;0.013247;0.559858;0.238833;0.000673912;0.445489;0.244828;0.00509447;0.51901;0.294525;-0.00231771;0.470001;0.297633;0.00376562;0.646374;0.518212;-0.0649993;0.359343;0.497091;0.0669874;0.680889;0.880583;-0.278332;0.255969;0.857246;-0.0846593;0.75871;1.02821;0.014814;0.391649;1.03862;-0.251161;0.791057;1.07139;-0.0124877;0.422314;1.12458;-0.00610922;0.794312;1.04869;-0.00635773;0.460217;1.0809;0.00381049;0.772985;1.03916;0.0023108;0.452429;1.05847;-0.000825348;0.610707;1.06583;0.278774;0.400259;1.056;0.481116
0.485869;0.256263;0.00243016;0.505406;0.221907;0.000921342;0.518524;0.222422;-0.00742538;0.531642;0.222938;0.00421478;0.473057;0.22279;-0.00357607;0.46169;0.222882;0.00428309;0.450326;0.223596;0.0131157;0.556251;0.25445;-0.000280501;0.444327;0.254113;0.00506866;0.515365;0.307011;-0.00283319;0.467712;0.307397;0.00418062;0.635117;0.515585;-0.045331;0.359643;0.50538;0.047517;0.671426;0.848571;-0.289856;0.254419;0.868113;-0.122194;0.75314;0.947395;-0.0625727;0.409793;1.01982;-0.275866;0.78651;0.983189;-0.0124872;0.448137;1.09661;-0.00586107;0.789023;0.95581;-0.00663981;0.48247;1.04534;0.00329941;0.767134;0.948526;0.00275463;0.470586;1.02554;-0.000910241;0.606674;1.05553;0.307563;0.40252;1.05967;0.469978
0.480891;0.263281;0.00272502;0.501055;0.22714;-0.000597938;0.513988;0.227375;-0.00711635;0.527791;0.228197;0.00412371;0.468737;0.227472;-0.00370629;0.457105;0.227812;0.00445024;0.445904;0.22814;0.0130814;0.554055;0.256238;-0.00210394;0.441564;0.255849;0.00485757;0.510929;0.31389;-0.00229076;0.463093;0.314062;0.00395876;0.627056;0.536058;-0.028627;0.357287;0.507782;0.0298389;0.681445;0.899783;-0.369054;0.252379;0.882907;-0.190344;0.765651;0.881384;-0.134975;0.453107;0.994723;-0.245605;0.792378;0.881829;-0.012664;0.504555;1.06555;-0.00581023;0.79858;0.833838;-0.00682012;0.538168;1.00572;0.00287145;0.780557;0.839268;0.00211235;0.519001;0.991571;-0.00145676;0.588448;1.08516;0.330274;0.384003;1.07397;0.477852
0.480183;0.260359;0.00191795;0.498494;0.228379;-0.00165999;0.5105;0.228606;-0.00654952;0.523364;0.22885;0.00405031;0.465461;0.229584;-0.00466004;0.454302;0.230592;0.00461984;0.443136;0.232211;0.0126099;0.547101;0.258575;-0.00243722;0.435985;0.263182;0.00436188;0.508004;0.312119;-0.00252265;0.46253;0.313698;0.00433508;0.628649;0.526657;-0.0434982;0.357255;0.519081;0.0509757;0.718689;0.895537;-0.529161;0.262387;0.895441;-0.285378;0.753767;0.813251;-0.198864;0.464292;0.950496;-0.178817;0.765041;0.800046;-0.0119533;0.519474;1.01131;-0.0048577;0.761255;0.7463;-0.00765171;0.548356;0.949647;0.00383926;0.748266;0.759473;0.00125128;0.527854;0.94072;-0.00161895;0.607267;1.07031;0.338766;0.397514;1.07488;0.506433
0.476125;0.261651;0.00221368;0.494234;0.2288;-0.00244004;0.507023;0.228897;-0.00689071;0.520677;0.229566;0.00374495;0.46061;0.231351;-0.00373829;0.449133;0.23302;0.00508647;0.437657;0.23469;0.0122901;0.545989;0.259476;-0.00285948;0.4319;0.267049;0.00455719;0.506989;0.313771;-0.00192574;0.459309;0.316882;0.00377491;0.62226;0.539552;-0.0295601;0.355226;0.529571;0.0333417;0.712305;0.913045;-0.558607;0.250671;0.913236;-0.330221;0.784311;0.759832;-0.246494;0.46716;0.91068;-0.248412;0.812511;0.71991;-0.0124366;0.528241;0.960384;-0.00551257;0.812409;0.671416;-0.00733677;0.555916;0.893809;0.00332552;0.790738;0.696528;0.000667017;0.532892;0.893513;-0.00115012;0.610747;1.08077;0.36303;0.401144;1.08669;0.506197
0.478398;0.263457;0.00238818;0.496698;0.22704;-0.00329661;0.509458;0.226737;-0.00690877;0.523088;0.226978;0.00363707;0.461476;0.230153;-0.00389283;0.449629;0.232207;0.00438773;0.437336;0.233687;0.0115788;0.548822;0.256628;-0.00291962;0.429927;0.265091;0.00402569;0.509185;0.315754;-0.00165495;0.460353;0.31923;0.00433459;0.624393;0.541246;-0.0484411;0.348557;0.529398;0.0519752;0.69791;0.936802;-0.645385;0.254602;0.932032;-0.38434;0.756968;0.727965;-0.299522;0.485935;0.876818;-0.278264;0.784949;0.676329;-0.0120571;0.552433;0.915675;-0.0053244;0.780658;0.62699;-0.00796501;0.576337;0.844956;0.00375332;0.759513;0.655134;-0.000501965;0.554341;0.848943;-0.000949125;0.605984;1.08259;0.383915;0.387557;1.08119;0.556528
0.478956;0.267307;0.00267743;0.496109;0.233958;-0.00420029;0.508856;0.234028;-0.00660898;0.520754;0.234133;0.0039979;0.462587;0.235968;-0.00390169;0.451151;0.237656;0.00361636;0.439714;0.239344;0.0117582;0.545975;0.262079;-0.00268407;0.430964;0.268111;0.00401781;0.507212;0.318691;-0.00187951;0.461817;0.321803;0.00544777;0.623097;0.539214;-0.0466345;0.352771;0.533631;0.0542255;0.710961;0.924662;-0.669286;0.261951;0.948324;-0.449729;0.731101;0.707499;-0.302792;0.481682;0.849682;-0.206922;0.745406;0.659768;-0.0108358;0.548378;0.869847;-0.0045387;0.73579;0.605789;-0.00837403;0.561309;0.796795;0.00407089;0.721833;0.629336;-0.00125246;0.541933;0.804859;-0.00145318;0.600377;1.08278;0.380295;0.38064;1.0787;0.535938
