nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.451183;0.348466;0.00160989;0.47285;0.300922;0.00191203;0.486983;0.300444;-0.00682893;0.502976;0.300747;0.0059767;0.434208;0.302588;-0.00618608;0.420075;0.303067;0.00310039;0.405472;0.303517;0.0147158;0.527419;0.333024;0.00398201;0.393702;0.334929;0.00523099;0.482889;0.405281;-0.00287631;0.426396;0.40586;0.00616037;0.619867;0.639182;-0.0960973;0.288008;0.625687;0.1075;0.622481;1.05299;-0.315975;0.210721;1.03598;0.110027;0.58487;1.23946;0.151992;0.258425;1.31197;-0.153286;0.577183;1.30727;-0.0113142;0.262377;1.41529;-0.00498854;0.565974;1.27312;-0.00663424;0.298534;1.3867;0.00609057;0.556242;1.25244;0.00487834;0.309404;1.35389;-0.00100101;0.542752;1.23154;0.310333;0.308067;1.21057;0.548725
0.446396;0.343527;0.00104555;0.468156;0.299397;0.00238982;0.48273;0.299404;-0.00748101;0.497773;0.299454;0.00628977;0.431455;0.300023;-0.00582427;0.417787;0.300768;0.00405389;0.404118;0.301513;0.0145368;0.5235;0.333255;0.00404656;0.394173;0.334029;0.00538076;0.478175;0.399283;-0.00334281;0.423154;0.399557;0.00482729;0.622138;0.644589;-0.107087;0.292398;0.627544;0.118171;0.633759;1.04953;-0.214761;0.222105;1.01423;0.156819;0.624437;1.37765;0.163974;0.246684;1.30001;-0.213354;0.636554;1.48308;-0.0114213;0.240889;1.40646;-0.00614682;0.605715;1.4789;-0.00604419;0.279376;1.38728;0.0053551;0.585697;1.44362;0.00399158;0.291541;1.35764;-0.000381885;0.552341;1.22657;0.263906;0.321813;1.20932;0.54611
0.446113;0.34621;0.00150984;0.467791;0.297633;0.00255174;0.483727;0.29732;-0.00759674;0.498728;0.296947;0.00651828;0.4298;0.2992;-0.00609055;0.415733;0.299633;0.00366859;0.4012;0.300035;0.015135;0.525809;0.329324;0.00393363;0.390374;0.33132;0.00541423;0.47947;0.402305;-0.00319516;0.422292;0.403311;0.0057725;0.626397;0.644203;-0.0946997;0.282513;0.631534;0.106515;0.637671;1.05796;-0.19326;0.212494;1.05342;0.12962;0.616571;1.36972;0.16413;0.261594;1.35235;-0.191388;0.622682;1.47271;-0.0119544;0.264564;1.46579;-0.00580905;0.594971;1.46027;-0.00630624;0.308071;1.43793;0.00531918;0.5783;1.42457;0.00472694;0.319533;1.40135;-0.000711966;0.544961;1.23457;0.299015;0.307655;1.21406;0.549363
0.448022;0.343704;0.00101829;0.467924;0.298014;0.00243254;0.482063;0.297281;-0.00748643;0.497109;0.297297;0.00618492;0.431156;0.300055;-0.00604927;0.417017;0.300788;0.00390453;0.402848;0.302188;0.0146282;0.521095;0.328881;0.0041245;0.390624;0.333857;0.00526836;0.479431;0.398694;-0.00328127;0.424339;0.400423;0.0052427;0.621125;0.638154;-0.0912743;0.287157;0.630163;0.102361;0.636913;1.04417;-0.21094;0.217678;1.02917;0.144537;0.625674;1.36015;0.166945;0.249188;1.32492;-0.182431;0.635219;1.46265;-0.0115266;0.245673;1.43562;-0.0060346;0.607356;1.4548;-0.00609693;0.285612;1.41514;0.00567165;0.588112;1.4223;0.00428215;0.298275;1.38418;-0.00068375;0.558304;1.22568;0.275935;0.324069;1.21664;0.519489
0.445643;0.350956;0.00149646;0.467711;0.301028;-0.000678082;0.482741;0.300929;-0.00686243;0.49871;0.300865;0.00412626;0.427732;0.304191;-0.00820117;0.413615;0.305661;0.00275817;0.399041;0.306446;0.0148325;0.524405;0.33323;0.00253077;0.387623;0.339411;0.00225385;0.478829;0.409654;-0.00378882;0.421486;0.412161;0.0077537;0.620811;0.65281;-0.10129;0.290541;0.633638;0.112088;0.612413;1.15211;-0.707501;0.201801;1.08448;-0.310089;0.424634;1.04749;0.0586552;0.33529;1.05346;-0.298352;0.372471;1.02414;-0.00956558;0.36231;1.06517;-0.00263897;0.374088;0.962751;-0.00989568;0.384578;1.00456;0.00790774;0.387079;0.971258;0.00329734;0.381243;1.00711;0.00114252;0.543849;1.25238;0.452341;0.302478;1.22588;0.670412
0.448387;0.339228;0.000669008;0.471404;0.292996;-0.00174143;0.485885;0.293851;-0.00614063;0.50173;0.295514;0.00364897;0.431653;0.291488;-0.00833841;0.417172;0.290634;0.00290055;0.403122;0.290491;0.0143914;0.523415;0.329113;0.00222333;0.388387;0.321598;0.00225619;0.477515;0.400931;-0.00431889;0.421453;0.39771;0.00736365;0.613254;0.638434;-0.0837638;0.285208;0.639306;0.0943365;0.617752;1.11139;-0.700485;0.202073;1.0944;-0.401412;0.447097;0.986848;-0.00740381;0.351683;0.983493;-0.257249;0.403253;0.964917;-0.00962349;0.383076;0.965464;-0.00264135;0.402621;0.904874;-0.0102514;0.399343;0.913859;0.00849904;0.412186;0.919206;0.00285674;0.395721;0.929473;0.000989365;0.567408;1.23273;0.452815;0.325611;1.24199;0.651418
0.439172;0.343758;0.00147439;0.464386;0.295108;-0.0013382;0.480299;0.295735;-0.00647527;0.495276;0.296365;0.00376597;0.424138;0.295871;-0.00763431;0.410099;0.29657;0.00221753;0.395592;0.297271;0.0144277;0.525268;0.329573;0.00147439;0.387206;0.32924;0.00299998;0.47294;0.404247;-0.00350637;0.416312;0.404384;0.00665077;0.625793;0.641499;-0.11624;0.29584;0.633643;0.125893;0.626373;1.12739;-0.693113;0.222456;1.10307;-0.363639;0.479288;1.01725;-0.00835825;0.362736;1.00156;-0.28127;0.439479;0.993389;-0.0103034;0.399696;0.990823;-0.00321752;0.441749;0.93481;-0.00993045;0.409917;0.928231;0.0079195;0.447841;0.941452;0.00245885;0.407119;0.936225;0.00113162;0.569415;1.24334;0.424245;0.326039;1.23195;0.700601
0.443679;0.342983;0.00104287;0.46712;0.29282;-0.00235923;0.482063;0.292776;-0.00649425;0.497939;0.29277;0.00372116;0.425983;0.295099;-0.00788354;0.411493;0.295826;0.00235011;0.396989;0.297217;0.0143814;0.525306;0.324454;0.00104196;0.386992;0.329343;0.0026947;0.476992;0.403469;-0.00388707;0.420459;0.405109;0.00650884;0.624201;0.647983;-0.0959735;0.297621;0.634439;0.105367;0.599756;1.15699;-0.719247;0.226106;1.11626;-0.461606;0.450925;0.968857;-0.0261229;0.375092;0.932508;-0.267909;0.411781;0.919419;-0.00976508;0.409526;0.892762;-0.0028442;0.422749;0.862762;-0.0103266;0.415389;0.834565;0.00824818;0.430875;0.876381;0.0022079;0.412182;0.854355;0.00160989;0.566181;1.24591;0.468607;0.329672;1.23478;0.687042
0.441082;0.335618;0.0011244;0.464826;0.287491;-0.00277098;0.479725;0.288062;-0.00648079;0.495543;0.289331;0.00365341;0.423337;0.288551;-0.00799819;0.408412;0.289304;0.0029784;0.393954;0.290075;0.0139295;0.520989;0.32344;0.000746419;0.382139;0.323418;0.00242165;0.472042;0.398434;-0.00354788;0.416132;0.398278;0.00622971;0.621941;0.651358;-0.100956;0.287876;0.625959;0.109224;0.599869;1.17667;-0.710304;0.234343;1.11495;-0.483472;0.4448;0.950721;-0.0260687;0.372629;0.898917;-0.264792;0.403459;0.894797;-0.0093664;0.395051;0.846762;-0.00305845;0.416694;0.835664;-0.0105308;0.401667;0.792677;0.0080928;0.426662;0.850625;0.00189038;0.402147;0.816551;0.00171845;0.554772;1.24519;0.464841;0.312469;1.22132;0.690741
0.441953;0.334984;0.00133409;0.462599;0.287542;-0.00278231;0.47698;0.28787;-0.00692316;0.491802;0.288889;0.00359562;0.423117;0.28813;-0.00738326;0.408736;0.287802;0.00325146;0.394774;0.288823;0.0136724;0.513005;0.320719;0.000956418;0.380267;0.319519;0.0023838;0.47053;0.395713;-0.00333297;0.416227;0.395282;0.00694128;0.604585;0.631402;-0.0912945;0.281214;0.625024;0.098656;0.603292;1.10671;-0.794812;0.214746;1.0919;-0.486904;0.451135;0.857235;-0.0477629;0.374309;0.904778;-0.243916;0.415169;0.795338;-0.00900627;0.39908;0.85894;-0.00292541;0.424325;0.744466;-0.0101583;0.411255;0.814878;0.00787596;0.431349;0.770039;0.00221534;0.407625;0.839719;0.00155871;0.546505;1.22034;0.457458;0.310256;1.21863;0.661262
0.439251;0.340354;0.00122989;0.460052;0.293245;-0.00246698;0.474832;0.293186;-0.00724947;0.489613;0.293127;0.00366441;0.419812;0.296216;-0.0072134;0.405929;0.297625;0.0036049;0.391584;0.299016;0.0132294;0.513942;0.323668;0.0010216;0.378956;0.330034;0.00254994;0.469938;0.399397;-0.00287634;0.415854;0.401808;0.00741538;0.614229;0.620676;-0.0932549;0.289104;0.620011;0.0996604;0.626816;1.10003;-0.829138;0.207181;1.09094;-0.537831;0.464827;0.839934;-0.0313062;0.359207;0.879015;-0.24514;0.427811;0.774066;-0.00896626;0.378689;0.828569;-0.00319373;0.43337;0.726998;-0.00958661;0.394784;0.785868;0.00795638;0.440664;0.75488;0.00156441;0.39418;0.816058;0.0011866;0.562696;1.21172;0.458195;0.318525;1.20448;0.656939
0.433291;0.342487;0.00209685;0.456482;0.29615;-0.00129775;0.470255;0.296563;-0.00656499;0.484946;0.297003;0.00398922;0.4179;0.296301;-0.00707799;0.404576;0.296555;0.00331299;0.391253;0.296809;0.0140484;0.511148;0.326529;0.00150224;0.381187;0.325249;0.00311747;0.463209;0.400213;-0.00309774;0.411771;0.399979;0.00774167;0.604211;0.617385;-0.0908624;0.29043;0.62301;0.0955117;0.591827;1.08145;-0.798074;0.220859;1.103;-0.321663;0.441025;0.78168;0.0663531;0.32947;0.995206;-0.276662;0.402588;0.709981;-0.00859548;0.346669;0.981351;-0.00278384;0.419275;0.668675;-0.00944211;0.35848;0.928141;0.00746185;0.425755;0.696305;0.00357308;0.359722;0.937323;0.000506724;0.557815;1.20716;0.424981;0.326357;1.20545;0.604754
0.432217;0.345198;0.00242032;0.454387;0.296125;-0.00134383;0.46899;0.295638;-0.00696866;0.484502;0.29581;0.00402792;0.414223;0.298276;-0.0064019;0.400528;0.299422;0.0038996;0.386377;0.300563;0.013424;0.512644;0.322728;0.00151314;0.375731;0.328349;0.00410278;0.463841;0.402653;-0.00225278;0.409986;0.405301;0.00820555;0.613294;0.606773;-0.0832675;0.292457;0.62074;0.0893129;0.637208;1.07232;-0.816249;0.214938;1.11176;-0.362955;0.472797;0.766798;0.0818987;0.298008;0.940071;-0.25254;0.431228;0.692361;-0.00866181;0.311909;0.90129;-0.00315996;0.439682;0.648327;-0.00909668;0.319521;0.844269;0.007457;0.44361;0.680817;0.0029247;0.327185;0.861226;0.000624239;0.56806;1.20133;0.44531;0.325358;1.19475;0.595419
0.433773;0.342839;0.00255206;0.45595;0.295972;-0.000491498;0.469589;0.29618;-0.00596013;0.483228;0.296388;0.00348799;0.417753;0.296682;-0.00680549;0.404114;0.296474;0.00353417;0.390925;0.29692;0.013611;0.508496;0.321993;0.001736;0.378455;0.322595;0.00400657;0.462449;0.398888;-0.00258936;0.411072;0.39875;0.00826178;0.606435;0.598959;-0.069561;0.294409;0.61489;0.0771763;0.627735;1.02995;-0.705612;0.233712;1.06662;-0.173334;0.477344;0.714678;0.149351;0.288534;0.971749;-0.231984;0.427833;0.647965;-0.00859567;0.308121;0.966874;-0.00312747;0.447313;0.597177;-0.00892955;0.31272;0.899693;0.00696888;0.451639;0.626342;0.00403144;0.319985;0.901098;-0.000226657;0.57376;1.19337;0.398953;0.338228;1.19495;0.517843
0.436092;0.347641;0.00271016;0.458203;0.301387;-0.000587318;0.471795;0.301712;-0.00627652;0.486307;0.303305;0.00330101;0.419684;0.299713;-0.00691691;0.406545;0.299377;0.00399447;0.392953;0.299051;0.0134871;0.509246;0.328534;0.0014055;0.378294;0.323873;0.00388125;0.463027;0.404985;-0.00201846;0.412267;0.40231;0.00867533;0.606565;0.596805;-0.0613642;0.290757;0.626109;0.0677044;0.654174;1.03115;-0.756296;0.233717;1.09769;-0.244551;0.487087;0.683348;0.151259;0.305669;0.974901;-0.212963;0.436821;0.605937;-0.00837813;0.331315;0.960128;-0.00269954;0.453958;0.560443;-0.00936879;0.332306;0.889246;0.00729548;0.457991;0.595778;0.00375742;0.337361;0.895569;-0.000698767;0.588058;1.18859;0.421397;0.347735;1.20453;0.528954
0.427904;0.331108;0.0032795;0.449805;0.285143;-0.00101492;0.464268;0.284751;-0.00643898;0.478755;0.285002;0.00315771;0.410971;0.287277;-0.00627306;0.397884;0.288213;0.00369606;0.384368;0.289823;0.0131392;0.506854;0.311948;0.000781926;0.373159;0.318294;0.00511871;0.458897;0.388732;-0.00155326;0.406931;0.390519;0.00761099;0.612355;0.583017;-0.0781715;0.298712;0.618321;0.0852317;0.661973;1.0138;-0.8025;0.244588;1.09642;-0.254622;0.510312;0.665601;0.119742;0.311801;0.950051;-0.215423;0.464758;0.580062;-0.00913601;0.347989;0.924298;-0.00310829;0.482214;0.536346;-0.00935488;0.335607;0.842822;0.00682376;0.48256;0.571711;0.00307299;0.33949;0.850266;0.000122452;0.590884;1.17846;0.402832;0.350571;1.18922;0.549911
0.428115;0.337495;0.00330682;0.44895;0.291492;-0.00145729;0.462449;0.290753;-0.00658901;0.475965;0.290653;0.00344401;0.411171;0.294202;-0.00628998;0.39859;0.295532;0.00396114;0.386008;0.296862;0.013579;0.504521;0.313443;-0.000220748;0.376335;0.322387;0.00531553;0.45797;0.391617;-0.00188735;0.409842;0.394894;0.00787303;0.607224;0.578272;-0.0463517;0.298209;0.615706;0.0553575;0.66684;0.982611;-0.768194;0.225505;1.076;-0.284358;0.510035;0.616921;0.0683878;0.318571;0.918371;-0.21355;0.466213;0.529597;-0.00894247;0.363878;0.894099;-0.00264018;0.479554;0.489773;-0.00948423;0.354391;0.810022;0.0060578;0.482411;0.52871;0.00308695;0.352419;0.820384;-0.000135988;0.58274;1.17179;0.433629;0.346997;1.18599;0.510629
0.423811;0.345719;0.00328396;0.445071;0.296834;-0.00172868;0.458947;0.295523;-0.00681313;0.47239;0.294871;0.00386369;0.406564;0.299977;-0.00606001;0.394032;0.301223;0.00429455;0.381052;0.30249;0.0134371;0.501573;0.314512;-0.000958917;0.372146;0.323978;0.00533491;0.454221;0.397841;-0.00194235;0.406304;0.40144;0.00813372;0.60472;0.574941;-0.0359257;0.291115;0.61184;0.0454535;0.669076;0.976346;-0.76492;0.216739;1.08378;-0.334708;0.506717;0.603939;0.0318903;0.325599;0.908777;-0.209949;0.463306;0.514802;-0.00876424;0.370695;0.881068;-0.00258338;0.474906;0.47468;-0.00935973;0.363301;0.797204;0.0056922;0.477691;0.516019;0.00272525;0.360918;0.81008;-2.69217e-06;0.573129;1.16603;0.462718;0.333808;1.17636;0.517868
0.42915;0.341037;0.00307683;0.450915;0.292257;-0.00203203;0.464309;0.291944;-0.00695252;0.478596;0.291611;0.00369778;0.411634;0.29381;-0.00613273;0.39824;0.294123;0.00397686;0.384853;0.295071;0.0132562;0.505641;0.313209;-0.000933166;0.373941;0.316921;0.00493967;0.459247;0.394956;-0.00189598;0.40925;0.396759;0.00828163;0.604228;0.574489;-0.0383732;0.286624;0.606046;0.046885;0.656145;0.970875;-0.806869;0.217654;1.09164;-0.410133;0.499002;0.589016;-0.00846303;0.341239;0.888043;-0.235095;0.461306;0.495895;-0.0086235;0.384597;0.852732;-0.00244891;0.469847;0.462033;-0.00957934;0.379222;0.7741;0.00613622;0.472117;0.5039;0.00256228;0.375841;0.790693;-6.83522e-05;0.567267;1.16349;0.482693;0.326176;1.16913;0.542973
0.425302;0.348487;0.003012;0.44774;0.300704;-0.0022168;0.461103;0.300546;-0.00699842;0.475357;0.300376;0.00359491;0.408549;0.302437;-0.00599268;0.395186;0.302596;0.00409256;0.382272;0.303383;0.0133426;0.503107;0.322855;-0.00139899;0.371712;0.325682;0.00506698;0.454575;0.402625;-0.00205846;0.405135;0.403845;0.0081364;0.599944;0.579559;-0.038587;0.28516;0.606739;0.0470784;0.668163;0.969648;-0.806707;0.208626;1.07647;-0.423622;0.507417;0.601565;-0.0308752;0.339729;0.872181;-0.229406;0.468581;0.512062;-0.00895769;0.389432;0.839914;-0.00236297;0.473711;0.475255;-0.00938922;0.38315;0.75636;0.00595092;0.476636;0.518302;0.00239255;0.377456;0.7729;0.000102879;0.560624;1.16606;0.481975;0.319199;1.16893;0.55102
0.42596;0.341147;0.00298262;0.446886;0.295822;-0.00226901;0.46019;0.295242;-0.00681742;0.47438;0.294666;0.00359924;0.408747;0.298829;-0.00630126;0.396329;0.300043;0.00371009;0.38391;0.301888;0.0133716;0.502715;0.317477;-0.00125402;0.37544;0.325819;0.00508189;0.456455;0.394237;-0.00226208;0.408116;0.398466;0.00780123;0.604206;0.578945;-0.0358053;0.292428;0.610546;0.0443686;0.654018;0.968863;-0.787052;0.219715;1.07693;-0.419244;0.507512;0.594972;-0.0310664;0.345597;0.866785;-0.215386;0.471323;0.504653;-0.0089929;0.396205;0.835447;-0.00242489;0.48026;0.468111;-0.00949173;0.387056;0.749646;0.00600335;0.482843;0.509112;0.00256;0.381263;0.764759;-1.18268e-05;0.566741;1.16402;0.46691;0.329063;1.16942;0.52411
