nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518313;0.1231;0.000504312;0.536824;0.0677087;0.00303131;0.553507;0.0671206;-0.0073664;0.569264;0.0665652;0.00718169;0.496031;0.0684871;-0.00493266;0.479336;0.0684161;0.00355463;0.463093;0.0676696;0.013429;0.589198;0.0929021;0.00516082;0.44315;0.0940931;0.00503769;0.548949;0.178077;-0.00151837;0.488205;0.17824;0.00528758;0.684467;0.397531;-0.0506739;0.340632;0.384589;0.0651894;0.71119;0.813393;-0.0130306;0.286236;0.775612;0.20397;0.727894;1.13332;0.180676;0.292235;1.09328;-0.120876;0.744401;1.22903;-0.00997397;0.276022;1.20069;-0.00610969;0.723895;1.22315;-0.00588153;0.31312;1.2007;0.00618212;0.701168;1.19626;0.00290274;0.333909;1.16963;-0.00137713;0.640312;0.950429;0.382212;0.408438;0.949369;0.547011
0.511388;0.121007;0.000829767;0.532712;0.0672266;0.00291009;0.549457;0.0665842;-0.00725615;0.566216;0.0666033;0.00717253;0.491301;0.0681533;-0.00495134;0.474995;0.0674548;0.00359717;0.458715;0.0680794;0.0136253;0.58912;0.0961782;0.00505676;0.442043;0.0971864;0.00511493;0.544123;0.178011;-0.00163954;0.48315;0.178364;0.00519127;0.682441;0.40243;-0.0697404;0.343747;0.387619;0.0834093;0.707947;0.814562;-0.0621208;0.281352;0.779289;0.206953;0.725158;1.133;0.177056;0.296828;1.10442;-0.134246;0.74185;1.22769;-0.0104771;0.282655;1.21618;-0.00606375;0.720328;1.2219;-0.00582746;0.32638;1.2145;0.00603467;0.698404;1.19494;0.00299552;0.345779;1.18198;-0.00110151;0.632185;0.943255;0.397154;0.404033;0.940091;0.606317
0.510248;0.120115;0.000902483;0.529914;0.0660112;0.00311012;0.546719;0.0650862;-0.0073658;0.56259;0.0641757;0.00689882;0.488838;0.0686411;-0.00504916;0.472495;0.0688947;0.00377593;0.456624;0.0698052;0.0138122;0.586167;0.093698;0.00456395;0.440043;0.0999507;0.00477555;0.543834;0.176049;-0.00214334;0.48268;0.178991;0.00534467;0.684717;0.399685;-0.0633918;0.340475;0.391743;0.0758834;0.70562;0.811153;-0.086974;0.27818;0.793875;0.180136;0.729525;1.12693;0.151066;0.318124;1.13066;-0.169862;0.750814;1.22357;-0.0111928;0.308322;1.25302;-0.00609986;0.731172;1.21989;-0.00584448;0.359178;1.24692;0.0058153;0.706677;1.19238;0.00345124;0.375236;1.20948;-0.00132158;0.637541;0.946374;0.390624;0.40359;0.948676;0.583251
0.503276;0.123741;0.000843498;0.524113;0.0699559;0.00297006;0.540955;0.0695194;-0.00743887;0.557805;0.0697483;0.00692345;0.483872;0.0703332;-0.00486542;0.467958;0.0700801;0.00377609;0.452043;0.069827;0.0139273;0.580636;0.0984415;0.0048508;0.436495;0.0981838;0.0051213;0.535821;0.180137;-0.00200319;0.474978;0.179717;0.00522731;0.67625;0.402124;-0.0798938;0.335488;0.396313;0.0912404;0.698445;0.819525;-0.108494;0.280374;0.8064;0.203302;0.722152;1.13572;0.182247;0.308495;1.13845;-0.164467;0.742994;1.22836;-0.0109298;0.294991;1.25328;-0.00605345;0.725148;1.2235;-0.00569887;0.341272;1.24942;0.00597668;0.701433;1.19882;0.00379437;0.35909;1.21568;-0.00105277;0.631883;0.957026;0.361686;0.400762;0.961685;0.592828
0.4991;0.117797;0.00130487;0.519791;0.0663402;0.0030001;0.536676;0.0657446;-0.00727574;0.552623;0.0651822;0.00682856;0.479467;0.0684299;-0.00519748;0.463989;0.0689758;0.00384863;0.448512;0.0695218;0.0143316;0.577582;0.0970076;0.00448273;0.434519;0.101386;0.00489692;0.532955;0.17534;-0.00223037;0.472452;0.177474;0.00538075;0.679644;0.405781;-0.0788785;0.335103;0.401914;0.0897866;0.711175;0.814491;-0.113714;0.274074;0.804544;0.176406;0.731557;1.12214;0.145793;0.325431;1.13913;-0.17148;0.752017;1.21887;-0.0113626;0.319175;1.26484;-0.00597087;0.730302;1.21162;-0.00591222;0.372997;1.25627;0.00567764;0.707324;1.18574;0.00380464;0.386862;1.21706;-0.00139742;0.635124;0.974695;0.343899;0.398668;0.97903;0.576136
0.497195;0.121079;0.00129001;0.51715;0.0689718;0.00267557;0.533132;0.0678386;-0.00747543;0.550054;0.0666781;0.00672201;0.47674;0.0728219;-0.00509755;0.461219;0.0732726;0.00378917;0.445717;0.0750611;0.014451;0.574963;0.0974071;0.00398396;0.431578;0.106255;0.00532542;0.531875;0.176954;-0.00229151;0.471231;0.180722;0.0050461;0.672611;0.409763;-0.0610384;0.336035;0.39946;0.0715642;0.703904;0.819741;-0.0894406;0.268251;0.7909;0.161946;0.736599;1.13064;0.14701;0.319951;1.11463;-0.176529;0.755835;1.2251;-0.0113932;0.315584;1.23655;-0.00635816;0.739767;1.22022;-0.00577747;0.367187;1.22568;0.0053732;0.716787;1.19278;0.00352639;0.380308;1.18916;-0.00102264;0.623507;0.988036;0.34953;0.392007;0.988066;0.550874
0.496719;0.128965;0.00113601;0.517153;0.0763796;0.00241207;0.534131;0.075498;-0.00817413;0.550165;0.0746281;0.00654888;0.477538;0.0782131;-0.00545802;0.461972;0.0784062;0.00434135;0.446881;0.0792644;0.0141002;0.57581;0.102489;0.00310307;0.434318;0.107599;0.00506737;0.53008;0.184238;-0.00261845;0.471125;0.186312;0.00498998;0.671101;0.409932;-0.0611475;0.334195;0.396668;0.0729406;0.706689;0.828147;-0.101067;0.25649;0.802871;0.0729406;0.739789;1.14844;0.133263;0.335464;1.06489;-0.221357;0.761145;1.24613;-0.0118669;0.342693;1.16678;-0.00670367;0.741317;1.24369;-0.00623931;0.389253;1.1434;0.00521847;0.715664;1.21449;0.00259449;0.396155;1.11513;-0.000724173;0.621736;0.975463;0.379739;0.391997;0.97563;0.588242
0.494107;0.134053;0.000988883;0.514989;0.0820255;0.00233937;0.531042;0.0811211;-0.00805866;0.547095;0.0802168;0.00619528;0.475805;0.0846085;-0.00525805;0.460697;0.0854992;0.00399243;0.445589;0.0863899;0.0143905;0.571846;0.106728;0.00284488;0.433979;0.1141;0.00502928;0.528024;0.187302;-0.00306074;0.469948;0.190159;0.00498131;0.670356;0.40759;-0.0594806;0.341082;0.398926;0.0694285;0.707256;0.811451;-0.120378;0.246545;0.784539;0.0615174;0.74438;1.11455;0.117013;0.33719;1.04252;-0.242527;0.765814;1.20559;-0.0123168;0.35208;1.14307;-0.00660854;0.749709;1.19911;-0.00610672;0.392465;1.11024;0.00508832;0.725893;1.17124;0.00274341;0.395097;1.08199;-0.00084175;0.637608;0.979055;0.353518;0.411425;0.987707;0.554011
0.493799;0.135665;0.00163375;0.513855;0.0834007;0.00203598;0.529861;0.0823825;-0.00841635;0.545868;0.0813644;0.00581708;0.4748;0.0865558;-0.00533109;0.459714;0.0868445;0.0033393;0.444649;0.0878027;0.0152717;0.571191;0.10659;0.00195866;0.433701;0.114664;0.00485615;0.527497;0.187194;-0.00346816;0.46959;0.190877;0.00557777;0.665576;0.407859;-0.0420597;0.341964;0.407646;0.0480977;0.711643;0.79271;-0.130303;0.23492;0.798881;-0.0125104;0.744236;1.07912;0.0705118;0.380735;1.04052;-0.269795;0.761139;1.16661;-0.0126282;0.412401;1.13244;-0.00654973;0.747663;1.15807;-0.00643928;0.451155;1.08972;0.00461684;0.727047;1.13255;0.0030466;0.445134;1.06326;-0.00100786;0.636043;0.998789;0.365224;0.41041;1.00912;0.533934
0.492293;0.137349;0.00224202;0.511368;0.0837012;0.00185944;0.527379;0.0819941;-0.00814946;0.543389;0.080287;0.00564193;0.471375;0.0889747;-0.00467948;0.456287;0.0899502;0.00308278;0.441219;0.0915962;0.0149714;0.568808;0.106867;0.00120122;0.430353;0.121194;0.0053543;0.527014;0.188864;-0.00299059;0.468632;0.195326;0.0052953;0.659833;0.412113;-0.0189244;0.342909;0.415803;0.025208;0.704113;0.762717;-0.102189;0.240011;0.803473;-0.0262405;0.759753;0.99566;0.0137988;0.389783;1.02495;-0.251343;0.781957;1.06949;-0.0131055;0.425576;1.11;-0.00654907;0.775785;1.05376;-0.00667444;0.460425;1.06205;0.00418904;0.752466;1.03376;0.00320263;0.455281;1.03416;-0.00117909;0.628714;1.00548;0.38964;0.408429;1.01703;0.505989
0.488409;0.148189;0.00213436;0.506753;0.0968527;0.00147013;0.521776;0.0946505;-0.00839025;0.53774;0.0923944;0.00523655;0.467784;0.102439;-0.0045116;0.453213;0.103945;0.00336898;0.438661;0.10612;0.0144253;0.563933;0.118381;0.000205961;0.429574;0.1348;0.00522919;0.523756;0.197787;-0.00335978;0.46647;0.205765;0.00528806;0.652443;0.413671;-0.0152202;0.34424;0.417261;0.0201219;0.686068;0.768426;-0.158855;0.245396;0.821849;-0.127296;0.75901;0.980131;-0.038654;0.423475;1.00071;-0.280028;0.792008;1.04663;-0.0135201;0.46811;1.0786;-0.00659444;0.786884;1.03217;-0.00699923;0.503811;1.02426;0.00370201;0.760937;1.01488;0.00261643;0.493715;1.0007;-0.000827985;0.621132;1.00547;0.395431;0.402675;1.01531;0.504946
0.485388;0.154286;0.00264919;0.505352;0.104019;0.00107286;0.521249;0.101957;-0.00801898;0.536224;0.100604;0.00472717;0.467014;0.109109;-0.00439396;0.452508;0.110441;0.00343645;0.438484;0.112417;0.0142877;0.565901;0.127256;-0.000540091;0.43117;0.14143;0.00520319;0.521713;0.205309;-0.00338152;0.465122;0.211903;0.00552541;0.654018;0.415334;-0.0219552;0.345569;0.420124;0.025939;0.688307;0.769902;-0.242547;0.238385;0.822521;-0.151152;0.755032;0.900231;-0.115591;0.428855;0.971192;-0.341206;0.785253;0.950868;-0.0134675;0.478916;1.04893;-0.00663488;0.779904;0.921768;-0.0071109;0.517754;0.983126;0.00363967;0.75618;0.909516;0.00286889;0.504563;0.959721;-0.000867808;0.619753;1.01447;0.396277;0.395775;1.02206;0.51509
0.482197;0.161713;0.00250774;0.501184;0.114191;0.000165719;0.516082;0.113158;-0.00759966;0.530979;0.112125;0.0044113;0.463494;0.11844;-0.00455688;0.449528;0.119449;0.00377435;0.43557;0.121121;0.0142093;0.558346;0.139942;-0.000977255;0.426146;0.150513;0.00480438;0.515454;0.213902;-0.00369428;0.460995;0.218567;0.00594724;0.646587;0.420055;-0.0255506;0.340616;0.432952;0.0303695;0.703083;0.7712;-0.330308;0.230808;0.825337;-0.173191;0.745721;0.828458;-0.20487;0.428442;0.945015;-0.355233;0.766672;0.865048;-0.0129645;0.480142;1.01928;-0.00639128;0.756803;0.820231;-0.00716654;0.518906;0.950722;0.00373067;0.73809;0.814069;0.00301912;0.504222;0.931206;-0.00113922;0.622279;1.02105;0.393202;0.394628;1.03731;0.513865
0.47762;0.166797;0.00218884;0.495444;0.122295;-0.000504211;0.509303;0.120225;-0.00774873;0.524124;0.119422;0.00407352;0.458945;0.12757;-0.00450802;0.445549;0.129615;0.00384178;0.432171;0.132319;0.0137956;0.549874;0.145732;-0.00160044;0.424165;0.162436;0.00468545;0.510953;0.216443;-0.00349055;0.458741;0.223889;0.0056124;0.639704;0.417256;-0.0341813;0.344098;0.428652;0.0369042;0.702522;0.788531;-0.431264;0.232682;0.823217;-0.268121;0.748368;0.803198;-0.226755;0.447486;0.894696;-0.34807;0.770272;0.82444;-0.0129701;0.506322;0.961431;-0.00600708;0.765156;0.771945;-0.0075532;0.540043;0.887044;0.00397937;0.749374;0.771481;0.00204581;0.520203;0.873606;-0.000814703;0.625013;1.01173;0.38677;0.39957;1.0279;0.5228
0.479034;0.168457;0.00195933;0.495438;0.126047;-0.00147578;0.509176;0.124388;-0.00805262;0.522938;0.123382;0.00388995;0.459776;0.131925;-0.00464712;0.447002;0.134822;0.00397966;0.434205;0.137066;0.0134354;0.54783;0.150343;-0.00212619;0.424763;0.168501;0.00442105;0.511655;0.218402;-0.00315969;0.460879;0.22604;0.00587798;0.639365;0.417731;-0.0534545;0.342264;0.430953;0.0578468;0.722441;0.781894;-0.52731;0.23956;0.834213;-0.371138;0.743186;0.745054;-0.293282;0.462748;0.837516;-0.327961;0.756549;0.758467;-0.012567;0.522164;0.890735;-0.0056842;0.74337;0.699251;-0.00788755;0.555492;0.820268;0.00411961;0.731537;0.702733;0.00124342;0.53686;0.813781;-0.000837021;0.620272;1.00915;0.379177;0.388887;1.02084;0.548899
0.478146;0.17151;0.00169963;0.493026;0.130598;-0.00237931;0.50663;0.128595;-0.00752707;0.520251;0.127238;0.0037351;0.457229;0.136993;-0.00443877;0.444551;0.139595;0.00412958;0.431889;0.142843;0.0128294;0.543696;0.153856;-0.0026956;0.420868;0.174492;0.00450629;0.509935;0.221647;-0.00325711;0.460096;0.230715;0.00560088;0.63537;0.426169;-0.0454325;0.338944;0.440303;0.0518579;0.705358;0.810962;-0.560884;0.237009;0.848287;-0.409177;0.749807;0.698591;-0.350496;0.465933;0.793643;-0.32957;0.770319;0.681986;-0.0125096;0.535674;0.832741;-0.00540542;0.765018;0.617523;-0.00833735;0.56092;0.752445;0.00408338;0.75168;0.62987;0.00037582;0.539975;0.752241;-0.00103773;0.624919;1.01066;0.399852;0.390384;1.02416;0.540869
0.473391;0.174513;0.00233091;0.489956;0.135405;-0.00336355;0.502547;0.134444;-0.00724782;0.515139;0.133483;0.00394056;0.45455;0.141314;-0.00422555;0.442906;0.143485;0.00376816;0.431286;0.146296;0.0125957;0.541312;0.157785;-0.00240128;0.422406;0.173913;0.00420796;0.504126;0.224122;-0.00260183;0.457478;0.230889;0.00592492;0.633725;0.431675;-0.0604032;0.343015;0.436538;0.0676088;0.717279;0.829394;-0.627788;0.234328;0.843152;-0.415448;0.734729;0.670273;-0.285072;0.45023;0.756122;-0.282369;0.74181;0.642793;-0.0116247;0.519792;0.782886;-0.00512977;0.738353;0.575067;-0.00820481;0.537486;0.702;0.0042924;0.727288;0.592588;-0.000699714;0.519643;0.70721;-0.00120328;0.618466;1.00755;0.37289;0.38319;1.01139;0.545824
0.473901;0.181507;0.00243401;0.489912;0.14442;-0.00417009;0.502394;0.143121;-0.00676985;0.514892;0.142457;0.00432014;0.454733;0.149468;-0.00448067;0.443161;0.151355;0.00384904;0.431606;0.153876;0.0123602;0.539662;0.166569;-0.00283182;0.42204;0.181084;0.00387347;0.502927;0.231456;-0.00267828;0.457945;0.237661;0.00644183;0.630124;0.445287;-0.0519255;0.340779;0.439686;0.0606914;0.714169;0.854031;-0.683406;0.233599;0.8516;-0.467664;0.709257;0.633066;-0.309543;0.458406;0.731582;-0.241425;0.71166;0.588438;-0.0110132;0.529052;0.749442;-0.00441087;0.704569;0.522702;-0.00862633;0.543912;0.668553;0.00423639;0.69535;0.546077;-0.00122224;0.52358;0.677262;-0.00140457;0.606682;1.01613;0.398207;0.369578;1.00839;0.544938
0.472714;0.175979;0.00272321;0.487934;0.139737;-0.0050616;0.500353;0.138888;-0.006327;0.512777;0.138671;0.00457624;0.452474;0.144774;-0.00415675;0.440959;0.1475;0.00347725;0.429444;0.150226;0.0121686;0.537838;0.162849;-0.00280988;0.418585;0.177556;0.00368873;0.50111;0.226608;-0.002562;0.455899;0.233078;0.00674302;0.629046;0.446544;-0.0407424;0.341442;0.443363;0.0516422;0.722242;0.8577;-0.720217;0.238562;0.863624;-0.501889;0.704976;0.605534;-0.320392;0.45825;0.710831;-0.19725;0.706271;0.549969;-0.0102549;0.529278;0.713377;-0.00414982;0.695098;0.489572;-0.008889;0.536579;0.633723;0.00451384;0.684678;0.516263;-0.00193277;0.517164;0.646685;-0.00143874;0.606451;1.01625;0.414913;0.370303;1.01028;0.536946
0.472408;0.179628;0.00275554;0.487473;0.143572;-0.00517009;0.498928;0.142709;-0.00619653;0.511266;0.141827;0.00447087;0.451375;0.149333;-0.00401276;0.439939;0.152077;0.00326015;0.428062;0.15483;0.0118557;0.536202;0.165771;-0.00242488;0.415999;0.182672;0.00348921;0.500698;0.22984;-0.0025041;0.455362;0.237673;0.00722641;0.624587;0.444891;-0.0410576;0.33884;0.442629;0.0521073;0.713382;0.850679;-0.746421;0.234099;0.85178;-0.503052;0.685973;0.584098;-0.318982;0.449849;0.69181;-0.203139;0.687136;0.525126;-0.00987862;0.517751;0.691665;-0.00396798;0.674204;0.467699;-0.00882462;0.526683;0.616228;0.00458453;0.664787;0.495485;-0.00221821;0.50919;0.630385;-0.00140188;0.600374;1.01104;0.418842;0.364409;1.00462;0.532591
0.471519;0.18207;0.00266223;0.486639;0.145793;-0.00510219;0.498888;0.144411;-0.00606996;0.511141;0.143652;0.00439089;0.450334;0.150557;-0.00394975;0.438533;0.153801;0.0031769;0.426728;0.156423;0.01188;0.536665;0.168269;-0.00224674;0.414186;0.183956;0.0033171;0.499376;0.232809;-0.00261094;0.454334;0.240783;0.0074481;0.625733;0.443689;-0.0381364;0.337721;0.446906;0.0487512;0.719858;0.842318;-0.762948;0.227041;0.855294;-0.527016;0.678973;0.572586;-0.323257;0.445404;0.684765;-0.204197;0.676899;0.514089;-0.00969826;0.513228;0.680272;-0.00379928;0.662576;0.456974;-0.00874074;0.523321;0.605452;0.00487991;0.653987;0.486952;-0.00221425;0.505909;0.623078;-0.00140208;0.607831;1.00668;0.428091;0.369266;1.00685;0.53402
