nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.462819;0.34503;0.00114702;0.486738;0.29979;0.000587896;0.500994;0.300399;-0.00778045;0.516198;0.301094;0.00593556;0.449601;0.299824;-0.00545671;0.436263;0.299975;0.00380114;0.422926;0.300126;0.0148259;0.543355;0.332661;0.00369534;0.414963;0.3292;0.00583905;0.493636;0.401303;-0.00242954;0.439902;0.399839;0.00565345;0.630058;0.63029;-0.130189;0.306601;0.602457;0.138385;0.627437;1.0519;-0.491297;0.162859;0.996433;-0.0817244;0.578244;1.13007;0.100552;0.207068;1.1047;-0.271069;0.563162;1.16933;-0.0108689;0.205489;1.16143;-0.00537505;0.559457;1.12431;-0.0067485;0.24066;1.13075;0.00661858;0.553947;1.11975;0.00336126;0.250799;1.1276;0.000661209;0.552159;1.22386;0.30908;0.316849;1.1945;0.604856
0.463179;0.342758;0.00113635;0.485939;0.298726;0.00078695;0.500185;0.298259;-0.00768026;0.514359;0.299132;0.00628452;0.449364;0.300126;-0.00557558;0.436024;0.301366;0.00418722;0.422721;0.301936;0.0150799;0.542056;0.330471;0.00365182;0.415402;0.332149;0.00594851;0.494759;0.398791;-0.00248685;0.442125;0.399112;0.00529495;0.634598;0.635859;-0.116326;0.308461;0.60969;0.125129;0.637109;1.06355;-0.451127;0.163942;1.0038;-0.0674091;0.593041;1.15987;0.1103;0.205933;1.13918;-0.226391;0.579415;1.20153;-0.0109887;0.204744;1.20511;-0.0052211;0.577888;1.15956;-0.00654299;0.239939;1.1766;0.00663161;0.571508;1.15482;0.00362966;0.250269;1.16963;0.00030301;0.559119;1.22628;0.308628;0.323568;1.19921;0.577083
0.461771;0.341916;0.0011885;0.48548;0.299177;0.00121149;0.499641;0.299172;-0.00772707;0.514679;0.300593;0.00631044;0.448636;0.299724;-0.00508883;0.435415;0.299818;0.00389297;0.422163;0.30058;0.0146962;0.54238;0.334091;0.00433084;0.414587;0.331416;0.00638035;0.493078;0.39925;-0.0024837;0.439348;0.397531;0.00502628;0.632408;0.62992;-0.129285;0.309868;0.602806;0.137292;0.628498;1.03704;-0.415172;0.1812;0.982701;0.0118703;0.589927;1.19586;0.143297;0.192726;1.15028;-0.249621;0.584298;1.25574;-0.0107517;0.180018;1.22024;-0.00546782;0.575333;1.22536;-0.0060308;0.214916;1.20071;0.00628468;0.565493;1.21369;0.00359861;0.229514;1.19135;0.000849978;0.552335;1.21245;0.288477;0.321025;1.18254;0.583077
0.468023;0.339219;0.00101366;0.490055;0.298339;0.00193957;0.504087;0.299278;-0.00769246;0.519052;0.300323;0.00630314;0.454416;0.297597;-0.00570353;0.440813;0.297375;0.00442024;0.427677;0.297206;0.0148072;0.542476;0.334389;0.00415334;0.416544;0.327983;0.00587903;0.497634;0.396695;-0.00331792;0.444268;0.393923;0.00525749;0.633354;0.636591;-0.0983933;0.300866;0.613212;0.107811;0.639336;1.02856;-0.295999;0.186047;0.999367;0.0213517;0.622373;1.29505;0.129748;0.227931;1.22985;-0.224163;0.629545;1.38401;-0.0112096;0.223757;1.32019;-0.00542201;0.608688;1.37094;-0.0060728;0.264609;1.3035;0.00600699;0.592164;1.34768;0.00369633;0.275531;1.28472;-0.000279692;0.568662;1.21545;0.286171;0.332883;1.20047;0.53818
0.461901;0.340977;0.00136378;0.484553;0.297021;0.00133552;0.499496;0.297159;-0.00705229;0.514421;0.29796;0.00612973;0.448084;0.298385;-0.00545878;0.434505;0.299649;0.00343316;0.420944;0.300249;0.014688;0.542476;0.332017;0.00422991;0.412117;0.333654;0.00573591;0.494004;0.398501;-0.00242126;0.439811;0.398913;0.0052801;0.637201;0.634705;-0.125322;0.308914;0.614425;0.133957;0.635544;1.04914;-0.430809;0.186807;1.0091;0.00384339;0.594815;1.17582;0.133607;0.225149;1.20115;-0.212488;0.583216;1.22569;-0.0111218;0.226231;1.28358;-0.00498109;0.579573;1.18696;-0.00653813;0.259725;1.25349;0.00648708;0.572392;1.17595;0.00385433;0.270945;1.23549;2.2178e-05;0.566601;1.21815;0.298486;0.330946;1.19221;0.58437
0.463431;0.341335;0.00133766;0.485291;0.294819;0.00145556;0.500205;0.294043;-0.00711364;0.516019;0.294;0.00639538;0.447014;0.298334;-0.00585488;0.433001;0.299846;0.00393227;0.418525;0.301319;0.0146989;0.544448;0.32739;0.00377991;0.409272;0.334965;0.00559007;0.497889;0.398364;-0.00303445;0.441016;0.401696;0.00545947;0.642744;0.636968;-0.101804;0.305765;0.620266;0.112657;0.640793;1.05749;-0.391428;0.187668;1.02609;-0.00135036;0.604473;1.22123;0.111555;0.247315;1.24391;-0.212546;0.597409;1.28151;-0.0115647;0.251037;1.33681;-0.00507132;0.589458;1.2478;-0.00638813;0.291297;1.307;0.00619949;0.57886;1.23371;0.00398669;0.300075;1.28522;-8.49075e-05;0.570063;1.22109;0.326654;0.331016;1.19777;0.570658
0.46541;0.336335;0.0011218;0.487071;0.291157;0.00187811;0.501459;0.290942;-0.00791051;0.517235;0.290834;0.00635447;0.449432;0.292885;-0.00562349;0.435481;0.293793;0.00420133;0.421068;0.294666;0.0145472;0.542863;0.324469;0.00392269;0.411032;0.326882;0.00577185;0.497589;0.392903;-0.00329665;0.441886;0.393904;0.00512772;0.639532;0.637345;-0.0964026;0.303028;0.618105;0.106998;0.644601;1.04149;-0.266338;0.201518;1.01934;0.0203082;0.635365;1.3337;0.111283;0.258756;1.24672;-0.247578;0.647545;1.42831;-0.0117391;0.259473;1.33782;-0.00594193;0.622868;1.4185;-0.00620248;0.302512;1.31606;0.00556197;0.604391;1.39201;0.00331113;0.311586;1.29696;0.000204571;0.569356;1.21515;0.301309;0.333982;1.19576;0.552593
0.463282;0.336682;0.00119024;0.48425;0.291171;0.00203083;0.499118;0.290821;-0.00750738;0.514891;0.291191;0.00602184;0.446554;0.293991;-0.006482;0.432591;0.29506;0.00380079;0.418166;0.296099;0.0147829;0.540698;0.325891;0.00402906;0.407309;0.330385;0.00480805;0.495799;0.393609;-0.00391673;0.43955;0.395878;0.00606532;0.641132;0.637503;-0.0936248;0.300232;0.627125;0.105393;0.642852;1.04435;-0.278729;0.201878;1.04196;0.0131089;0.613277;1.32767;0.0874798;0.28553;1.28381;-0.253917;0.618511;1.42441;-0.0121669;0.298005;1.38631;-0.00552184;0.592065;1.40948;-0.00664867;0.344556;1.35369;0.00561604;0.577292;1.37814;0.00376818;0.349619;1.32629;-0.00025091;0.578649;1.22108;0.312353;0.338118;1.20801;0.556995
0.45944;0.340817;0.000970407;0.480778;0.293472;-0.000477502;0.49563;0.293394;-0.00683543;0.51047;0.293977;0.00393599;0.442675;0.295937;-0.00806045;0.428737;0.29671;0.0026548;0.414336;0.297465;0.0143957;0.53491;0.325957;0.00362792;0.402579;0.329345;0.00214377;0.490826;0.397491;-0.00410996;0.435114;0.398606;0.00824891;0.628533;0.619386;-0.114064;0.306509;0.616651;0.123864;0.619424;1.08897;-0.711639;0.188506;1.02982;-0.276723;0.426606;1.0286;0.0573219;0.314485;1.01893;-0.377623;0.376446;1.0306;-0.0096044;0.336284;1.04354;-0.00306616;0.367859;0.970857;-0.0093507;0.3717;0.988169;0.00758929;0.380742;0.976643;0.00309515;0.366986;0.991944;0.00155029;0.569794;1.20715;0.421231;0.331899;1.19782;0.653186
0.457207;0.33795;0.000937351;0.478992;0.294442;-0.00109208;0.493754;0.293849;-0.00673238;0.507563;0.294522;0.00357489;0.441613;0.296554;-0.00781546;0.428217;0.297868;0.00309272;0.41482;0.299182;0.0138462;0.533489;0.3279;0.00290021;0.405286;0.33149;0.0014582;0.488549;0.395188;-0.00404087;0.435043;0.397171;0.00770031;0.625998;0.620138;-0.113475;0.317527;0.607741;0.121823;0.634411;1.07476;-0.765483;0.19977;0.981502;-0.354416;0.43473;0.965413;0.0428051;0.337421;0.910863;-0.354646;0.38733;0.943443;-0.00906766;0.351262;0.910226;-0.00290201;0.378861;0.893218;-0.00883737;0.390905;0.871519;0.00767153;0.39088;0.910844;0.00204382;0.386813;0.888361;0.00173077;0.571576;1.19623;0.423963;0.342342;1.18507;0.660932
0.456875;0.337637;0.00101386;0.478356;0.293847;-0.00115628;0.492036;0.293806;-0.00665817;0.506613;0.294455;0.00349643;0.440007;0.296032;-0.00832449;0.426298;0.297368;0.00336113;0.41259;0.298704;0.0140925;0.531439;0.326686;0.00290538;0.402283;0.331967;0.00198855;0.487038;0.396694;-0.00389877;0.434568;0.398251;0.00750557;0.631536;0.626849;-0.0929153;0.314206;0.625706;0.101062;0.63654;1.10436;-0.664934;0.219337;1.06246;-0.406526;0.425264;0.966563;0.0716091;0.329064;0.90392;-0.28826;0.368381;0.940687;-0.00874463;0.345748;0.870941;-0.00261698;0.368325;0.881024;-0.00939265;0.363742;0.819862;0.00818919;0.386261;0.894791;0.00268819;0.36693;0.840756;0.00163517;0.582274;1.2083;0.444581;0.347167;1.20044;0.622549
0.458664;0.333051;0.00144504;0.480482;0.285932;-0.00170134;0.494961;0.286272;-0.0071483;0.510337;0.287277;0.00331077;0.440184;0.287561;-0.00755839;0.425691;0.288508;0.0032984;0.410753;0.2888;0.0137522;0.533476;0.32129;0.00276634;0.396783;0.322587;0.00271331;0.488269;0.394894;-0.00271154;0.432595;0.395518;0.00726142;0.628465;0.637628;-0.102098;0.305037;0.623597;0.108094;0.62261;1.14212;-0.702753;0.23294;1.10336;-0.401832;0.444819;0.940986;0.0614287;0.321176;0.909762;-0.299564;0.396463;0.896082;-0.00870381;0.328019;0.866154;-0.0032984;0.403922;0.838328;-0.00955227;0.341285;0.814973;0.008322;0.415973;0.852771;0.00267442;0.350547;0.835787;0.00174023;0.565594;1.21931;0.442784;0.326412;1.19953;0.645736
0.453417;0.328632;0.00171186;0.475306;0.282505;-0.00162538;0.489768;0.282835;-0.00661094;0.504209;0.283808;0.00345371;0.435013;0.28365;-0.00732039;0.420981;0.283992;0.00349077;0.406476;0.284945;0.0135748;0.527531;0.316899;0.00271426;0.39318;0.317499;0.00282897;0.483513;0.389196;-0.00292074;0.428328;0.389339;0.0075604;0.621538;0.617846;-0.0925037;0.305087;0.626765;0.0983205;0.630931;1.09642;-0.782046;0.240899;1.10103;-0.380632;0.452159;0.855381;0.0645493;0.323772;0.921352;-0.26904;0.406978;0.79959;-0.00834397;0.330641;0.878073;-0.00289427;0.411439;0.747143;-0.0095158;0.341785;0.828649;0.00848516;0.419609;0.773423;0.0031784;0.349718;0.848481;0.0013986;0.577828;1.19706;0.437332;0.341702;1.19788;0.61624
0.457875;0.333248;0.0020495;0.47691;0.285196;-0.000623839;0.490445;0.284604;-0.00604806;0.504882;0.284015;0.00330599;0.4372;0.290184;-0.00718296;0.423213;0.291416;0.00259228;0.408773;0.293289;0.0134213;0.528287;0.314256;0.00345931;0.394276;0.3266;0.0032778;0.487546;0.391102;-0.00264338;0.433853;0.395398;0.0079513;0.628801;0.61426;-0.085265;0.313895;0.620169;0.0903967;0.614423;1.08195;-0.694752;0.24588;1.06135;-0.208426;0.448394;0.837527;0.108555;0.289379;0.956288;-0.293916;0.400671;0.783457;-0.00802884;0.29166;0.942181;-0.00322317;0.416104;0.7309;-0.00902275;0.303042;0.884476;0.00806408;0.425092;0.750181;0.00369721;0.314763;0.889652;0.000610622;0.583524;1.20503;0.414821;0.346701;1.19133;0.552643
0.448019;0.327383;0.00275982;0.469999;0.278486;-0.000919649;0.484399;0.27744;-0.00650693;0.499689;0.277688;0.00398778;0.4304;0.281043;-0.00660882;0.416449;0.282097;0.00339225;0.402499;0.28315;0.013843;0.526461;0.304346;0.00161268;0.39238;0.311131;0.00391048;0.479952;0.38355;-0.00254902;0.426863;0.385888;0.00787016;0.625762;0.596994;-0.07308;0.305064;0.600118;0.0799945;0.625664;1.05882;-0.73035;0.21678;1.06627;-0.234306;0.46754;0.754344;0.088202;0.300312;0.969117;-0.289172;0.422213;0.685808;-0.00876257;0.3197;0.963035;-0.00320779;0.439241;0.63747;-0.00900149;0.332803;0.899282;0.00689693;0.444862;0.665706;0.00362941;0.337269;0.903192;0.000807218;0.570688;1.18458;0.435107;0.331532;1.17047;0.554958
0.445277;0.33527;0.00284699;0.467855;0.29225;-0.000443143;0.48087;0.292868;-0.00608691;0.49432;0.294146;0.00368021;0.431022;0.291778;-0.00693592;0.41844;0.29182;0.00392229;0.405859;0.291861;0.013949;0.519751;0.320915;0.00160067;0.39537;0.317563;0.0039258;0.473161;0.391551;-0.00258562;0.424225;0.389865;0.00799894;0.612074;0.598803;-0.0656755;0.305908;0.606625;0.0733657;0.632714;1.0209;-0.69515;0.226387;1.04633;-0.164469;0.478397;0.704282;0.155825;0.291438;0.974015;-0.228798;0.428792;0.635467;-0.00855325;0.316033;0.979018;-0.00277332;0.44742;0.588425;-0.0088269;0.322619;0.909038;0.00659562;0.453477;0.617469;0.00441696;0.326658;0.90923;-0.000142086;0.567808;1.18269;0.397646;0.337417;1.17813;0.507891
0.446604;0.337207;0.00292314;0.465745;0.289857;-0.000828514;0.479157;0.288802;-0.00644312;0.492569;0.287746;0.00376605;0.429083;0.29308;-0.00647104;0.416118;0.294143;0.00370671;0.403599;0.295212;0.0131096;0.518308;0.309765;0.000345323;0.393584;0.318562;0.00411159;0.475689;0.387873;-0.00196156;0.427407;0.391545;0.00801376;0.616261;0.577586;-0.050093;0.311438;0.591749;0.0582464;0.650449;0.998156;-0.738942;0.24895;1.03364;-0.213105;0.50217;0.65391;0.113924;0.325998;0.952274;-0.207632;0.457661;0.576307;-0.00841864;0.352792;0.953975;-0.0028638;0.47363;0.534625;-0.00890728;0.357358;0.885422;0.00623021;0.475154;0.567692;0.00318666;0.359144;0.88545;-0.000158591;0.569648;1.15826;0.416827;0.342272;1.15333;0.496351
0.436882;0.334134;0.00288239;0.456927;0.287247;-0.00114048;0.469363;0.286263;-0.00610449;0.482687;0.285299;0.00403846;0.420942;0.29086;-0.00658286;0.408942;0.292485;0.00403153;0.396942;0.29411;0.0135609;0.510864;0.305494;-0.000415329;0.390938;0.315434;0.00427072;0.467401;0.383414;-0.00262067;0.421642;0.38807;0.00791053;0.613552;0.570343;-0.0335279;0.311566;0.590727;0.0433727;0.663261;0.970962;-0.699288;0.242491;1.01835;-0.22962;0.507201;0.636757;0.0892413;0.337121;0.928323;-0.184584;0.46187;0.562532;-0.00844437;0.370839;0.929078;-0.00247507;0.473866;0.521145;-0.00872169;0.375613;0.858497;0.00567464;0.477038;0.555298;0.00346302;0.374268;0.85973;-0.000314151;0.573421;1.14946;0.424631;0.347975;1.15073;0.475658
0.444074;0.338714;0.00277727;0.461284;0.289792;-0.00143946;0.474074;0.287915;-0.00651935;0.488189;0.286038;0.0037662;0.423793;0.296052;-0.00634706;0.411002;0.297929;0.00411422;0.39777;0.300433;0.0131765;0.513766;0.30612;-0.000488004;0.386739;0.324266;0.00463108;0.474057;0.388907;-0.00206056;0.42598;0.396417;0.00838005;0.618692;0.562715;-0.0243407;0.309505;0.603377;0.0329138;0.679488;0.957295;-0.764349;0.251645;1.06252;-0.317339;0.517245;0.588397;0.0476064;0.351789;0.925814;-0.181494;0.474037;0.50119;-0.00840762;0.3884;0.909518;-0.00228797;0.484628;0.466066;-0.00889691;0.385766;0.836752;0.00618167;0.487268;0.505585;0.00315458;0.385765;0.84428;-0.000466468;0.586833;1.14545;0.45958;0.354395;1.15665;0.481632
0.444604;0.336797;0.00303904;0.463184;0.290632;-0.00201917;0.476334;0.289585;-0.00690083;0.490363;0.288511;0.00376409;0.425945;0.294949;-0.00628719;0.413242;0.296605;0.0038875;0.40054;0.298261;0.0133423;0.51704;0.310127;-0.0011827;0.390837;0.322918;0.00521419;0.47439;0.388276;-0.00178606;0.427081;0.394165;0.0078367;0.620314;0.567115;-0.0254367;0.310676;0.609517;0.0344184;0.683543;0.955853;-0.768779;0.253277;1.08578;-0.38417;0.531079;0.58621;-0.00260709;0.371143;0.907206;-0.179031;0.492763;0.495054;-0.00898856;0.422054;0.879354;-0.00211687;0.501002;0.461081;-0.00947535;0.408862;0.794882;0.00588267;0.503401;0.501579;0.00283335;0.403338;0.806296;-0.000407947;0.58739;1.14746;0.470394;0.354506;1.15868;0.505059
0.443485;0.337576;0.00284437;0.459872;0.291813;-0.00258192;0.472504;0.290219;-0.00734186;0.484692;0.288017;0.00383454;0.423308;0.29842;-0.00629546;0.411565;0.30123;0.00363344;0.399377;0.303432;0.0137089;0.512028;0.308355;-0.00182013;0.390995;0.32849;0.00525246;0.473832;0.386378;-0.00240298;0.427688;0.394492;0.00818716;0.615103;0.567997;-0.0140429;0.315092;0.61485;0.023423;0.688886;0.918446;-0.80451;0.25202;1.07214;-0.432358;0.536553;0.567708;-0.0516452;0.388634;0.884626;-0.192074;0.498705;0.481258;-0.00917562;0.442064;0.866999;-0.00228027;0.502647;0.450738;-0.00952328;0.433467;0.781594;0.00533086;0.506728;0.493446;0.00266032;0.423589;0.793041;-0.000463127;0.585552;1.14599;0.470315;0.356667;1.16107;0.482531
