nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.533443;0.214458;0.000371631;0.547677;0.156074;0.00295318;0.563764;0.154899;-0.00598582;0.579852;0.153724;0.0063169;0.50743;0.157506;-0.00510517;0.490474;0.157506;0.00289193;0.473507;0.156904;0.0111837;0.592138;0.177402;0.00461849;0.448523;0.182511;0.00363189;0.56062;0.26534;-0.00177787;0.500462;0.26748;0.0062242;0.675566;0.437898;-0.0251881;0.355006;0.457138;0.0413446;0.687134;0.806456;-0.0288962;0.334769;0.849134;0.167709;0.693533;1.07391;0.0956672;0.37614;1.15273;-0.128722;0.709526;1.16378;-0.0095217;0.368198;1.2555;-0.00479396;0.686459;1.15374;-0.00647912;0.404504;1.24697;0.0062242;0.664832;1.12919;0.00306575;0.418781;1.21512;-0.00173814;0.64494;0.914065;0.484799;0.43511;0.93841;0.573368
0.526938;0.217202;0.000377627;0.545259;0.15607;0.00304092;0.563083;0.154927;-0.00608517;0.580878;0.153181;0.00690802;0.501019;0.156778;-0.00460535;0.483107;0.156113;0.00222304;0.465195;0.155448;0.0111882;0.599901;0.176744;0.00506323;0.441644;0.17895;0.00369954;0.558497;0.271019;-0.000929033;0.494285;0.272475;0.00608849;0.681662;0.440572;-0.0432133;0.353196;0.444339;0.0608384;0.689905;0.8212;0.0299945;0.332351;0.830848;0.213943;0.692567;1.10429;0.109573;0.35481;1.14469;-0.121677;0.707119;1.19368;-0.00922397;0.340595;1.24659;-0.00519595;0.681902;1.18284;-0.00595245;0.376726;1.24547;0.00615816;0.661009;1.15582;0.00252664;0.395967;1.2121;-0.00140765;0.636608;0.916036;0.496051;0.421094;0.922647;0.63875
0.528762;0.213971;0.000371862;0.547658;0.151871;0.00319926;0.565501;0.150371;-0.00623897;0.583359;0.149476;0.00686719;0.502117;0.152337;-0.00451719;0.483788;0.151439;0.00279374;0.465035;0.150563;0.0111816;0.601817;0.172769;0.00490941;0.439652;0.174238;0.00424795;0.559949;0.269928;-0.000864216;0.494834;0.27077;0.00565064;0.679263;0.446194;-0.0327604;0.352503;0.454097;0.0503638;0.688645;0.824751;0.0447265;0.332846;0.846219;0.220814;0.700761;1.10751;0.133063;0.347202;1.15066;-0.112109;0.718226;1.19382;-0.0092737;0.331591;1.24226;-0.00528169;0.697636;1.18758;-0.00589329;0.360505;1.24081;0.00633869;0.674897;1.16329;0.00305301;0.38068;1.21316;-0.00151321;0.635246;0.937624;0.482897;0.420067;0.9472;0.600749
0.52518;0.212168;0.0003871;0.544204;0.149895;0.00311348;0.56211;0.148428;-0.00624696;0.580016;0.14696;0.00696405;0.499389;0.151441;-0.00480946;0.481426;0.150482;0.00279829;0.463036;0.149543;0.0114266;0.598527;0.170978;0.00481613;0.439263;0.173771;0.00421578;0.557227;0.26652;-0.00116568;0.492329;0.267816;0.00565996;0.68287;0.448812;-0.0345;0.350689;0.455053;0.0519502;0.690446;0.839687;0.0272025;0.331956;0.853267;0.211003;0.69725;1.12611;0.128074;0.352874;1.15845;-0.120176;0.713066;1.21647;-0.00944549;0.339792;1.25506;-0.00523971;0.693179;1.20649;-0.0059668;0.370028;1.25118;0.00624029;0.670387;1.18207;0.00307345;0.388991;1.22233;-0.00129158;0.637747;0.958862;0.454237;0.418351;0.965759;0.57975
0.524209;0.209394;0.000510512;0.542717;0.150043;0.00303543;0.559838;0.148106;-0.0063858;0.576985;0.147389;0.00673759;0.49941;0.151244;-0.00467376;0.481809;0.150759;0.00293492;0.46378;0.150293;0.0115387;0.596363;0.171596;0.00465701;0.441982;0.175002;0.00427172;0.555349;0.263008;-0.00119943;0.491895;0.265051;0.00538739;0.681035;0.448738;-0.0395343;0.352529;0.455154;0.0557501;0.692481;0.836333;-0.00244912;0.331119;0.851445;0.198449;0.706953;1.12129;0.133264;0.355047;1.15798;-0.115574;0.7242;1.20844;-0.00964236;0.34206;1.25615;-0.00539744;0.705994;1.19943;-0.0059;0.374185;1.25358;0.00619148;0.6832;1.17598;0.00304548;0.392037;1.22477;-0.00134015;0.637384;0.952131;0.444286;0.420028;0.96;0.581088
0.525382;0.210197;0.000396211;0.543794;0.149913;0.00316297;0.560989;0.148492;-0.00633266;0.578199;0.147682;0.00702209;0.499867;0.15014;-0.00463431;0.48217;0.148522;0.00289224;0.464072;0.148148;0.0116631;0.595991;0.171961;0.00508496;0.440505;0.17192;0.00430809;0.555947;0.265115;-0.000936614;0.49177;0.26507;0.00548516;0.679173;0.452279;-0.0356485;0.348092;0.458044;0.0526791;0.692577;0.843689;0.0287341;0.325556;0.859719;0.213192;0.703791;1.14087;0.156262;0.339433;1.17882;-0.0937354;0.720553;1.23196;-0.00943004;0.32318;1.27637;-0.00531365;0.698842;1.22441;-0.00606361;0.354186;1.27614;0.00643355;0.675872;1.19976;0.00304694;0.375044;1.24698;-0.00157644;0.634449;0.937081;0.486004;0.418469;0.947235;0.60998
0.524082;0.209011;0.00031366;0.542474;0.14897;0.00329164;0.559751;0.147471;-0.00645823;0.577923;0.147156;0.00696854;0.499198;0.149338;-0.00454205;0.481412;0.147785;0.00280499;0.463656;0.147462;0.011835;0.596701;0.17082;0.00529568;0.440455;0.171427;0.00432239;0.554893;0.263455;-0.000877826;0.490835;0.263655;0.00548493;0.681653;0.449042;-0.041987;0.34764;0.455051;0.0581275;0.695992;0.844767;0.0279823;0.319212;0.854195;0.219208;0.708675;1.14085;0.162324;0.3277;1.17265;-0.110145;0.725675;1.23109;-0.00951668;0.309902;1.27329;-0.00551873;0.704738;1.22477;-0.00579247;0.343251;1.27405;0.00647175;0.68247;1.20005;0.0031159;0.365416;1.24336;-0.00155626;0.640521;0.944872;0.455936;0.420945;0.957338;0.593062
0.517565;0.20417;0.000462206;0.536602;0.142929;0.00317936;0.553967;0.141241;-0.00676995;0.571352;0.140171;0.00701465;0.492687;0.145012;-0.00439095;0.474831;0.144873;0.00276134;0.456974;0.144733;0.01233;0.592134;0.164902;0.00538673;0.435977;0.170177;0.00459827;0.550568;0.258492;-0.000733666;0.486643;0.261188;0.0052236;0.680997;0.452348;-0.0444805;0.345102;0.460633;0.0607936;0.695791;0.852724;0.0297443;0.315131;0.863764;0.217944;0.709352;1.15533;0.176726;0.317483;1.1844;-0.113757;0.726912;1.2459;-0.00977429;0.296948;1.28227;-0.00565182;0.704955;1.23982;-0.00578777;0.331792;1.2826;0.00645049;0.682397;1.21396;0.0033289;0.355662;1.25141;-0.00136877;0.633006;0.935854;0.485914;0.414322;0.946835;0.621639
0.518723;0.201024;0.000254633;0.538441;0.142867;0.00326579;0.555932;0.142081;-0.00686653;0.572548;0.141334;0.00690413;0.495984;0.142907;-0.0042416;0.478903;0.14243;0.00284197;0.461808;0.141331;0.0123522;0.592368;0.166589;0.00541393;0.440483;0.166567;0.00459364;0.550576;0.255619;-0.000772015;0.48754;0.25534;0.00484315;0.68014;0.452737;-0.0539479;0.348329;0.451464;0.0688499;0.696118;0.856656;0.0137467;0.310302;0.84785;0.222135;0.714507;1.17207;0.207917;0.30557;1.16679;-0.116591;0.733168;1.26336;-0.0097273;0.284933;1.26234;-0.00591978;0.712971;1.26053;-0.00572496;0.316499;1.26466;0.00649398;0.689625;1.23419;0.00308122;0.340351;1.23495;-0.00135519;0.635767;0.937805;0.453677;0.418388;0.945085;0.61336
0.516244;0.195409;0.000382668;0.535068;0.138138;0.00301839;0.551754;0.136675;-0.00670678;0.568455;0.135838;0.00688888;0.493283;0.138981;-0.00444255;0.47655;0.138568;0.00295827;0.459818;0.138155;0.0121698;0.588445;0.161122;0.00508162;0.440644;0.163525;0.00447691;0.547495;0.248919;-0.0010969;0.4859;0.249503;0.0049167;0.679958;0.444433;-0.0553309;0.348114;0.442918;0.0702013;0.695209;0.846726;-0.0188285;0.312997;0.837097;0.204172;0.714289;1.15495;0.178774;0.323566;1.15701;-0.117643;0.735042;1.24654;-0.00990212;0.305418;1.25931;-0.00579628;0.713821;1.24259;-0.00573787;0.341991;1.26123;0.00628761;0.689406;1.21628;0.00281911;0.363663;1.2301;-0.0011742;0.634719;0.927366;0.45782;0.417505;0.9345;0.626259
0.520622;0.192286;0.000362693;0.537759;0.134865;0.0030361;0.554514;0.133397;-0.00692092;0.571285;0.132556;0.00694852;0.496714;0.136923;-0.0046818;0.479927;0.137136;0.00308612;0.463141;0.137349;0.0123445;0.589576;0.157406;0.00494056;0.442122;0.162913;0.00422984;0.551987;0.24539;-0.00115147;0.490625;0.247838;0.00524072;0.67893;0.446419;-0.0375648;0.345979;0.437972;0.0536285;0.696072;0.852804;0.0125446;0.306635;0.829591;0.180399;0.714629;1.17365;0.172782;0.328468;1.15781;-0.102178;0.733733;1.26696;-0.00979141;0.312135;1.26547;-0.00573408;0.712456;1.26426;-0.00602044;0.353745;1.26841;0.00616535;0.68879;1.23653;0.00245993;0.37409;1.23345;-0.00155772;0.627958;0.921579;0.494608;0.410601;0.923677;0.624442
0.516915;0.185748;0.00042128;0.535632;0.12964;0.00300617;0.551588;0.127908;-0.00694158;0.568449;0.127413;0.00707334;0.494366;0.130852;-0.00444511;0.477939;0.130704;0.00325235;0.461077;0.131199;0.0125725;0.588349;0.152713;0.00512471;0.44192;0.157016;0.00498948;0.548764;0.239108;-0.00109567;0.48753;0.240907;0.00492013;0.678712;0.444895;-0.0500682;0.348769;0.436912;0.0649638;0.697854;0.845866;-0.0219135;0.299358;0.824745;0.201826;0.715731;1.15975;0.176417;0.299541;1.14294;-0.116835;0.734837;1.25263;-0.00968077;0.279265;1.24455;-0.00592912;0.712595;1.24949;-0.00574189;0.316149;1.24725;0.00619264;0.689137;1.22366;0.00282587;0.338357;1.21756;-0.00121183;0.629139;0.943849;0.440489;0.41031;0.945228;0.593828
0.516797;0.182657;0.000623688;0.534916;0.128949;0.00294945;0.550962;0.127943;-0.00714279;0.567008;0.126937;0.00724732;0.495243;0.131137;-0.00361321;0.479189;0.131509;0.00313063;0.463582;0.13187;0.0128082;0.587826;0.153099;0.00501389;0.446488;0.158276;0.00560274;0.54773;0.235228;-0.00068684;0.488874;0.237226;0.00438672;0.674138;0.445452;-0.060766;0.354504;0.422405;0.0739227;0.689372;0.840952;-0.0464107;0.293726;0.801903;0.198577;0.715256;1.15374;0.212291;0.27968;1.13337;-0.0830654;0.735879;1.2408;-0.0097351;0.254532;1.23546;-0.00595813;0.719796;1.23864;-0.00556441;0.290797;1.2473;0.00591632;0.696332;1.21507;0.00263586;0.315421;1.21628;-0.00101219;0.610941;0.925238;0.44086;0.398;0.90987;0.609221
0.507218;0.180785;0.000448188;0.527833;0.131224;0.00271799;0.543075;0.130515;-0.00686668;0.558305;0.130442;0.00721299;0.489305;0.131708;-0.0041417;0.474522;0.131797;0.00401577;0.45974;0.131887;0.0132926;0.58109;0.158041;0.00442854;0.445811;0.158762;0.00563537;0.537594;0.234146;-0.00163009;0.481609;0.233983;0.00405774;0.671677;0.445507;-0.0749423;0.355742;0.42998;0.0873114;0.702988;0.839069;-0.0869197;0.289024;0.795704;0.206189;0.723026;1.16342;0.202495;0.273394;1.11109;-0.100352;0.740995;1.25836;-0.00992048;0.250515;1.21089;-0.00608662;0.718615;1.25753;-0.00516663;0.28491;1.21598;0.00586274;0.694934;1.2299;0.00302932;0.306908;1.18877;-0.00120246;0.622252;0.943097;0.384394;0.407381;0.936411;0.595061
0.513855;0.180896;0.000513758;0.530945;0.130431;0.00295356;0.54622;0.129802;-0.00719524;0.561495;0.129813;0.00701624;0.492757;0.131682;-0.00423642;0.477931;0.13231;0.00375908;0.462656;0.1323;0.0134779;0.581253;0.157302;0.00472429;0.445125;0.159763;0.00535607;0.542589;0.234588;-0.00138114;0.485982;0.235188;0.00482257;0.671004;0.450005;-0.0612122;0.348886;0.438279;0.0726123;0.705911;0.843625;-0.0759256;0.290799;0.820332;0.180043;0.730959;1.16312;0.208683;0.294277;1.15515;-0.078902;0.749796;1.25642;-0.0100242;0.273574;1.26248;-0.00584745;0.73003;1.25385;-0.00555613;0.313557;1.26889;0.00595275;0.707575;1.22828;0.00334316;0.334234;1.23568;-0.00177073;0.622307;0.961134;0.376708;0.403965;0.959703;0.556638
0.511026;0.176865;0.00101396;0.528803;0.129886;0.0030278;0.544125;0.129721;-0.00725968;0.559446;0.129557;0.00655554;0.49095;0.130291;-0.00468253;0.475628;0.130456;0.00392206;0.46076;0.131256;0.0135688;0.57854;0.160758;0.00455931;0.442898;0.162213;0.00466141;0.540165;0.232955;-0.00164681;0.482931;0.232928;0.00525289;0.667547;0.458483;-0.0632036;0.342105;0.44659;0.0737939;0.70298;0.851641;-0.0975657;0.287869;0.841992;0.146574;0.728065;1.16287;0.182062;0.326185;1.18384;-0.103537;0.748389;1.25623;-0.0108015;0.314186;1.30062;-0.00564368;0.726738;1.25262;-0.00601688;0.362854;1.3001;0.00563312;0.704958;1.22465;0.00355239;0.378423;1.26148;-0.00206841;0.618899;0.97304;0.370885;0.397186;0.975418;0.558355
