nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519853;0.280309;0.000549457;0.535418;0.225439;0.00312184;0.550586;0.223486;-0.00631628;0.566613;0.222093;0.00614798;0.494921;0.228643;-0.00544837;0.478443;0.228857;0.00329014;0.461979;0.229671;0.0120121;0.583315;0.248317;0.00435605;0.439858;0.258416;0.00326374;0.549836;0.331123;-0.00228528;0.489498;0.335309;0.00633608;0.676765;0.509391;-0.0387821;0.345758;0.541385;0.0531967;0.698822;0.893015;-0.0660008;0.321033;0.947761;0.125032;0.705198;1.18845;0.0877019;0.391231;1.26048;-0.203705;0.725335;1.28604;-0.0105799;0.394922;1.37691;-0.00486096;0.696482;1.28145;-0.00657368;0.441194;1.35058;0.00581467;0.673708;1.24892;0.00353434;0.450327;1.30925;-0.00188762;0.647803;0.984503;0.471827;0.430472;1.01569;0.588833
0.518001;0.286962;0.000545761;0.534305;0.230212;0.00314576;0.550317;0.228383;-0.00643354;0.566363;0.227153;0.00628822;0.492908;0.233131;-0.00507285;0.476372;0.23321;0.00251496;0.45945;0.233937;0.0119357;0.583865;0.251693;0.00490772;0.436818;0.261251;0.00330264;0.548858;0.337722;-0.00154316;0.487167;0.341753;0.00640381;0.680469;0.505448;-0.051574;0.343177;0.533116;0.0653658;0.705499;0.888613;-0.0376765;0.316851;0.930592;0.153771;0.703541;1.18439;0.0872425;0.367181;1.23607;-0.208515;0.719407;1.28511;-0.00999378;0.366312;1.34836;-0.00507285;0.687548;1.27669;-0.00616272;0.407013;1.32562;0.00606364;0.666134;1.24294;0.00308631;0.420438;1.28548;-0.00170416;0.647436;0.986925;0.461629;0.426008;1.0086;0.604092
0.51833;0.291267;0.000461608;0.534057;0.235335;0.00322217;0.550079;0.233639;-0.00638819;0.566976;0.232454;0.00628579;0.493487;0.23782;-0.00499428;0.476981;0.238361;0.00279937;0.460053;0.238947;0.0119374;0.58441;0.257743;0.00493152;0.437759;0.266631;0.00338898;0.549013;0.34289;-0.00164329;0.487719;0.346363;0.00636176;0.678106;0.508913;-0.04989;0.344767;0.53937;0.0636309;0.704682;0.88718;-0.0476703;0.314566;0.934499;0.152418;0.708188;1.18106;0.0940193;0.36594;1.24381;-0.20791;0.726889;1.27917;-0.00994232;0.363765;1.3562;-0.00495134;0.69603;1.27279;-0.0060843;0.406736;1.33477;0.00617349;0.674034;1.24135;0.00319575;0.419907;1.29478;-0.00190093;0.650047;0.977378;0.478606;0.431112;1.00658;0.617283
0.518565;0.28244;0.000709469;0.534849;0.22855;0.00322771;0.550896;0.227203;-0.00639266;0.566979;0.226455;0.00624399;0.494221;0.230471;-0.00514716;0.477681;0.230671;0.00271234;0.461141;0.23087;0.0122171;0.58384;0.252775;0.00517029;0.438673;0.259557;0.00346558;0.548073;0.335593;-0.00146519;0.487955;0.338072;0.00645212;0.678933;0.507409;-0.0537842;0.344452;0.542033;0.0667083;0.711805;0.884897;-0.0511148;0.314423;0.939239;0.149803;0.70971;1.17489;0.0943536;0.364184;1.24465;-0.207631;0.725029;1.27443;-0.00989128;0.363648;1.35578;-0.00485974;0.692215;1.26514;-0.00637944;0.404208;1.33154;0.00621426;0.671588;1.23264;0.00337308;0.417071;1.29134;-0.00193266;0.652753;0.98986;0.452052;0.432116;1.0191;0.596675
0.514971;0.275143;0.000698605;0.531218;0.222282;0.00325437;0.547286;0.22085;-0.0063863;0.562511;0.219524;0.00641608;0.492677;0.22475;-0.0050561;0.476954;0.224929;0.00250985;0.461232;0.225109;0.0122895;0.581885;0.243677;0.00499323;0.442487;0.251676;0.00336687;0.545281;0.324519;-0.00163297;0.486799;0.327701;0.00610173;0.682229;0.501285;-0.058926;0.349854;0.524077;0.071156;0.705683;0.888991;-0.0395223;0.318812;0.917484;0.159571;0.707464;1.18873;0.117852;0.36763;1.22819;-0.197267;0.723908;1.28825;-0.00995998;0.366264;1.34206;-0.00506602;0.694468;1.27988;-0.00618445;0.408392;1.32221;0.00582378;0.673724;1.24744;0.00309719;0.421172;1.28188;-0.0015701;0.653483;0.992373;0.408088;0.432316;1.01195;0.567977
0.519093;0.268029;0.00078412;0.534164;0.216783;0.00324247;0.549413;0.215709;-0.00658429;0.565508;0.214543;0.00638888;0.49518;0.219258;-0.0048488;0.479476;0.219776;0.00311992;0.463349;0.220342;0.0122876;0.582261;0.241122;0.00525286;0.442808;0.24921;0.00386844;0.548275;0.319849;-0.00138939;0.48936;0.323308;0.00602787;0.678293;0.505711;-0.0488589;0.349057;0.526819;0.061842;0.70592;0.888493;-0.0409366;0.314714;0.919444;0.149968;0.710174;1.18555;0.133223;0.352298;1.22735;-0.172119;0.727371;1.28284;-0.00971746;0.345439;1.33575;-0.00496803;0.698952;1.27629;-0.00627296;0.38585;1.32042;0.0059252;0.678523;1.24467;0.00319941;0.40086;1.28369;-0.00165353;0.644173;0.988416;0.434537;0.42568;1.0052;0.56723
0.509556;0.257238;0.000806055;0.527782;0.207769;0.00299522;0.543044;0.206393;-0.00627586;0.559181;0.205543;0.00655464;0.488751;0.210684;-0.00444056;0.473462;0.211457;0.00289234;0.457775;0.212872;0.0125385;0.580875;0.233856;0.00505454;0.441259;0.24342;0.00434432;0.541679;0.309431;-0.00149761;0.483119;0.313502;0.00524372;0.682905;0.498288;-0.0762529;0.354569;0.513974;0.0876696;0.710891;0.877761;-0.092608;0.316283;0.896397;0.167374;0.713148;1.17662;0.113424;0.339589;1.2091;-0.183411;0.729482;1.27564;-0.00969755;0.326144;1.31807;-0.0052935;0.699375;1.26867;-0.00579796;0.366629;1.30957;0.00593735;0.679269;1.23779;0.0032292;0.384202;1.27409;-0.0011649;0.646201;0.992564;0.391672;0.423033;0.999372;0.58496
0.516509;0.237313;0.000649022;0.53293;0.189577;0.00300214;0.548233;0.188005;-0.00640702;0.563555;0.187038;0.00616738;0.493387;0.193285;-0.00464633;0.477214;0.194305;0.00322181;0.461485;0.195904;0.0126143;0.582488;0.219807;0.00554498;0.441262;0.231144;0.00424361;0.547225;0.292386;-0.00159094;0.487659;0.296751;0.0054651;0.680532;0.492004;-0.0699746;0.353335;0.515681;0.0808382;0.710322;0.872825;-0.123334;0.310866;0.904094;0.149854;0.713766;1.17464;0.108743;0.33717;1.21417;-0.200232;0.732185;1.27295;-0.0100715;0.324783;1.32291;-0.00522879;0.701314;1.26762;-0.00612078;0.366616;1.31057;0.00623394;0.680755;1.23738;0.00348808;0.383009;1.27557;-0.00136877;0.649842;0.984597;0.40302;0.426899;1.00109;0.574708
0.511616;0.228778;0.000927371;0.528501;0.182284;0.00288812;0.54386;0.180979;-0.00647741;0.559218;0.179674;0.00629043;0.490183;0.187367;-0.00449078;0.474824;0.188671;0.00296158;0.459517;0.19119;0.0127545;0.581122;0.211912;0.00546573;0.443428;0.226047;0.00473786;0.54385;0.282668;-0.00165942;0.485429;0.28824;0.00517525;0.686052;0.487965;-0.0837656;0.360334;0.500416;0.0938623;0.711391;0.866988;-0.13676;0.314148;0.878818;0.161121;0.710176;1.16424;0.11849;0.332011;1.18175;-0.195845;0.726199;1.2603;-0.00996987;0.319431;1.28999;-0.00529545;0.697635;1.25299;-0.00576623;0.358801;1.27934;0.00580629;0.679245;1.22288;0.00337393;0.375769;1.24502;-0.00075208;0.648842;1.0087;0.335917;0.422773;1.00842;0.539775
0.514599;0.220522;0.000787145;0.531529;0.174594;0.00269161;0.546932;0.173253;-0.00651476;0.56235;0.172521;0.00591886;0.493027;0.178252;-0.005025;0.477623;0.179593;0.00318206;0.462234;0.181543;0.013063;0.582866;0.206305;0.00484088;0.444205;0.217156;0.00393363;0.545922;0.276355;-0.00216936;0.487277;0.280358;0.00533635;0.679366;0.481614;-0.0803465;0.356945;0.49997;0.0902024;0.714954;0.865307;-0.150516;0.307178;0.882227;0.140981;0.717134;1.17741;0.0979692;0.356411;1.18966;-0.224113;0.733212;1.27787;-0.0107397;0.354416;1.30561;-0.00529952;0.701377;1.27329;-0.00618333;0.399328;1.28275;0.0058653;0.680847;1.23889;0.00349507;0.410833;1.24318;-0.00117925;0.647261;0.977062;0.386735;0.427242;0.992386;0.592207
