nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.457905;0.348317;0.00188175;0.482351;0.301083;0.00176326;0.49675;0.300526;-0.00829816;0.512177;0.299981;0.00816561;0.44531;0.305023;-0.00432982;0.431934;0.306324;0.00359881;0.419073;0.307631;0.016283;0.545929;0.330368;0.00441015;0.416842;0.336853;0.00744264;0.494087;0.402132;-0.0023075;0.440085;0.405136;0.00593644;0.644947;0.624049;-0.147937;0.321732;0.594555;0.155135;0.649735;1.02774;-0.404353;0.170849;0.979546;0.0974251;0.620936;1.20142;0.187652;0.162168;1.22805;-0.202048;0.61542;1.26424;-0.0113507;0.142562;1.3258;-0.00572356;0.607395;1.2305;-0.00579988;0.188369;1.31758;0.00567938;0.599239;1.21871;0.00384985;0.206502;1.2944;0.000645658;0.557937;1.24746;0.282507;0.326828;1.20518;0.607686
0.453737;0.346306;0.000862568;0.48017;0.300261;0.0021159;0.495472;0.30077;-0.00791077;0.510222;0.301935;0.00814145;0.443987;0.298529;-0.0048801;0.430713;0.29828;0.00399516;0.417485;0.29731;0.0165613;0.54098;0.332778;0.0044068;0.412751;0.323601;0.006821;0.486997;0.402187;-0.00399714;0.432561;0.398113;0.00596987;0.630866;0.624193;-0.141654;0.305123;0.586048;0.149163;0.633051;1.02504;-0.338035;0.161969;0.957346;0.188872;0.609965;1.3085;0.196636;0.148807;1.26971;-0.235199;0.614253;1.40211;-0.0116215;0.124485;1.38727;-0.00589032;0.593872;1.38495;-0.00488805;0.176751;1.38525;0.00576305;0.57911;1.3598;0.00468123;0.196002;1.35573;0.00014691;0.556271;1.2202;0.292472;0.325621;1.19788;0.632798
0.458946;0.340961;0.000894355;0.481759;0.293408;0.0020251;0.496953;0.292606;-0.00865988;0.512115;0.29252;0.00708787;0.444198;0.297247;-0.00490517;0.430513;0.298184;0.00387882;0.416294;0.299791;0.015728;0.543035;0.32474;0.00430236;0.409842;0.331555;0.00657174;0.493386;0.396492;-0.00358136;0.438178;0.399477;0.00603197;0.638003;0.623535;-0.130363;0.312293;0.595946;0.137423;0.634561;1.02279;-0.411262;0.152885;0.979867;0.0173513;0.614781;1.24237;0.136415;0.176768;1.19471;-0.287707;0.620497;1.31906;-0.0120718;0.168138;1.28737;-0.00605167;0.607287;1.29776;-0.00570102;0.21388;1.26989;0.00614229;0.594958;1.27941;0.00354984;0.225773;1.25226;0.000457766;0.570678;1.23413;0.302079;0.335377;1.20741;0.597603
0.457685;0.341706;0.00139707;0.480243;0.297249;0.00232715;0.494223;0.296854;-0.00813336;0.509198;0.296532;0.00827345;0.445242;0.29965;-0.00390129;0.432754;0.300155;0.00330782;0.419743;0.30133;0.0163912;0.539042;0.326384;0.0050707;0.415759;0.328704;0.00774809;0.490713;0.393781;-0.00248476;0.439296;0.394981;0.00531587;0.632342;0.61484;-0.131628;0.319199;0.584809;0.138228;0.637872;0.985539;-0.282683;0.176054;0.929012;0.21855;0.623213;1.25261;0.212199;0.110748;1.24487;-0.17347;0.626211;1.33512;-0.0108886;0.0768524;1.35446;-0.00584512;0.610804;1.3198;-0.00473603;0.120629;1.35767;0.00563887;0.596649;1.29748;0.00439746;0.145737;1.32546;-3.15581e-05;0.551485;1.19486;0.263256;0.33212;1.16461;0.557396
0.454768;0.344254;0.00107883;0.479131;0.298555;0.00181698;0.493493;0.298106;-0.00809944;0.508307;0.298412;0.00754125;0.44296;0.3;-0.00470414;0.430111;0.299921;0.00405357;0.417222;0.300541;0.0158755;0.539204;0.3287;0.00412286;0.412679;0.32814;0.00682909;0.487787;0.397989;-0.00332023;0.435368;0.39826;0.00558954;0.632471;0.617202;-0.129098;0.312682;0.590089;0.137352;0.635821;1.00851;-0.362411;0.160254;0.956365;0.0984251;0.610098;1.21647;0.161989;0.155195;1.19202;-0.241443;0.609876;1.28956;-0.011564;0.141419;1.28605;-0.00565883;0.596499;1.26411;-0.00522768;0.183299;1.2712;0.00583591;0.58559;1.24738;0.00427299;0.198819;1.2505;0.000421284;0.561225;1.2066;0.286529;0.335069;1.18468;0.583899
0.449842;0.343143;0.000950329;0.474531;0.29867;0.0027155;0.488195;0.298385;-0.00773195;0.502804;0.298869;0.00810846;0.439344;0.300689;-0.00428243;0.426625;0.301744;0.00370624;0.414391;0.302838;0.0161257;0.53478;0.328491;0.00516858;0.411859;0.329679;0.00704737;0.484311;0.39585;-0.00309392;0.432113;0.396498;0.00497081;0.635081;0.625751;-0.137524;0.317253;0.586958;0.144705;0.630881;1.02485;-0.242554;0.183339;0.93746;0.236469;0.62065;1.33054;0.247787;0.130484;1.26052;-0.202636;0.629596;1.42418;-0.0109609;0.0981524;1.37441;-0.00608135;0.61043;1.4157;-0.00432046;0.145728;1.37963;0.00551467;0.594952;1.3881;0.00429383;0.169949;1.34691;-3.46895e-06;0.559673;1.19664;0.255576;0.336759;1.16203;0.573465
0.45489;0.343994;0.00112477;0.479823;0.300288;0.00226842;0.493878;0.300309;-0.00808396;0.508382;0.301064;0.00792531;0.445373;0.300995;-0.00454817;0.432765;0.301119;0.00403443;0.420639;0.30129;0.0160924;0.5389;0.330987;0.00463128;0.418873;0.32731;0.00717357;0.488153;0.396939;-0.00309193;0.437304;0.396013;0.0048466;0.635592;0.631525;-0.126805;0.314272;0.591264;0.13442;0.635573;1.02584;-0.238983;0.172829;0.943926;0.172015;0.625251;1.31435;0.212147;0.141969;1.22625;-0.208763;0.6343;1.40624;-0.011106;0.115961;1.3312;-0.00596098;0.615412;1.39609;-0.00458973;0.163019;1.33037;0.00543968;0.59823;1.37094;0.00409109;0.183181;1.3048;0.00023716;0.555697;1.21091;0.246236;0.331878;1.17898;0.54977
0.447888;0.343137;0.00132021;0.471912;0.29908;0.00188078;0.486403;0.298572;-0.00732406;0.500378;0.298695;0.00801515;0.437993;0.30231;-0.00465735;0.42638;0.303125;0.00364137;0.414286;0.303889;0.0161355;0.532638;0.326829;0.00442824;0.414834;0.330003;0.00692218;0.482279;0.394811;-0.00316062;0.43254;0.39635;0.00506299;0.632738;0.622087;-0.125238;0.317145;0.591085;0.134012;0.63155;1.00937;-0.270427;0.177005;0.934709;0.199755;0.601223;1.23651;0.194948;0.146165;1.22625;-0.163098;0.598217;1.31161;-0.0107269;0.12163;1.33471;-0.00535971;0.586905;1.28846;-0.00483764;0.167054;1.33271;0.00547239;0.576337;1.26951;0.0045597;0.187888;1.3034;0.000160801;0.555682;1.20422;0.252158;0.33482;1.17786;0.542777
0.454299;0.346128;0.00122684;0.477598;0.300168;0.00150444;0.491496;0.299512;-0.00813797;0.505836;0.299579;0.00720643;0.442566;0.302801;-0.00436708;0.430095;0.3036;0.00424039;0.417625;0.304398;0.0151506;0.536039;0.327065;0.00414351;0.415375;0.330694;0.00739646;0.487652;0.397047;-0.00237544;0.436886;0.398794;0.00473225;0.632802;0.614812;-0.121205;0.320596;0.595296;0.130565;0.636294;1.01023;-0.331004;0.171031;0.953043;0.0993846;0.617016;1.16879;0.157394;0.137623;1.11699;-0.258507;0.615237;1.22437;-0.0106047;0.119068;1.18315;-0.00594325;0.60712;1.19501;-0.00533589;0.149765;1.16172;0.00592835;0.597186;1.18314;0.00383424;0.167426;1.1526;0.00092549;0.56213;1.19597;0.274008;0.341774;1.17539;0.539431
0.454529;0.347717;0.00119464;0.479497;0.303267;0.00194244;0.493237;0.303027;-0.00859695;0.508365;0.303572;0.0071752;0.44486;0.305191;-0.00476377;0.432563;0.304874;0.00439449;0.420212;0.305899;0.0152145;0.539361;0.333675;0.00444988;0.418698;0.332037;0.00721582;0.488444;0.399602;-0.00306322;0.437316;0.399524;0.00479331;0.6383;0.63118;-0.126443;0.318342;0.59329;0.136251;0.637847;1.02303;-0.240714;0.178689;0.949686;0.107477;0.618965;1.307;0.185056;0.16239;1.14499;-0.268248;0.62671;1.39785;-0.0108348;0.14377;1.22025;-0.00642924;0.603434;1.3879;-0.00473423;0.183946;1.21002;0.00508505;0.587407;1.36237;0.00318508;0.20147;1.19796;0.00120017;0.553751;1.20883;0.251232;0.329337;1.17325;0.552095
