nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509121;0.150423;0.000226432;0.524509;0.094756;0.0029674;0.540735;0.0936095;-0.00681586;0.556068;0.0931324;0.00607577;0.48437;0.0960047;-0.00553304;0.468115;0.095227;0.00300969;0.451418;0.0951047;0.0124617;0.570895;0.11834;0.00490925;0.42792;0.122146;0.00382026;0.537902;0.20279;-0.00217797;0.477008;0.204043;0.00596299;0.660052;0.399848;-0.0374132;0.330935;0.417146;0.0500722;0.681443;0.793198;-0.0839048;0.296001;0.815457;0.164088;0.702862;1.07104;0.139729;0.341306;1.12079;-0.154051;0.721322;1.15645;-0.0104388;0.33667;1.23003;-0.00548722;0.70583;1.14667;-0.00656564;0.375317;1.21984;0.00676299;0.683867;1.12682;0.00334449;0.388353;1.18735;-0.00160617;0.652063;0.936574;0.389526;0.431531;0.972954;0.523728
0.509787;0.14451;0.000933154;0.525353;0.0900311;0.00321253;0.539852;0.0889075;-0.00705482;0.555302;0.0882733;0.00623046;0.48625;0.0913717;-0.00575637;0.470746;0.0913661;0.00235632;0.454793;0.0914356;0.0131048;0.570061;0.112398;0.00567853;0.433649;0.117015;0.00351857;0.538616;0.195468;-0.00166641;0.48041;0.197404;0.00661611;0.657952;0.403816;-0.02028;0.34367;0.413487;0.0305402;0.68328;0.799064;0.0210583;0.301719;0.8057;0.158164;0.703654;1.09008;0.188619;0.3554;1.10802;-0.149446;0.719142;1.17829;-0.00966589;0.354508;1.21322;-0.00561485;0.704909;1.17158;-0.00672579;0.395465;1.2012;0.0060854;0.685494;1.14629;0.00294894;0.406768;1.16689;-0.00187338;0.650658;0.956259;0.391051;0.439422;0.982448;0.49272
0.517255;0.141124;0.000851776;0.532509;0.0881591;0.0035189;0.547965;0.087138;-0.00706264;0.562564;0.0868951;0.00612924;0.493228;0.0882095;-0.00566786;0.477629;0.087303;0.0022856;0.462078;0.0870391;0.0129825;0.576266;0.111475;0.00597663;0.439803;0.113122;0.0033308;0.543944;0.192989;-0.00161128;0.486401;0.193183;0.00681421;0.658693;0.397302;-0.0200451;0.347059;0.408357;0.0296702;0.679748;0.791743;0.0182138;0.30408;0.807864;0.167062;0.702112;1.08074;0.209991;0.353034;1.12275;-0.138783;0.717729;1.16805;-0.0098877;0.352819;1.23063;-0.00557558;0.704507;1.16224;-0.00675742;0.393001;1.2181;0.00623216;0.684338;1.13668;0.00316399;0.404978;1.18252;-0.00211524;0.655192;0.940958;0.389091;0.445666;0.973714;0.485171
0.518197;0.149329;0.000588998;0.530379;0.0959073;0.00338296;0.544892;0.0941962;-0.00731317;0.559456;0.0931278;0.00634661;0.493065;0.0987254;-0.00555773;0.477545;0.0992982;0.00236843;0.462025;0.099871;0.0128567;0.572215;0.115143;0.00595928;0.440233;0.124905;0.00366014;0.544981;0.19771;-0.00176166;0.488531;0.20169;0.00689741;0.658059;0.39678;-0.0193028;0.352478;0.405499;0.0292811;0.675947;0.789752;0.00183185;0.309977;0.793324;0.153285;0.69713;1.08712;0.227654;0.350232;1.10582;-0.12372;0.713305;1.17435;-0.00943108;0.345402;1.21079;-0.00541914;0.700238;1.17126;-0.00655272;0.38517;1.20432;0.00611208;0.680894;1.14706;0.00280196;0.3984;1.16961;-0.00183718;0.650476;0.93975;0.387989;0.444485;0.962861;0.473046
0.515274;0.148043;0.000732146;0.530437;0.0932042;0.00342703;0.54584;0.091574;-0.00712723;0.561291;0.0905861;0.00636803;0.492168;0.0943222;-0.00541726;0.476172;0.0940922;0.00227404;0.460628;0.0937954;0.0130766;0.575676;0.112482;0.00588555;0.439097;0.11776;0.0037747;0.543564;0.197749;-0.00170553;0.486138;0.199105;0.00673344;0.659342;0.39489;-0.025089;0.348508;0.408424;0.0352494;0.671938;0.791706;0.0101605;0.309691;0.807654;0.178461;0.695609;1.0778;0.231931;0.350428;1.12109;-0.125445;0.71094;1.16254;-0.0096496;0.346111;1.22432;-0.00548821;0.701437;1.15745;-0.00644962;0.383862;1.21614;0.00613388;0.681491;1.13443;0.00334188;0.398224;1.18155;-0.00193879;0.650228;0.944262;0.386438;0.441825;0.972506;0.487702
0.513178;0.145068;0.000895333;0.529291;0.0894766;0.00328318;0.544704;0.0878937;-0.00699585;0.560164;0.0869536;0.0064031;0.48924;0.0913803;-0.00541992;0.473689;0.0910347;0.00245795;0.458183;0.0913319;0.0130192;0.576469;0.110572;0.00567902;0.437601;0.116395;0.00385109;0.542355;0.195399;-0.00161586;0.484041;0.19735;0.00652733;0.662773;0.397486;-0.0241784;0.346611;0.408204;0.034926;0.678379;0.794012;0.00433735;0.305802;0.807705;0.173778;0.702063;1.07376;0.20399;0.351951;1.12057;-0.125166;0.718082;1.15717;-0.00991699;0.349011;1.22621;-0.00540927;0.707402;1.14833;-0.00642439;0.388602;1.21788;0.0060872;0.687573;1.12652;0.00325301;0.402572;1.18338;-0.00184036;0.650002;0.946205;0.393897;0.438649;0.972919;0.498845
0.505388;0.139593;0.00105064;0.521002;0.0873979;0.00331977;0.536434;0.08591;-0.00684558;0.551865;0.0844221;0.00674967;0.48281;0.0900894;-0.00529671;0.467742;0.0902273;0.00280289;0.452267;0.0910715;0.0133643;0.569965;0.108555;0.00565551;0.435342;0.117457;0.00415282;0.535296;0.18938;-0.00170696;0.478913;0.193292;0.00612088;0.662918;0.398469;-0.026004;0.34866;0.412763;0.0371161;0.680933;0.79493;0.00709425;0.308436;0.812742;0.181431;0.70503;1.08009;0.21849;0.346945;1.13489;-0.0957174;0.721711;1.16355;-0.0099824;0.341502;1.2422;-0.00524698;0.71032;1.15733;-0.00639442;0.380964;1.23804;0.00585445;0.689549;1.13421;0.00350627;0.395417;1.20225;-0.00179221;0.64917;0.944877;0.379914;0.438912;0.970105;0.484726
0.506103;0.141946;0.000967098;0.521017;0.0911818;0.0031804;0.535559;0.0898786;-0.00699368;0.5501;0.0885755;0.00651369;0.483736;0.0942392;-0.00544704;0.468698;0.0949588;0.00303107;0.453703;0.0963228;0.0133545;0.56726;0.112926;0.00562126;0.436796;0.123949;0.00417416;0.535934;0.1919;-0.00190753;0.47999;0.196164;0.00610125;0.661422;0.401943;-0.0303214;0.348892;0.417918;0.0406181;0.680191;0.794708;-0.0228975;0.30091;0.810547;0.162814;0.70726;1.07843;0.200019;0.343823;1.11945;-0.132094;0.725596;1.16179;-0.0100479;0.339428;1.22536;-0.00524082;0.713387;1.15693;-0.00648169;0.380035;1.21731;0.00588792;0.692732;1.135;0.00333151;0.392394;1.18314;-0.00174398;0.652794;0.94662;0.37091;0.442108;0.97492;0.480591
0.507105;0.148835;0.00125971;0.523386;0.0963458;0.00330831;0.538815;0.0947126;-0.00733442;0.553339;0.0932133;0.00671966;0.485149;0.0987532;-0.00503175;0.470078;0.0990326;0.00267934;0.455507;0.0998884;0.0135459;0.573318;0.116272;0.00544751;0.439511;0.12502;0.00450584;0.537205;0.197712;-0.00137076;0.48123;0.201444;0.00598764;0.66293;0.403488;-0.033346;0.350349;0.41268;0.0425851;0.681885;0.800021;-0.00637853;0.298569;0.811227;0.172842;0.713646;1.08409;0.233337;0.33751;1.13716;-0.111665;0.731717;1.16857;-0.010227;0.334109;1.24693;-0.00541553;0.722104;1.16219;-0.00614755;0.375542;1.2382;0.00568915;0.70122;1.13926;0.00336161;0.390191;1.20091;-0.00165415;0.640386;0.945346;0.372065;0.431074;0.965919;0.494419
0.508781;0.144032;0.0013298;0.52704;0.0908633;0.00300094;0.543381;0.089165;-0.00731745;0.558847;0.0882066;0.00666322;0.487451;0.0930308;-0.00499208;0.471497;0.0933908;0.00333872;0.456031;0.0943491;0.0133122;0.580278;0.114536;0.00505608;0.440984;0.121224;0.00500986;0.540683;0.196531;-0.00131824;0.481963;0.199389;0.00521253;0.671482;0.415281;-0.0295827;0.349199;0.413081;0.0409607;0.692955;0.815433;-0.00329427;0.293264;0.807648;0.165322;0.724798;1.09769;0.189898;0.325715;1.11061;-0.135284;0.743635;1.1801;-0.0103326;0.3187;1.21388;-0.00565698;0.734092;1.172;-0.00605521;0.357925;1.20461;0.00574587;0.712993;1.15213;0.00316805;0.37274;1.17322;-0.0011698;0.638322;0.959998;0.388216;0.422705;0.973321;0.512463
0.505824;0.141951;0.00106232;0.524979;0.0886186;0.00316379;0.541363;0.0868129;-0.00721166;0.55777;0.0856554;0.00670902;0.484396;0.0908321;-0.00467706;0.468445;0.0919574;0.00348819;0.452471;0.0924347;0.0133539;0.579773;0.113992;0.00519753;0.436604;0.122143;0.00502641;0.53967;0.195442;-0.00138316;0.479034;0.19907;0.00478401;0.673434;0.415368;-0.043548;0.346858;0.417617;0.0552692;0.693967;0.820667;-0.0265224;0.294065;0.816393;0.188109;0.729202;1.12357;0.21024;0.316627;1.13578;-0.134152;0.751373;1.20907;-0.0106589;0.306162;1.24178;-0.00584276;0.739433;1.20731;-0.00591049;0.344764;1.23516;0.00602813;0.715787;1.18429;0.00341333;0.362364;1.20273;-0.0011149;0.63879;0.941516;0.405878;0.420947;0.956885;0.55349
