nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482891;0.375291;0.00172996;0.512015;0.325785;0.00110423;0.531439;0.327256;-0.0100201;0.550862;0.328727;0.00467772;0.464605;0.325505;-0.00596073;0.446306;0.326284;0.0065202;0.428546;0.32704;0.0154466;0.584153;0.37481;0.00328955;0.414394;0.371312;0.00783266;0.522176;0.450231;-0.00174153;0.452113;0.448617;0.00438747;0.713679;0.693367;-0.157764;0.323989;0.708427;0.171225;0.827484;1.13517;-0.321989;0.228134;1.11932;-0.0874296;0.800283;1.37843;0.0695937;0.208955;1.05272;-0.495906;0.798072;1.47812;-0.012502;0.207469;1.05891;-0.00854357;0.764974;1.44122;-0.00807664;0.221057;0.98785;0.00751716;0.75363;1.41412;0.0019834;0.239107;1.00087;0.00269011;0.68358;1.36195;0.326565;0.400422;1.37094;0.724205
0.486532;0.381378;0.00176948;0.516784;0.325165;-0.000725778;0.536115;0.326122;-0.00900215;0.55649;0.326245;0.00348248;0.46595;0.327901;-0.00763008;0.447231;0.329189;0.00460984;0.428513;0.330477;0.0159295;0.593418;0.371736;0.0043965;0.413995;0.376458;0.00564308;0.528773;0.457;-0.00204243;0.455909;0.458201;0.0071783;0.722515;0.699839;-0.145641;0.325697;0.711895;0.161035;0.804581;1.18976;-0.522593;0.202686;1.14578;-0.31618;0.636717;1.23486;0.0428355;0.202549;0.936893;-0.482971;0.583925;1.29033;-0.0116459;0.206172;0.901573;-0.00615342;0.557598;1.2098;-0.00942047;0.220164;0.824369;0.00829102;0.569002;1.19835;0.00274624;0.240729;0.845827;0.0031039;0.678415;1.38904;0.450576;0.385938;1.39544;0.768898
0.494061;0.385046;0.00154271;0.524453;0.331141;-0.000876775;0.542638;0.332247;-0.00728976;0.562961;0.333303;0.0027514;0.474768;0.333036;-0.00811226;0.4566;0.33345;0.00363236;0.437898;0.333877;0.0162329;0.594467;0.378193;0.00519385;0.421822;0.377573;0.00390374;0.533375;0.458644;-0.00269713;0.462815;0.457974;0.00921032;0.714471;0.687118;-0.131399;0.332413;0.695839;0.140818;0.786227;1.17274;-0.751923;0.203381;1.10243;-0.357524;0.516942;1.03902;0.101739;0.210374;0.869659;-0.428868;0.437307;1.03932;-0.0101372;0.206654;0.824135;-0.00400812;0.415507;0.954675;-0.00969463;0.225618;0.752248;0.00884291;0.43819;0.975442;0.00369916;0.245267;0.788287;0.0026178;0.665523;1.37009;0.50529;0.382268;1.372;0.752991
0.495956;0.384895;0.00163772;0.526037;0.333258;-0.00144053;0.545172;0.334614;-0.00749326;0.563248;0.336734;0.00281464;0.478205;0.331381;-0.00816578;0.460666;0.330769;0.00340206;0.443128;0.330156;0.0157836;0.594241;0.379559;0.00574552;0.427874;0.368824;0.0030575;0.531857;0.458665;-0.00247838;0.463823;0.454686;0.00992182;0.709173;0.680921;-0.162734;0.336708;0.690005;0.166188;0.768399;1.13615;-0.828949;0.20491;1.0818;-0.414475;0.458447;0.966372;0.108401;0.198957;0.791644;-0.553696;0.375523;0.959491;-0.00861828;0.165207;0.723902;-0.00404553;0.349713;0.884127;-0.00932402;0.201682;0.676748;0.00977237;0.37636;0.903559;0.00386494;0.229472;0.71582;0.00312392;0.665153;1.3607;0.490727;0.379264;1.36001;0.781125
0.501004;0.385562;0.00122982;0.532014;0.332188;-0.00118553;0.549947;0.333617;-0.00703282;0.568934;0.335042;0.00282013;0.484551;0.332376;-0.0080793;0.467675;0.331692;0.00347109;0.450272;0.331761;0.0149391;0.600655;0.375417;0.00516646;0.43716;0.368564;0.00300347;0.537531;0.45667;-0.00236693;0.470549;0.453185;0.00917109;0.715167;0.683224;-0.183784;0.352305;0.66366;0.191695;0.750945;1.1796;-0.768361;0.223816;1.02868;-0.317733;0.467414;1.00671;0.132433;0.212764;0.770715;-0.552144;0.38722;0.989032;-0.00852013;0.180487;0.715342;-0.00480803;0.369656;0.906599;-0.00918757;0.219937;0.663434;0.00908869;0.394486;0.929001;0.00260383;0.24374;0.700091;0.00299523;0.663738;1.35095;0.458274;0.386832;1.32954;0.80844
0.505398;0.394473;0.00172559;0.53748;0.339484;-0.000836233;0.555767;0.341437;-0.00616269;0.574577;0.343404;0.00301391;0.488336;0.336745;-0.00864738;0.471086;0.335562;0.00345527;0.453836;0.334379;0.0152106;0.60547;0.382882;0.00500207;0.440312;0.36975;0.00339806;0.540578;0.467543;-0.00283001;0.474212;0.461389;0.0100532;0.712446;0.695883;-0.156928;0.351682;0.677773;0.164382;0.704046;1.19717;-0.756392;0.243856;1.09766;-0.251346;0.400782;0.933495;0.198252;0.236858;0.863845;-0.529108;0.312917;0.889591;-0.00736825;0.213436;0.812652;-0.00363304;0.313461;0.80478;-0.00999597;0.241474;0.746399;0.00939932;0.341367;0.832277;0.00425421;0.264692;0.772288;0.00238048;0.662201;1.36278;0.521785;0.390983;1.33802;0.799809
0.506769;0.389247;0.00196085;0.538777;0.338833;-0.000877118;0.556391;0.341309;-0.00661991;0.575036;0.344538;0.00288659;0.492135;0.334448;-0.00858076;0.475552;0.332726;0.00356316;0.45897;0.331003;0.0148604;0.603786;0.384058;0.00473198;0.446274;0.364741;0.00369686;0.539941;0.462024;-0.00253615;0.476214;0.453696;0.00992581;0.707303;0.692433;-0.155313;0.351167;0.673098;0.160887;0.696187;1.21446;-0.760747;0.257448;1.14448;-0.303625;0.40517;0.944592;0.216115;0.259982;0.871616;-0.472939;0.3236;0.894694;-0.0071871;0.235086;0.801913;-0.00374548;0.327807;0.816575;-0.0101608;0.258359;0.740305;0.00965843;0.354575;0.843527;0.00365432;0.283539;0.771659;0.0026192;0.651594;1.35394;0.499905;0.381607;1.3263;0.782008
0.504764;0.397724;0.00137973;0.537052;0.34622;-0.00117086;0.554488;0.349042;-0.00636643;0.572939;0.352631;0.00253653;0.489318;0.340847;-0.00875636;0.472382;0.338775;0.00339409;0.455447;0.336703;0.0148135;0.601045;0.391677;0.00432596;0.43893;0.369024;0.00299042;0.535857;0.471255;-0.00315108;0.471741;0.461635;0.0097525;0.69842;0.700193;-0.146914;0.344118;0.668434;0.151541;0.694307;1.22084;-0.726987;0.247066;1.12283;-0.321334;0.411468;0.959046;0.160153;0.263598;0.829382;-0.492027;0.329446;0.915135;-0.00750316;0.242823;0.754028;-0.00371543;0.3345;0.833395;-0.0100176;0.267017;0.694919;0.00961593;0.36135;0.856304;0.00353267;0.289522;0.730838;0.00248632;0.642496;1.35795;0.510793;0.37205;1.32482;0.776344
0.506774;0.386691;0.00159001;0.538408;0.336628;-0.00132849;0.555664;0.339549;-0.00641174;0.573922;0.343238;0.00243622;0.489602;0.33234;-0.00894143;0.472315;0.330866;0.00386812;0.455029;0.329393;0.0143031;0.600549;0.384234;0.00471732;0.43746;0.364853;0.00307461;0.538795;0.461245;-0.0025635;0.472748;0.453312;0.00952215;0.699668;0.702927;-0.138608;0.341168;0.675078;0.143572;0.69831;1.24184;-0.763172;0.252197;1.14282;-0.357912;0.417315;0.948586;0.169792;0.265095;0.826083;-0.4661;0.339169;0.887246;-0.00717144;0.239444;0.73949;-0.00370107;0.344344;0.812131;-0.0101347;0.262058;0.682516;0.0102699;0.368659;0.842161;0.00318797;0.286634;0.724149;0.0024939;0.644941;1.35543;0.525413;0.371086;1.32328;0.773355
0.503872;0.390001;0.00192821;0.535717;0.337187;-0.00136585;0.5549;0.340057;-0.00633709;0.573084;0.34217;0.00269415;0.487182;0.333949;-0.00863394;0.469491;0.332574;0.00336225;0.452292;0.331937;0.014635;0.603722;0.382901;0.00412326;0.436964;0.367365;0.00344527;0.538444;0.464713;-0.00245103;0.472257;0.457942;0.00945622;0.704101;0.70626;-0.132703;0.341619;0.681316;0.138016;0.691265;1.2414;-0.788377;0.249381;1.15736;-0.347635;0.409503;0.927162;0.189757;0.275791;0.876135;-0.443525;0.331297;0.858033;-0.00731355;0.264462;0.803724;-0.00345911;0.341746;0.784989;-0.0101204;0.279838;0.738061;0.0100571;0.365473;0.816104;0.00362317;0.299518;0.769026;0.00235615;0.647625;1.35785;0.536885;0.375875;1.32619;0.781292
0.503312;0.391162;0.0021804;0.53592;0.339869;-0.00115421;0.554032;0.342616;-0.00633832;0.572145;0.345363;0.0029131;0.487573;0.335411;-0.00827251;0.470446;0.334131;0.00328537;0.45333;0.332134;0.0142839;0.603766;0.385854;0.00361627;0.439149;0.366817;0.00316522;0.53693;0.463998;-0.00212722;0.471995;0.456126;0.00933612;0.702661;0.693963;-0.133495;0.349628;0.661562;0.137655;0.699085;1.22466;-0.799707;0.26817;1.14308;-0.330018;0.420263;0.908488;0.199927;0.295434;0.89291;-0.41372;0.345744;0.838612;-0.00717345;0.285346;0.830889;-0.00352566;0.353919;0.770018;-0.0099664;0.298996;0.766779;0.00976156;0.377122;0.800908;0.00356309;0.317252;0.791768;0.00246403;0.64585;1.33481;0.535491;0.383156;1.29892;0.789119
0.505893;0.38604;0.00227308;0.53529;0.337197;-0.00132042;0.552274;0.339928;-0.00699922;0.57026;0.342694;0.00297535;0.489782;0.332756;-0.00827857;0.473774;0.331484;0.00406886;0.457766;0.330212;0.0143036;0.597656;0.380698;0.00362285;0.444183;0.36251;0.00418623;0.537228;0.456954;-0.00212441;0.476249;0.449123;0.00934273;0.697498;0.690537;-0.121815;0.341233;0.667398;0.128826;0.704438;1.21656;-0.765196;0.260566;1.16115;-0.37734;0.441374;0.930938;0.181283;0.283633;0.869855;-0.365321;0.37039;0.864338;-0.0075;0.274474;0.791166;-0.00321988;0.371547;0.797409;-0.0100548;0.285068;0.728842;0.00928013;0.39053;0.82942;0.0029734;0.304528;0.762294;0.00226135;0.633407;1.32664;0.513803;0.36689;1.2988;0.735149
0.506128;0.386125;0.00219473;0.536428;0.340398;-0.00113437;0.553279;0.344249;-0.00680815;0.571126;0.34816;0.00295812;0.491228;0.333424;-0.00856082;0.474811;0.331727;0.00418694;0.458417;0.329323;0.0145511;0.59784;0.389507;0.00348392;0.442442;0.363136;0.00290943;0.535901;0.45888;-0.00202141;0.474348;0.448084;0.00927747;0.687729;0.689419;-0.116969;0.33919;0.664216;0.121768;0.716302;1.20564;-0.77722;0.262553;1.14431;-0.37839;0.43798;0.916406;0.199041;0.291969;0.876406;-0.353214;0.360467;0.854975;-0.00734174;0.283529;0.807771;-0.00290749;0.362032;0.785522;-0.0102668;0.294803;0.747418;0.00976043;0.385056;0.816711;0.00351118;0.312349;0.778278;0.00208568;0.62419;1.31649;0.527951;0.365974;1.29104;0.747806
0.505813;0.388237;0.00210854;0.536823;0.337189;-0.00144202;0.555539;0.339601;-0.00634683;0.574255;0.342014;0.00273743;0.488003;0.333158;-0.00848816;0.470731;0.332229;0.00396628;0.452965;0.331274;0.0143296;0.602801;0.383613;0.00402416;0.436677;0.36765;0.00316377;0.539405;0.463143;-0.0020468;0.473369;0.456077;0.00932926;0.698934;0.708591;-0.108895;0.33727;0.68633;0.115007;0.707864;1.22779;-0.768934;0.244596;1.16071;-0.387924;0.433027;0.895314;0.146058;0.286709;0.85933;-0.395826;0.35988;0.821093;-0.00713391;0.274069;0.777117;-0.00314833;0.364633;0.753872;-0.00987713;0.292834;0.721896;0.0102244;0.385377;0.791537;0.00353416;0.312591;0.759508;0.00195035;0.637538;1.34491;0.562503;0.364966;1.3176;0.760539
0.504969;0.394601;0.00171124;0.534939;0.34396;-0.000911697;0.552731;0.345547;-0.00680244;0.570488;0.348542;0.00308217;0.488488;0.339542;-0.00832225;0.471686;0.338004;0.00339929;0.455378;0.336491;0.0142623;0.598318;0.385144;0.00342636;0.439743;0.368119;0.00294875;0.536952;0.463814;-0.00224685;0.473734;0.456451;0.00908023;0.695165;0.677358;-0.118863;0.348925;0.658066;0.123937;0.732733;1.20543;-0.769236;0.256771;1.14378;-0.36952;0.451075;0.956179;0.173994;0.299558;0.893716;-0.359125;0.370128;0.904261;-0.00789686;0.297613;0.831629;-0.00320399;0.371991;0.828275;-0.00990781;0.309728;0.761787;0.00993875;0.396565;0.856263;0.00299323;0.325823;0.792172;0.0026007;0.642157;1.30379;0.526189;0.38116;1.28239;0.752901
0.505744;0.393463;0.00192828;0.537475;0.340517;-0.00120326;0.555132;0.34382;-0.00664144;0.573772;0.347151;0.00321316;0.488858;0.335628;-0.00848905;0.471181;0.333724;0.00385849;0.453505;0.331819;0.0145812;0.602732;0.385748;0.00335529;0.437309;0.364228;0.00321508;0.538633;0.467143;-0.00235274;0.472861;0.458267;0.00949545;0.70163;0.694921;-0.118125;0.332655;0.670372;0.123717;0.70581;1.23359;-0.761111;0.248708;1.18134;-0.42161;0.427191;0.940252;0.154754;0.297537;0.893178;-0.391126;0.350924;0.873724;-0.00761326;0.29373;0.814735;-0.00276951;0.357341;0.802568;-0.0102022;0.304943;0.752109;0.0100179;0.38054;0.831208;0.00338794;0.322696;0.783391;0.00194653;0.638653;1.32259;0.562966;0.366637;1.29242;0.778319
0.500804;0.39535;0.00156847;0.53139;0.343053;-0.00118473;0.548988;0.345246;-0.00661073;0.567551;0.348179;0.00296851;0.483934;0.338809;-0.00862036;0.466809;0.337335;0.00359054;0.449701;0.335165;0.0147373;0.596106;0.386426;0.0035848;0.43377;0.367907;0.00294363;0.533507;0.46725;-0.00266228;0.468973;0.459443;0.00943187;0.695232;0.687928;-0.114836;0.333726;0.675714;0.119368;0.719632;1.21751;-0.766308;0.247919;1.17938;-0.412797;0.430413;0.954795;0.143315;0.300168;0.904266;-0.383644;0.349692;0.903724;-0.00778971;0.298333;0.833069;-0.0027331;0.35141;0.82711;-0.010006;0.310607;0.766695;0.0101898;0.376772;0.854754;0.00353504;0.327549;0.79814;0.0021015;0.642946;1.31443;0.543373;0.372684;1.29938;0.759449
0.500458;0.390363;0.00163307;0.532193;0.339506;-0.00133814;0.550736;0.342623;-0.00642157;0.56928;0.345741;0.00259039;0.484826;0.335169;-0.00852137;0.467247;0.333459;0.00296644;0.450158;0.331758;0.0145306;0.598254;0.384496;0.00397816;0.435192;0.365544;0.00293399;0.533035;0.463243;-0.00243768;0.468108;0.455112;0.00923911;0.695181;0.692785;-0.131211;0.341042;0.672442;0.133776;0.695281;1.22521;-0.747192;0.259262;1.17975;-0.415134;0.409358;0.955883;0.160776;0.297695;0.873224;-0.413912;0.330159;0.904397;-0.00743711;0.291103;0.791086;-0.00312679;0.337687;0.828077;-0.0101172;0.300486;0.72592;0.0102776;0.364338;0.853584;0.00348185;0.319732;0.759633;0.00242813;0.645504;1.32578;0.524843;0.376476;1.29726;0.773092
0.499315;0.390583;0.00192516;0.529608;0.339811;-0.00150943;0.548137;0.34227;-0.00677001;0.565689;0.344709;0.0030856;0.482766;0.336778;-0.00817741;0.466176;0.335747;0.00324579;0.449097;0.334707;0.0146766;0.595572;0.383507;0.00346129;0.435576;0.368458;0.00354138;0.532288;0.46208;-0.00254781;0.468877;0.455934;0.00939792;0.695978;0.693164;-0.123271;0.338238;0.678273;0.126811;0.697552;1.21817;-0.788449;0.248156;1.18961;-0.46062;0.413119;0.952692;0.145363;0.307663;0.903334;-0.394224;0.33751;0.896995;-0.00780363;0.307941;0.826955;-0.00277094;0.340647;0.827618;-0.0102141;0.31886;0.760514;0.00971068;0.365278;0.854505;0.00321719;0.334161;0.792767;0.00240478;0.641821;1.32259;0.533118;0.37208;1.29628;0.763062
0.501133;0.393623;0.00140029;0.530758;0.340513;-0.00167254;0.548277;0.342474;-0.0065607;0.56677;0.344468;0.00301191;0.481545;0.338899;-0.00831606;0.464004;0.338323;0.00287102;0.446462;0.337748;0.0146293;0.596362;0.383573;0.00363447;0.430762;0.373981;0.00324227;0.535557;0.465475;-0.0026121;0.469312;0.461915;0.0094203;0.698514;0.698242;-0.114719;0.338962;0.683675;0.118435;0.690971;1.22356;-0.770074;0.249694;1.19799;-0.504934;0.397413;0.957389;0.139028;0.313132;0.893609;-0.378944;0.318799;0.904889;-0.00769541;0.314458;0.811836;-0.00264066;0.324353;0.832961;-0.0104027;0.321361;0.746887;0.0100219;0.351745;0.857434;0.00324227;0.337876;0.78071;0.00237602;0.645387;1.32884;0.560009;0.37576;1.30058;0.766174
0.501237;0.392633;0.00172103;0.532067;0.338619;-0.0012853;0.549584;0.340415;-0.00678517;0.568076;0.342234;0.00294734;0.484346;0.336809;-0.00802956;0.466812;0.336398;0.00258202;0.449774;0.335306;0.0143543;0.598829;0.378982;0.00367229;0.435257;0.368917;0.00350104;0.535518;0.461336;-0.00238984;0.470775;0.457049;0.00960503;0.698697;0.673708;-0.123176;0.351001;0.661409;0.125063;0.706248;1.19977;-0.795437;0.254958;1.17257;-0.430354;0.412401;0.954541;0.175235;0.309096;0.914708;-0.394065;0.333057;0.906955;-0.00782407;0.312269;0.851039;-0.0029892;0.337268;0.837767;-0.00982575;0.322388;0.776447;0.00980292;0.364285;0.860571;0.00323085;0.338659;0.801771;0.00286553;0.649539;1.30098;0.536299;0.386293;1.27403;0.768159
