nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.562885;0.379727;0.0018586;0.580947;0.340313;-0.000626719;0.595051;0.341549;-0.00582753;0.609155;0.342786;0.00394824;0.542565;0.338657;-0.00529306;0.528862;0.339322;0.00532754;0.514731;0.33934;0.0115309;0.627911;0.374368;0.00125516;0.494169;0.371738;0.0049172;0.587643;0.440457;-0.000694821;0.535143;0.438192;0.00607236;0.721073;0.644041;-0.0587581;0.401984;0.656651;0.0730476;0.833202;1.01816;-0.532299;0.324222;1.03137;-0.178867;0.794568;0.924798;-0.0574891;0.401815;1.03723;-0.112054;0.777109;0.915252;-0.0100965;0.414676;1.05537;-0.00505168;0.764356;0.850644;-0.00724132;0.440318;1.01251;0.00673442;0.756041;0.86787;0.00215688;0.449061;1.01666;-0.00175947;0.701942;1.20969;0.339197;0.458294;1.22556;0.509789
0.556835;0.369415;0.00267068;0.578629;0.332599;-0.00132669;0.591984;0.334197;-0.00614396;0.605338;0.335795;0.00235415;0.539579;0.331517;-0.00601942;0.52631;0.332435;0.00430354;0.51302;0.332724;0.011513;0.627751;0.368923;0.000634374;0.496405;0.365399;0.00370851;0.582007;0.431356;-0.00114334;0.531835;0.429152;0.00728557;0.71536;0.649117;-0.0810338;0.407781;0.638868;0.0918826;0.829625;1.03465;-0.731076;0.33687;1.02839;-0.372401;0.694674;0.822048;-0.0415409;0.466917;0.864285;-0.134724;0.658996;0.763987;-0.00935431;0.49446;0.827071;-0.00374311;0.648343;0.71176;-0.00856556;0.510787;0.772978;0.00624774;0.647066;0.752202;0.000439781;0.510849;0.800717;-0.000289728;0.676598;1.22683;0.374615;0.429299;1.21619;0.573436
0.563034;0.37649;0.00145062;0.582711;0.339897;0.000341207;0.595998;0.341596;-0.00598618;0.609284;0.343295;0.00402776;0.545896;0.338687;-0.0066101;0.533023;0.338895;0.00502257;0.519695;0.33972;0.0125062;0.630909;0.378088;0.00200868;0.50272;0.373877;0.00415254;0.58823;0.437279;-0.00201735;0.537242;0.434342;0.00584753;0.728429;0.658379;-0.0761461;0.410233;0.658023;0.0890128;0.823515;1.0339;-0.408849;0.340656;1.03444;-0.141422;0.7561;1.08596;0.0441182;0.425;1.08771;-0.0958343;0.733287;1.12435;-0.0104611;0.443881;1.12746;-0.004773;0.716466;1.06699;-0.00727215;0.469458;1.08286;0.00636053;0.714692;1.06693;0.00252342;0.475266;1.08052;-0.00141509;0.697855;1.22922;0.299926;0.455125;1.22756;0.514666
0.561106;0.372311;0.00234457;0.581507;0.335165;-0.00138298;0.594847;0.33672;-0.00611461;0.609075;0.338252;0.00373883;0.542423;0.334266;-0.00450532;0.529107;0.334605;0.00543135;0.515355;0.335587;0.0110569;0.629914;0.37119;0.000357235;0.497569;0.368877;0.00540708;0.587186;0.433532;-0.000192165;0.534326;0.431721;0.00548338;0.720458;0.650526;-0.0906197;0.413117;0.64383;0.10194;0.824101;1.0533;-0.609089;0.348761;1.03383;-0.18579;0.823905;0.896697;-0.0754702;0.434206;1.01397;-0.14983;0.818149;0.862743;-0.0109945;0.450376;1.02872;-0.00560477;0.812868;0.79594;-0.00738748;0.473725;0.978868;0.00561517;0.799806;0.81648;0.00139079;0.478655;0.982531;-0.00134397;0.68684;1.22477;0.30632;0.442488;1.21331;0.53939
0.566637;0.374528;0.0019672;0.585412;0.339388;-0.000901346;0.598703;0.341399;-0.0055241;0.611994;0.34341;0.00362616;0.548183;0.337163;-0.00595356;0.534884;0.337044;0.00501845;0.521582;0.337555;0.0113183;0.630465;0.376992;0.00129271;0.501931;0.370165;0.00419416;0.589418;0.435891;-0.000880133;0.539339;0.43229;0.00624102;0.718791;0.653313;-0.0757512;0.411149;0.648034;0.0898264;0.823458;1.0439;-0.582514;0.343427;1.02447;-0.193285;0.765445;0.929891;-0.0184252;0.437856;1.02405;-0.0737009;0.740698;0.912015;-0.0102239;0.455953;1.04187;-0.00448508;0.731247;0.843836;-0.00776491;0.480093;0.996689;0.00640726;0.725844;0.862703;0.00181481;0.484504;1.00177;-0.00175507;0.688787;1.22176;0.317191;0.447629;1.2196;0.522223
0.566565;0.371135;0.0023099;0.586676;0.333229;-0.00123086;0.600818;0.334959;-0.0054237;0.614956;0.336061;0.0036365;0.547804;0.331769;-0.00514769;0.534118;0.332546;0.00507868;0.520428;0.332696;0.0111027;0.635446;0.368499;0.000620172;0.502059;0.366186;0.00479922;0.592511;0.432406;-0.00033165;0.540383;0.429835;0.00573077;0.726163;0.647646;-0.0734201;0.415264;0.650409;0.0867241;0.826341;1.04352;-0.579412;0.357716;1.03481;-0.180625;0.815731;0.877812;-0.0944525;0.449538;1.02753;-0.112449;0.806709;0.842737;-0.0106059;0.468194;1.04742;-0.00507868;0.799271;0.773726;-0.00761803;0.49177;0.996917;0.0061724;0.787028;0.796471;0.00175787;0.496634;0.99812;-0.00206667;0.702741;1.21822;0.327686;0.459406;1.21962;0.528625
0.563932;0.374394;0.00203546;0.585351;0.337792;-0.000264782;0.598628;0.339186;-0.00528874;0.612789;0.340548;0.00460911;0.547341;0.336684;-0.00539914;0.534086;0.336546;0.00390187;0.520401;0.337052;0.0123162;0.635503;0.37489;0.00263402;0.504235;0.370946;0.0046988;0.589789;0.435636;-0.000689123;0.53806;0.43315;0.00583383;0.727234;0.656727;-0.110287;0.411666;0.647658;0.120886;0.806205;1.06217;-0.587316;0.342283;1.03283;-0.102449;0.729061;0.998428;0.0463395;0.40697;1.11588;-0.0790448;0.699765;0.990716;-0.0100807;0.414767;1.1558;-0.00374317;0.691532;0.926938;-0.00749325;0.436151;1.11731;0.00663766;0.689112;0.939593;0.0026185;0.444423;1.11073;-0.00136445;0.681054;1.22386;0.301386;0.437384;1.20899;0.557729
0.565907;0.376504;0.00123592;0.587817;0.337867;-0.000641626;0.601889;0.339674;-0.00537399;0.615948;0.342107;0.00311561;0.549507;0.335734;-0.00682336;0.535851;0.335198;0.0040589;0.521743;0.33527;0.0117946;0.636434;0.376768;0.00248904;0.503907;0.368425;0.00373529;0.592061;0.437093;-0.00227388;0.538358;0.433101;0.00637237;0.728328;0.638685;-0.0975513;0.416829;0.652776;0.110771;0.79826;1.03265;-0.590045;0.362688;1.03435;-0.172959;0.697015;0.979773;-0.0272383;0.434705;1.00332;-0.22033;0.667797;0.986148;-0.00956371;0.451249;1.014;-0.00396595;0.649608;0.923991;-0.00809714;0.468178;0.959495;0.00738795;0.649437;0.932762;0.00249937;0.472878;0.967203;-9.42429e-05;0.708516;1.20468;0.337766;0.468866;1.21908;0.579028
0.560123;0.373873;0.00163774;0.583274;0.337398;-0.00100328;0.596542;0.33911;-0.00571189;0.610707;0.341394;0.00328064;0.546184;0.334607;-0.00690861;0.532954;0.334146;0.00340444;0.519723;0.333686;0.0125517;0.632909;0.377032;0.00212863;0.506174;0.367079;0.00229886;0.587025;0.434293;-0.00246736;0.53489;0.42927;0.00637215;0.721043;0.645566;-0.115325;0.419252;0.630434;0.125008;0.778273;1.06069;-0.602593;0.363347;0.989051;-0.190263;0.631331;1.00809;-0.00278545;0.454816;0.968534;-0.28413;0.588343;1.01442;-0.00891344;0.467686;0.98656;-0.00323422;0.576228;0.947477;-0.00883091;0.48911;0.936404;0.00663006;0.582936;0.950835;0.00197561;0.488341;0.94021;0.00047069;0.676764;1.20336;0.349935;0.448619;1.19071;0.628563
0.567693;0.376558;0.00135625;0.588284;0.338701;-0.000196456;0.602204;0.340959;-0.00586772;0.615252;0.343192;0.00362348;0.552137;0.335809;-0.00655564;0.538626;0.335423;0.00349407;0.525116;0.335037;0.0130364;0.633938;0.37845;0.00425691;0.507211;0.36801;0.00336126;0.591259;0.436759;-0.00176406;0.539894;0.430952;0.00689619;0.719972;0.646302;-0.10489;0.42004;0.643938;0.111919;0.7867;1.0463;-0.492575;0.348458;1.02014;-0.091922;0.624995;1.01192;0.0765562;0.348512;0.985421;-0.251519;0.572312;1.0377;-0.0084389;0.346158;0.997756;-0.0035724;0.555877;0.966539;-0.00797574;0.35697;0.942257;0.00730826;0.567261;0.963144;0.00355537;0.372659;0.942705;0.000347151;0.680665;1.20697;0.325187;0.452313;1.19921;0.543577
0.570515;0.383407;0.0013369;0.59199;0.345527;-0.000458742;0.605831;0.347566;-0.00593954;0.619673;0.349605;0.00282602;0.555208;0.342554;-0.00680544;0.541363;0.34113;0.00343147;0.527509;0.340938;0.012657;0.638485;0.38435;0.00400818;0.509968;0.373331;0.00294271;0.594783;0.443475;-0.00189754;0.542432;0.437822;0.00704221;0.723247;0.651543;-0.104449;0.423694;0.642463;0.112675;0.786258;1.06006;-0.55764;0.338182;0.989809;-0.118196;0.631691;0.996342;0.0657003;0.364529;0.935986;-0.300684;0.583161;1.00183;-0.00855078;0.368366;0.94466;-0.00370714;0.567149;0.937564;-0.00784723;0.389102;0.888295;0.0075834;0.575773;0.94261;0.00281249;0.399026;0.893359;0.000567825;0.693498;1.20164;0.339217;0.466625;1.20096;0.568897
0.565806;0.386747;0.00188958;0.589511;0.348659;-0.000191594;0.602497;0.350781;-0.00612088;0.616347;0.352881;0.00242946;0.553182;0.345297;-0.00661014;0.539779;0.344414;0.00291872;0.526809;0.34352;0.0125117;0.637514;0.386739;0.00409633;0.512511;0.373993;0.00336918;0.590741;0.445082;-0.00165169;0.539691;0.439028;0.00708591;0.723734;0.643774;-0.125144;0.428157;0.635432;0.131946;0.776417;1.04851;-0.55586;0.36672;1.00011;-0.104413;0.605429;0.986572;0.104413;0.363557;0.921551;-0.336669;0.55631;0.996441;-0.00796997;0.358375;0.921685;-0.00373191;0.538253;0.935471;-0.00797671;0.374448;0.861062;0.00724113;0.548216;0.937671;0.0031178;0.390057;0.865574;0.00135476;0.679826;1.19722;0.320472;0.454174;1.18462;0.577887
0.564038;0.386357;0.00150634;0.587067;0.345643;-0.000486186;0.600775;0.347344;-0.0056297;0.614473;0.349656;0.00245943;0.551058;0.342551;-0.00678649;0.537778;0.340865;0.00273605;0.524488;0.339789;0.0127884;0.634561;0.379667;0.00390961;0.510283;0.366768;0.00284335;0.588809;0.443397;-0.0022834;0.538265;0.436743;0.00778568;0.721975;0.637339;-0.117489;0.424242;0.625085;0.122532;0.769055;1.04258;-0.580687;0.361868;0.979481;-0.127039;0.557399;0.943585;0.104238;0.364395;0.883097;-0.348069;0.500377;0.939146;-0.00699437;0.349547;0.872808;-0.00321721;0.481225;0.87986;-0.0076918;0.374011;0.823597;0.00753756;0.496502;0.890164;0.00345024;0.391434;0.833976;0.00131103;0.677256;1.18713;0.349357;0.449533;1.17305;0.580258
0.566632;0.381005;0.0016139;0.58863;0.342871;-0.000483336;0.602271;0.344549;-0.00596184;0.615048;0.346806;0.0025005;0.553227;0.339846;-0.00739975;0.54043;0.338804;0.00326617;0.527632;0.337762;0.0129379;0.63503;0.37786;0.00359645;0.513075;0.365213;0.00205678;0.590445;0.438312;-0.00246047;0.541421;0.432395;0.00793355;0.720238;0.64563;-0.102169;0.427171;0.622312;0.106973;0.779153;1.05467;-0.550878;0.350472;0.967206;-0.152559;0.558991;0.963352;0.0981652;0.381988;0.871074;-0.334157;0.498328;0.963722;-0.00719291;0.371864;0.86344;-0.00317776;0.48101;0.901167;-0.00766665;0.402523;0.81831;0.00737973;0.498778;0.911491;0.00322113;0.41598;0.830917;0.00114683;0.666603;1.19422;0.354654;0.439322;1.1707;0.5607
0.564877;0.385573;0.00106001;0.588602;0.344867;-0.000793965;0.60218;0.34711;-0.00511935;0.615758;0.349353;0.00249306;0.55246;0.340914;-0.00746085;0.539308;0.338703;0.00250138;0.526133;0.337098;0.0131164;0.636002;0.378818;0.00339569;0.512789;0.362804;0.00100005;0.589231;0.442067;-0.00319751;0.539534;0.435265;0.00822692;0.712269;0.645087;-0.0999755;0.426559;0.624654;0.104399;0.748343;1.04979;-0.609232;0.364291;0.964827;-0.178741;0.510729;0.907915;0.0929942;0.413247;0.877455;-0.33787;0.448554;0.892275;-0.00630509;0.39985;0.870368;-0.00237648;0.43834;0.834424;-0.00808037;0.433186;0.835248;0.00787387;0.456437;0.852797;0.00346397;0.443421;0.846953;0.000821027;0.671377;1.18968;0.381143;0.450667;1.17782;0.590047
0.563458;0.3814;0.0014794;0.58653;0.343364;-0.00091653;0.600103;0.345567;-0.00546598;0.613677;0.34777;0.00218838;0.550017;0.339898;-0.00709979;0.536851;0.338916;0.00270642;0.523252;0.338526;0.0125724;0.632763;0.380969;0.00389858;0.509658;0.367764;0.00198582;0.5877;0.440746;-0.00249223;0.537622;0.434473;0.00815579;0.714854;0.648159;-0.112534;0.423766;0.638603;0.115403;0.7297;1.0404;-0.649488;0.368036;1.001;-0.271612;0.492721;0.872765;0.090431;0.394251;0.831244;-0.370438;0.433143;0.846871;-0.00589435;0.371851;0.791904;-0.00247729;0.424122;0.793403;-0.00855428;0.39703;0.755138;0.0079964;0.442972;0.813292;0.00305842;0.413738;0.776175;0.00125442;0.673162;1.18994;0.380001;0.449305;1.17626;0.593805
0.56518;0.382598;0.00151629;0.587347;0.342467;-0.000840596;0.600834;0.344097;-0.00554076;0.615155;0.346354;0.00254776;0.549391;0.339457;-0.00715681;0.535885;0.339027;0.0029089;0.521967;0.337984;0.0124073;0.634106;0.376384;0.00275719;0.505927;0.364498;0.00123925;0.589184;0.440414;-0.0023845;0.53776;0.434574;0.00775047;0.716912;0.642058;-0.0877551;0.420927;0.614022;0.0928737;0.769473;1.05871;-0.60199;0.358763;0.968768;-0.228596;0.537868;0.91081;0.0585737;0.413773;0.854013;-0.307327;0.47613;0.889628;-0.00653678;0.403084;0.835656;-0.00253622;0.466082;0.830454;-0.00810006;0.429452;0.796859;0.00773068;0.483103;0.849012;0.00261042;0.441446;0.812855;0.00121451;0.663685;1.18025;0.407378;0.435238;1.15377;0.58426
0.56523;0.382503;0.00119753;0.588216;0.341077;-0.00124106;0.601611;0.343263;-0.00634082;0.615007;0.345448;0.00260368;0.551722;0.337189;-0.00696505;0.538747;0.335035;0.00350881;0.52533;0.333447;0.0118866;0.634229;0.372617;0.00301435;0.511505;0.354587;0.00226528;0.588049;0.438086;-0.00225214;0.538204;0.430818;0.00750385;0.714851;0.63309;-0.096617;0.425624;0.608175;0.102242;0.759575;1.04663;-0.510945;0.359464;0.990781;-0.277551;0.543822;0.912142;0.0564037;0.379308;0.746698;-0.335794;0.481754;0.905171;-0.00663322;0.36389;0.684475;-0.00377164;0.470333;0.837253;-0.00782582;0.378983;0.640072;0.00736587;0.487537;0.850499;0.00200081;0.39717;0.672555;0.0020468;0.6555;1.1755;0.37238;0.43134;1.1446;0.563932
