nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515062;0.422655;0.000909979;0.529894;0.375808;0.00270633;0.543108;0.373088;-0.00712661;0.557691;0.370355;0.00765398;0.494352;0.383281;-0.00509909;0.480681;0.386006;0.00476414;0.467467;0.388726;0.013733;0.581517;0.393482;0.00372365;0.455739;0.416731;0.00604337;0.547207;0.469056;-0.00240701;0.495255;0.478631;0.00592221;0.69863;0.662228;-0.0661349;0.373926;0.672444;0.0784497;0.751529;1.049;-0.16089;0.308662;1.0532;0.136831;0.735645;1.35793;0.16625;0.319159;1.34631;-0.135463;0.748008;1.46549;-0.0102552;0.306431;1.45281;-0.00530932;0.709642;1.45418;-0.00561577;0.345582;1.43687;0.00503139;0.69217;1.42451;0.00358112;0.361874;1.40947;-0.000851185;0.643824;1.23036;0.322465;0.414792;1.21696;0.485294
0.514853;0.420779;0.000828158;0.529785;0.373932;0.00275432;0.543424;0.370948;-0.00672097;0.557058;0.368608;0.00790494;0.494328;0.381048;-0.005062;0.480694;0.383387;0.00459763;0.467509;0.38638;0.0137964;0.581359;0.391627;0.00360862;0.45683;0.413941;0.0057107;0.54621;0.467156;-0.0024282;0.495305;0.476579;0.00576033;0.696962;0.662795;-0.0557529;0.373354;0.670606;0.0694217;0.746178;1.05282;-0.114342;0.314617;1.05549;0.159035;0.728875;1.37004;0.168223;0.324525;1.37448;-0.0892726;0.740627;1.47866;-0.0101807;0.309033;1.48521;-0.00520733;0.702584;1.47025;-0.00566107;0.349503;1.4756;0.00495565;0.684719;1.43766;0.00378586;0.367015;1.44493;-0.00130538;0.638608;1.21096;0.359586;0.412744;1.19792;0.499564
0.514333;0.424523;0.000707174;0.529476;0.376694;0.00276862;0.543088;0.373861;-0.00677403;0.557595;0.371697;0.00770338;0.493173;0.384679;-0.00541357;0.480014;0.387525;0.00488705;0.466403;0.390358;0.0133855;0.58171;0.394252;0.00336051;0.455607;0.418363;0.00536763;0.54717;0.470488;-0.00273329;0.495003;0.480598;0.00568213;0.69742;0.661313;-0.0575845;0.377821;0.676108;0.0722563;0.744382;1.05705;-0.136145;0.323549;1.06448;0.146887;0.726243;1.38467;0.163623;0.341964;1.36612;-0.128116;0.739172;1.49571;-0.0103466;0.330979;1.47262;-0.00530756;0.698544;1.48941;-0.00590121;0.369217;1.45568;0.00500366;0.680017;1.45543;0.00356546;0.382743;1.42646;-0.00108307;0.641945;1.20086;0.378582;0.419923;1.19331;0.526035
0.511632;0.427263;0.000645834;0.526484;0.380844;0.00277313;0.540005;0.378553;-0.00648821;0.554425;0.376279;0.00752155;0.491321;0.387826;-0.00535998;0.477801;0.390118;0.00488198;0.464274;0.39305;0.0134193;0.577585;0.400414;0.00372211;0.45319;0.422265;0.00528969;0.543569;0.473969;-0.00275029;0.491743;0.48254;0.00560601;0.690181;0.664365;-0.0603973;0.37544;0.688843;0.0742313;0.735866;1.05305;-0.146213;0.326657;1.07566;0.152399;0.724622;1.37406;0.169495;0.34258;1.37929;-0.11922;0.739751;1.48314;-0.0101646;0.328969;1.48268;-0.00508232;0.700203;1.47852;-0.00591531;0.366881;1.47063;0.00524048;0.680723;1.44614;0.0038873;0.381552;1.44277;-0.00124773;0.645393;1.1946;0.377005;0.426244;1.19793;0.528617
0.508487;0.431053;0.000746304;0.523759;0.384906;0.00294672;0.537174;0.382118;-0.00651988;0.550595;0.379967;0.00779025;0.489773;0.391884;-0.00491003;0.476801;0.394027;0.00398962;0.464281;0.396799;0.0136417;0.57498;0.401832;0.00452857;0.455553;0.423078;0.00591093;0.539793;0.475731;-0.0020683;0.490589;0.484256;0.00543148;0.689299;0.664843;-0.073409;0.380827;0.686916;0.0853918;0.73302;1.05017;-0.133603;0.334538;1.0764;0.194077;0.7161;1.3665;0.230698;0.319421;1.39397;-0.0580664;0.726899;1.47335;-0.00968007;0.298809;1.49501;-0.00493803;0.690102;1.46636;-0.00550147;0.328339;1.49066;0.00541048;0.672811;1.43608;0.00423459;0.349155;1.46352;-0.00110939;0.641213;1.206;0.327905;0.425236;1.20094;0.495441
0.514793;0.434523;0.000560149;0.528568;0.388734;0.00298048;0.541072;0.386152;-0.00650191;0.554471;0.384203;0.00741281;0.49418;0.395199;-0.00492791;0.48123;0.397782;0.00420548;0.468279;0.400365;0.0131853;0.576841;0.405733;0.0039193;0.456706;0.427087;0.00534672;0.544795;0.479536;-0.00238543;0.494775;0.487956;0.00578995;0.687136;0.656972;-0.0662825;0.378929;0.677027;0.0783441;0.733304;1.03422;-0.145632;0.330846;1.05966;0.161825;0.724875;1.35064;0.203817;0.338956;1.38238;-0.0782324;0.73934;1.45733;-0.00992563;0.323044;1.48917;-0.00506751;0.702701;1.45237;-0.00561894;0.360559;1.4827;0.00522806;0.684781;1.42066;0.00372735;0.377485;1.45215;-0.00147977;0.643292;1.17555;0.362962;0.427074;1.17371;0.517752
0.509163;0.438737;0.000622223;0.525712;0.394287;0.00300922;0.538578;0.392834;-0.00650754;0.551889;0.391375;0.00759675;0.492445;0.399199;-0.00422851;0.480023;0.400645;0.00389897;0.467605;0.402723;0.0134383;0.57603;0.413753;0.00421464;0.459349;0.427474;0.00589702;0.539242;0.483763;-0.00189398;0.490435;0.488903;0.00527263;0.680854;0.661655;-0.0916883;0.385672;0.675484;0.10179;0.728873;1.03544;-0.161176;0.335602;1.05513;0.197363;0.721455;1.35762;0.248424;0.319304;1.37745;-0.0649366;0.736427;1.46223;-0.00957399;0.297388;1.47755;-0.00507491;0.700002;1.46024;-0.00536282;0.328005;1.47457;0.00522754;0.681124;1.42894;0.00403079;0.348235;1.44775;-0.00129734;0.630406;1.17203;0.338114;0.422537;1.16373;0.545246
0.509057;0.442173;-0.000143168;0.524511;0.395949;0.00199723;0.537785;0.394313;-0.00756083;0.551064;0.392047;0.00605902;0.489539;0.402208;-0.00508198;0.476265;0.403845;0.00471948;0.462986;0.40611;0.0122838;0.572948;0.415085;0.00278266;0.450811;0.432281;0.00541342;0.538691;0.487355;-0.00282236;0.488241;0.494581;0.00469876;0.681175;0.659105;-0.0873327;0.383114;0.67929;0.101032;0.735108;1.03913;-0.163618;0.339468;1.04932;0.0206179;0.727615;1.37087;0.14804;0.350548;1.18906;-0.229573;0.746068;1.47807;-0.0100052;0.346524;1.24179;-0.00622819;0.703601;1.4823;-0.006097;0.36756;1.21327;0.00524425;0.682706;1.44797;0.00209735;0.380886;1.20597;0.000335965;0.641092;1.16937;0.362809;0.433435;1.16296;0.572717
0.507569;0.446354;0.000432559;0.523215;0.399233;0.00287688;0.536334;0.397044;-0.00655812;0.550329;0.394834;0.00750966;0.489106;0.405049;-0.00436751;0.476418;0.406604;0.00370349;0.463299;0.408793;0.0134722;0.574232;0.414817;0.00428879;0.453946;0.432703;0.00554496;0.538328;0.489852;-0.00191849;0.488457;0.496675;0.00548335;0.679774;0.664642;-0.0818738;0.379433;0.685665;0.0924434;0.727294;1.04488;-0.131546;0.337603;1.06933;0.185215;0.718868;1.36416;0.231109;0.328709;1.38613;-0.0740971;0.733269;1.46851;-0.00961812;0.306677;1.48513;-0.00513423;0.696428;1.46567;-0.0051308;0.340393;1.48306;0.00530879;0.677654;1.43496;0.00420664;0.361512;1.45388;-0.00139908;0.632526;1.18055;0.344144;0.42306;1.17942;0.533193
0.506397;0.445059;0.000235291;0.519507;0.398412;0.00275004;0.533062;0.395298;-0.00653861;0.54618;0.392806;0.00734483;0.485401;0.406509;-0.0045333;0.472721;0.409622;0.00422242;0.459603;0.412114;0.0129201;0.568047;0.413321;0.00408919;0.448238;0.43886;0.00577338;0.536576;0.48796;-0.00207193;0.487166;0.497927;0.00507647;0.679156;0.659556;-0.0725328;0.382252;0.690752;0.0841752;0.731692;1.03641;-0.154795;0.336839;1.06391;0.172395;0.724749;1.35483;0.208252;0.319834;1.35496;-0.0996984;0.740508;1.45681;-0.0094902;0.299735;1.44701;-0.00531561;0.702902;1.45558;-0.00529853;0.328156;1.43954;0.00545909;0.683657;1.42574;0.00378515;0.347392;1.4159;-0.000982158;0.641637;1.17326;0.352224;0.433932;1.17333;0.512922
0.504443;0.447122;0.000478585;0.518943;0.401353;0.00283404;0.531978;0.398431;-0.00659459;0.545023;0.39613;0.00748023;0.48593;0.409291;-0.004326;0.473756;0.411563;0.00349827;0.461157;0.41447;0.0134413;0.568892;0.415172;0.00410118;0.453279;0.438926;0.00542964;0.536105;0.488852;-0.00214427;0.487856;0.498545;0.00552842;0.67859;0.663918;-0.0787536;0.383237;0.684439;0.0887818;0.722298;1.03523;-0.1441;0.337142;1.05816;0.175166;0.713588;1.34938;0.220074;0.333289;1.37587;-0.0808247;0.727553;1.45435;-0.00963301;0.312321;1.4783;-0.00508901;0.690876;1.45187;-0.00509242;0.348043;1.47586;0.00498342;0.672882;1.41898;0.00403987;0.368033;1.44541;-0.00124756;0.631441;1.18344;0.323517;0.424625;1.17802;0.500099
0.505508;0.445397;0.000303333;0.521175;0.401589;0.00286926;0.534201;0.399143;-0.00635917;0.547225;0.397931;0.007475;0.487743;0.406468;-0.0043005;0.475586;0.408298;0.00379855;0.462995;0.410745;0.0131728;0.570649;0.418966;0.00428693;0.453423;0.434807;0.00559946;0.534989;0.489287;-0.00207903;0.486362;0.495373;0.00522639;0.676356;0.663652;-0.0885604;0.38244;0.68288;0.0983824;0.722907;1.03912;-0.1654;0.338258;1.06066;0.188082;0.707863;1.35768;0.23551;0.317578;1.37056;-0.0760252;0.720792;1.4639;-0.0094828;0.294918;1.46684;-0.00506699;0.682593;1.46013;-0.00510769;0.323138;1.46442;0.0052637;0.665257;1.42799;0.00416823;0.343999;1.43853;-0.00111752;0.629881;1.17849;0.31669;0.422812;1.17195;0.514866
0.504968;0.446233;0.000216634;0.519758;0.40078;0.00290704;0.532735;0.398371;-0.00621948;0.545711;0.396576;0.00732419;0.486016;0.407414;-0.00441884;0.473472;0.40921;0.00381412;0.460494;0.41162;0.0130741;0.567292;0.41757;0.00416884;0.449635;0.436793;0.00543233;0.534289;0.489398;-0.00214185;0.485843;0.497204;0.00537828;0.674935;0.658457;-0.0802688;0.379103;0.685595;0.0905388;0.723511;1.03257;-0.156105;0.338161;1.06305;0.178051;0.712523;1.34987;0.215239;0.326315;1.37666;-0.0793499;0.727021;1.45571;-0.00952685;0.304502;1.4762;-0.00504045;0.688975;1.45187;-0.00517896;0.336508;1.47264;0.00541206;0.670873;1.42105;0.00416884;0.356886;1.44443;-0.00136906;0.634177;1.16506;0.341183;0.426179;1.16548;0.519774
0.504284;0.444242;0.000394411;0.517242;0.398004;0.00293797;0.529289;0.394719;-0.00649251;0.542198;0.391419;0.00747295;0.484534;0.405955;-0.0042924;0.47205;0.408633;0.00340798;0.459572;0.411925;0.0132276;0.564792;0.410027;0.00425871;0.449862;0.43541;0.00550869;0.534405;0.484797;-0.0020367;0.486621;0.49486;0.00571422;0.673941;0.655258;-0.071266;0.37872;0.6796;0.0815623;0.713473;1.02565;-0.132289;0.339409;1.05939;0.168947;0.699003;1.33752;0.219836;0.326741;1.37981;-0.0652283;0.71203;1.44401;-0.0093732;0.303478;1.4796;-0.00494266;0.674038;1.43979;-0.00517514;0.337125;1.48022;0.005037;0.657356;1.40697;0.00420143;0.358424;1.45039;-0.00136201;0.624207;1.17202;0.327759;0.417562;1.16594;0.477838
0.503878;0.441519;0.000261431;0.518306;0.39895;0.00258789;0.531197;0.397276;-0.0064907;0.544085;0.396214;0.00696366;0.485213;0.404039;-0.00406214;0.472751;0.405717;0.00435732;0.460285;0.408007;0.0125319;0.563705;0.417828;0.00357911;0.448108;0.433505;0.00585337;0.531514;0.486437;-0.00174762;0.48339;0.491952;0.0044177;0.667012;0.65787;-0.0814708;0.379215;0.676924;0.0923121;0.725776;1.02072;-0.149202;0.337976;1.03305;0.165088;0.732439;1.33713;0.210923;0.317399;1.31003;-0.0936002;0.751588;1.43629;-0.00931172;0.297122;1.3965;-0.00546091;0.714657;1.43706;-0.00525965;0.321639;1.38947;0.00519256;0.694219;1.40871;0.00348854;0.341085;1.36895;-0.00105411;0.626225;1.1514;0.333612;0.42402;1.14647;0.52253
0.500337;0.441908;0.000497794;0.514159;0.397976;0.00274559;0.526958;0.394773;-0.00639913;0.539764;0.392786;0.00730376;0.481302;0.405082;-0.00408583;0.468927;0.407671;0.00399904;0.456552;0.410261;0.0128584;0.562116;0.413769;0.00370195;0.447314;0.435903;0.00585836;0.530091;0.484673;-0.00157642;0.482288;0.493186;0.00467668;0.669625;0.656689;-0.0752007;0.380944;0.683483;0.085936;0.726625;1.02058;-0.133097;0.342688;1.05224;0.170056;0.72949;1.33777;0.218979;0.330507;1.35504;-0.0581096;0.747219;1.43842;-0.00931997;0.30931;1.4489;-0.00508058;0.710483;1.44011;-0.0052575;0.338775;1.44609;0.00517405;0.691491;1.40996;0.00383547;0.358687;1.41909;-0.00135443;0.623167;1.1471;0.35293;0.422324;1.14481;0.523414
0.504367;0.441639;0.000401751;0.518422;0.396791;0.00281621;0.531205;0.394363;-0.00626158;0.544839;0.391935;0.00735677;0.484762;0.403466;-0.00417106;0.471979;0.405288;0.00397798;0.458771;0.407716;0.0129226;0.566147;0.414351;0.00395135;0.44727;0.434383;0.00563575;0.533774;0.486474;-0.00159369;0.484774;0.494366;0.00491672;0.671001;0.659751;-0.0678554;0.375296;0.686499;0.0794664;0.72474;1.02697;-0.117069;0.334443;1.05981;0.171077;0.723081;1.34452;0.195257;0.322983;1.37129;-0.0672162;0.740139;1.44874;-0.00932079;0.301266;1.46826;-0.00497331;0.700938;1.44754;-0.00543602;0.332796;1.46583;0.00533283;0.682186;1.41725;0.00389476;0.352819;1.43795;-0.00151629;0.624199;1.14335;0.377732;0.420526;1.14462;0.531339
0.503385;0.438674;0.000530905;0.51644;0.393867;0.00278445;0.529184;0.390774;-0.0061932;0.54278;0.388886;0.00740527;0.482454;0.400704;-0.00427381;0.469711;0.403797;0.00406128;0.456966;0.406285;0.012931;0.563244;0.411141;0.00406792;0.445138;0.433554;0.0057283;0.532834;0.482642;-0.00153253;0.483978;0.491979;0.00494792;0.671884;0.659004;-0.0609424;0.372719;0.68725;0.0729503;0.725591;1.02626;-0.109877;0.332512;1.06349;0.168747;0.719646;1.34065;0.181393;0.320175;1.37187;-0.0639709;0.734377;1.44334;-0.00919848;0.297907;1.4675;-0.00485162;0.696113;1.43992;-0.0055523;0.328504;1.46492;0.00536633;0.677328;1.4098;0.00390852;0.348831;1.437;-0.00141381;0.625614;1.15014;0.3766;0.419035;1.15006;0.511768
0.502092;0.441487;0.00116237;0.514613;0.39669;0.00116319;0.527336;0.394152;-0.00502752;0.540061;0.392218;0.00744842;0.481111;0.403655;-0.00361809;0.468388;0.406193;0.00423161;0.455665;0.408732;0.0126351;0.560537;0.41315;0.00239106;0.443907;0.435409;0.00624129;0.531168;0.485278;-0.000511126;0.482815;0.493595;0.00512038;0.665257;0.651817;-0.0648935;0.37505;0.683001;0.0748689;0.737479;1.01879;-0.329614;0.335265;1.06253;0.14146;0.743612;1.05858;0.0949259;0.321818;1.35728;0.0269682;0.736128;1.09125;-0.00970351;0.298917;1.45047;-0.00403263;0.725675;1.03581;-0.00537905;0.326496;1.44779;0.00551833;0.713783;1.03472;0.00427803;0.346308;1.41862;-0.00281057;0.632076;1.16953;0.311574;0.425803;1.17636;0.452079
0.502359;0.438244;0.00104067;0.516717;0.395151;0.00223435;0.529315;0.392874;-0.00656813;0.541924;0.391196;0.00718677;0.483544;0.401206;-0.00366578;0.470946;0.403483;0.00421532;0.458781;0.406343;0.0129849;0.564246;0.413118;0.00355719;0.447475;0.432541;0.00663065;0.531835;0.482067;-0.000950997;0.483515;0.489298;0.00458387;0.669107;0.656624;-0.0755006;0.375882;0.68096;0.0836614;0.743894;1.00375;-0.203757;0.326262;1.0448;0.146052;0.754202;1.23826;0.172061;0.308133;1.33553;-0.0324326;0.763245;1.31582;-0.00934543;0.28713;1.42861;-0.00493268;0.740148;1.29752;-0.00473195;0.314032;1.42519;0.0054164;0.725517;1.2813;0.00403762;0.334191;1.39926;-0.00149807;0.636136;1.18882;0.251669;0.425054;1.18966;0.436787
0.501465;0.443074;0.00104431;0.515365;0.397758;0.00157098;0.527919;0.394917;-0.00592295;0.541313;0.392045;0.00761287;0.481891;0.405535;-0.00340282;0.469337;0.408376;0.00388519;0.456783;0.411217;0.0131191;0.564369;0.412729;0.00308781;0.446731;0.436676;0.00658579;0.532051;0.485597;-0.000589423;0.483483;0.49511;0.00440037;0.670417;0.658694;-0.0838466;0.380015;0.678095;0.092142;0.73915;1.0273;-0.290864;0.321677;1.03633;0.139552;0.734745;1.15773;0.150052;0.291792;1.31706;-0.0212242;0.7281;1.20936;-0.00919451;0.267372;1.40877;-0.00453819;0.719799;1.16783;-0.00482696;0.292943;1.40546;0.00574903;0.708776;1.16225;0.00421333;0.313911;1.37961;-0.00141265;0.631144;1.19133;0.263353;0.421828;1.1869;0.457402
