nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.542989;0.223674;0.000814991;0.560484;0.184354;0.00253255;0.574221;0.18473;-0.00622643;0.588767;0.185096;0.00542801;0.522919;0.184895;-0.00414359;0.507978;0.185684;0.00293176;0.493441;0.186468;0.0123329;0.60601;0.223915;0.0060718;0.47311;0.22468;0.00474951;0.570065;0.281886;-0.00115976;0.513512;0.282126;0.00449073;0.688799;0.504242;-0.0853839;0.382987;0.502901;0.0932103;0.7067;0.86249;-0.161073;0.319222;0.851984;0.153398;0.710287;1.13936;0.123102;0.319215;1.13465;-0.196014;0.72545;1.22647;-0.00977673;0.30255;1.23371;-0.00509034;0.701166;1.21993;-0.00563314;0.341286;1.22741;0.00605286;0.683205;1.19376;0.00341144;0.360065;1.19841;-0.000629192;0.646995;0.987449;0.313259;0.43533;0.989348;0.521089
0.540351;0.216801;0.000691696;0.556177;0.176575;0.00249534;0.569992;0.176276;-0.00652726;0.584619;0.175959;0.00561611;0.520039;0.17967;-0.0039589;0.505424;0.181142;0.00261916;0.491215;0.182606;0.012591;0.602075;0.211996;0.00582882;0.472102;0.219434;0.00484783;0.568575;0.271679;-0.00106195;0.51334;0.275186;0.00421923;0.68805;0.498562;-0.0815273;0.385563;0.487771;0.0882323;0.705774;0.863481;-0.142736;0.316863;0.827972;0.150051;0.714531;1.14998;0.136133;0.311004;1.11595;-0.181341;0.729274;1.23637;-0.0097528;0.292971;1.21576;-0.00530499;0.708083;1.23105;-0.00545103;0.331547;1.21261;0.00592406;0.68992;1.20485;0.00303664;0.351135;1.18213;-0.000499624;0.643737;0.99083;0.288723;0.432746;0.984994;0.486827
0.531061;0.218171;0.000960596;0.548578;0.176254;0.00246896;0.563295;0.175628;-0.00635926;0.578013;0.175584;0.00576198;0.512606;0.17927;-0.00424802;0.498708;0.181056;0.00304388;0.484401;0.182843;0.0128271;0.599325;0.210407;0.00506888;0.470554;0.218353;0.00480697;0.560986;0.272156;-0.00175351;0.506617;0.275809;0.0041554;0.688874;0.495048;-0.0843217;0.385099;0.487242;0.0926516;0.706587;0.858984;-0.137061;0.311607;0.827612;0.168439;0.71519;1.14503;0.121832;0.324712;1.11714;-0.195422;0.730855;1.2322;-0.0102272;0.31424;1.22299;-0.00530204;0.709589;1.22761;-0.005219;0.357156;1.21472;0.005433;0.690741;1.19976;0.00327705;0.372641;1.18095;-0.000422008;0.643814;0.984766;0.298039;0.43408;0.983072;0.513902
0.525145;0.214159;0.00112334;0.544357;0.172627;0.00227555;0.559134;0.171983;-0.00649791;0.573913;0.171923;0.00571213;0.508644;0.174523;-0.00419189;0.494278;0.175749;0.0031816;0.480323;0.176973;0.0131177;0.596974;0.207446;0.00469222;0.468078;0.212639;0.00485258;0.556044;0.268917;-0.00196284;0.501037;0.270892;0.0040636;0.684585;0.496105;-0.0933441;0.382407;0.482732;0.100836;0.705022;0.861522;-0.155693;0.303852;0.821108;0.168727;0.719541;1.14172;0.115461;0.331116;1.1106;-0.210191;0.735311;1.2269;-0.0105262;0.3223;1.21806;-0.00552611;0.715592;1.21997;-0.00506105;0.36826;1.20853;0.00508992;0.697477;1.19436;0.00335479;0.381742;1.17578;-0.000279633;0.637145;0.997254;0.274439;0.427356;0.993432;0.520961
0.524291;0.214297;0.00110468;0.542977;0.172707;0.00219162;0.557014;0.172781;-0.00655066;0.571876;0.172859;0.00562821;0.507468;0.174281;-0.00447032;0.493841;0.175384;0.00334145;0.480215;0.176486;0.0132239;0.593258;0.205853;0.00399619;0.466505;0.209295;0.0045445;0.553463;0.267882;-0.00228031;0.499789;0.26936;0.00446709;0.680041;0.489908;-0.083962;0.377447;0.481267;0.0906707;0.710467;0.854107;-0.164621;0.300997;0.826113;0.129323;0.727078;1.13368;0.0944379;0.355568;1.11411;-0.207454;0.743365;1.22067;-0.0106436;0.351983;1.22213;-0.00567659;0.722738;1.21469;-0.00524117;0.401552;1.21182;0.00495089;0.702989;1.18875;0.00337693;0.411133;1.17899;-0.000771259;0.637416;1.00403;0.271032;0.4248;1.00409;0.504907
0.520078;0.209304;0.0011483;0.539498;0.1707;0.00217144;0.552815;0.171197;-0.0069239;0.566963;0.171688;0.0051718;0.504136;0.172136;-0.00454767;0.490823;0.172822;0.00349121;0.477097;0.174104;0.0134447;0.588721;0.205855;0.00380977;0.464317;0.207926;0.00463869;0.548981;0.264132;-0.00250301;0.496141;0.265101;0.00423236;0.676266;0.489282;-0.0813445;0.375414;0.483734;0.0863895;0.708333;0.851218;-0.182869;0.283844;0.829389;0.0662614;0.731785;1.13037;0.0908104;0.357559;1.08451;-0.245906;0.750393;1.21545;-0.0110717;0.364142;1.18151;-0.00565615;0.732069;1.21085;-0.00564314;0.406503;1.15872;0.00499301;0.712842;1.18613;0.00312551;0.41098;1.13029;-0.000611124;0.643971;1.00672;0.272327;0.431367;1.01179;0.499717
0.521391;0.215619;0.00116329;0.537238;0.175039;0.00198674;0.550602;0.17385;-0.00754175;0.564816;0.173218;0.00511388;0.503427;0.178923;-0.00468582;0.490063;0.180112;0.00332157;0.476724;0.182491;0.0131164;0.584739;0.203876;0.00323825;0.464457;0.214579;0.00444401;0.550106;0.265525;-0.00250466;0.49832;0.270208;0.00460413;0.673799;0.486183;-0.0629481;0.378574;0.476691;0.0677058;0.703614;0.85266;-0.165736;0.28203;0.824979;0.00572167;0.732513;1.13943;0.0777964;0.383175;1.06687;-0.244055;0.752841;1.22661;-0.0113388;0.398591;1.15903;-0.00568572;0.735204;1.22382;-0.00592426;0.439377;1.12984;0.00437866;0.714484;1.19498;0.00217463;0.43922;1.10366;-0.000426021;0.634948;1.00331;0.291945;0.426521;1.00186;0.477653
0.518221;0.216471;0.00150114;0.535484;0.178044;0.00169502;0.548886;0.177811;-0.0075785;0.562288;0.177577;0.0046204;0.501994;0.180413;-0.0043488;0.489021;0.18183;0.0033704;0.476467;0.18324;0.0134293;0.5835;0.208783;0.00217767;0.46543;0.215006;0.0047611;0.546303;0.267216;-0.00276995;0.496061;0.269877;0.00420482;0.669691;0.489663;-0.0721986;0.378037;0.476268;0.0759159;0.709496;0.832115;-0.200732;0.277442;0.809843;-0.0113874;0.745224;1.09004;0.0500521;0.391998;1.02827;-0.255287;0.765156;1.16714;-0.0118128;0.416189;1.11364;-0.00585076;0.750844;1.15905;-0.00581149;0.451052;1.0761;0.00408375;0.731374;1.13556;0.00251144;0.447906;1.05113;-0.000558734;0.631458;1.01219;0.264711;0.423235;1.00747;0.476647
0.515996;0.220208;0.00165966;0.53335;0.182489;0.00134408;0.545907;0.182336;-0.007829;0.559298;0.181578;0.00444428;0.5003;0.185869;-0.00437561;0.48775;0.187212;0.00305606;0.475622;0.189146;0.0136959;0.582088;0.212259;0.000776687;0.466181;0.220219;0.00459799;0.544756;0.269272;-0.0033651;0.495386;0.273446;0.00430693;0.661625;0.490511;-0.0505713;0.383173;0.477828;0.0516178;0.698786;0.822267;-0.229808;0.273041;0.819117;-0.124532;0.747107;1.06101;0.00293669;0.438329;1.01714;-0.260156;0.770978;1.13216;-0.0124728;0.477325;1.09764;-0.00570334;0.761726;1.12513;-0.00628544;0.513058;1.05315;0.00361364;0.741513;1.10514;0.00231862;0.50162;1.03066;-0.000697792;0.624589;1.01368;0.291132;0.423628;1.00899;0.465476
0.513768;0.228799;0.00166359;0.530381;0.190768;0.000887192;0.542894;0.190127;-0.0075668;0.55624;0.189483;0.00399196;0.497853;0.194452;-0.00416467;0.485759;0.195684;0.00336954;0.473666;0.19751;0.0129893;0.577986;0.219062;-0.000268031;0.464964;0.228392;0.00424614;0.543057;0.276739;-0.0031121;0.494262;0.281078;0.00410927;0.653582;0.491663;-0.0334999;0.384507;0.474299;0.0345687;0.679263;0.838015;-0.266539;0.292176;0.838306;-0.188746;0.756308;0.994336;-0.0399913;0.472249;0.994234;-0.248811;0.787264;1.04168;-0.0125657;0.517448;1.07356;-0.00550075;0.788893;1.02031;-0.0067847;0.55197;1.02122;0.00362698;0.768849;1.00853;0.00219802;0.53858;0.998727;-0.00085379;0.622023;1.00909;0.32139;0.425969;1.00509;0.462585
0.513565;0.234567;0.00188673;0.529332;0.197202;0.000665523;0.541731;0.196371;-0.00759859;0.554963;0.196112;0.00382191;0.497103;0.200186;-0.0039156;0.485117;0.201009;0.00357315;0.473551;0.202412;0.0127289;0.575083;0.223951;-0.000899749;0.463906;0.231422;0.00447451;0.541729;0.281658;-0.00294316;0.493793;0.285538;0.00402868;0.646341;0.493122;-0.0107776;0.382358;0.480056;0.0115723;0.684251;0.820587;-0.229095;0.29326;0.845888;-0.234471;0.774206;0.970578;-0.0811551;0.486853;0.978557;-0.237159;0.808568;1.01696;-0.0122831;0.535915;1.04818;-0.00575387;0.810039;0.998109;-0.00683615;0.567666;0.995796;0.00326139;0.787597;0.986785;0.00189319;0.55176;0.976109;-0.00106613;0.619925;1.01124;0.329169;0.425149;1.0127;0.432965
0.506149;0.237624;0.00235679;0.521643;0.202103;1.20828e-05;0.533953;0.201149;-0.00730941;0.547101;0.201338;0.00350711;0.49047;0.205378;-0.00386969;0.47899;0.206891;0.00376701;0.46751;0.208405;0.012469;0.56887;0.228727;-0.00126904;0.459732;0.237852;0.00434137;0.534382;0.285269;-0.00262792;0.488016;0.289;0.00415526;0.644312;0.495217;-0.0169548;0.376702;0.483399;0.0179687;0.683036;0.834089;-0.313374;0.28102;0.845009;-0.247249;0.759441;0.889049;-0.146009;0.481734;0.94414;-0.26224;0.788532;0.911544;-0.0120519;0.533676;1.01152;-0.00540986;0.792082;0.874045;-0.00687945;0.565657;0.952133;0.00337234;0.773142;0.871109;0.00197335;0.548972;0.935107;-0.000932929;0.614279;1.01728;0.330419;0.412953;1.01515;0.435356
0.503543;0.246284;0.00179106;0.518774;0.210657;-0.000885967;0.531006;0.209889;-0.00642486;0.543244;0.209701;0.00356618;0.486979;0.214047;-0.00421313;0.475567;0.215383;0.00391674;0.464154;0.216719;0.0120848;0.565464;0.234887;-0.00211453;0.4558;0.244697;0.00415895;0.531637;0.292847;-0.00263081;0.485979;0.297031;0.00425774;0.645759;0.493581;-0.0216202;0.377261;0.484947;0.0260691;0.704749;0.847754;-0.394466;0.284928;0.842608;-0.264541;0.76003;0.821375;-0.220077;0.486918;0.903323;-0.243737;0.779627;0.823394;-0.0116451;0.543269;0.963957;-0.00490788;0.781669;0.769985;-0.00727895;0.570503;0.897395;0.00366179;0.767835;0.774839;0.00152256;0.55002;0.886106;-0.0013417;0.625255;1.01607;0.341843;0.419672;1.01924;0.452392
0.50221;0.244849;0.00200698;0.5177;0.212361;-0.00143707;0.529868;0.211791;-0.00690554;0.54205;0.211799;0.0034718;0.486494;0.214977;-0.00432785;0.475164;0.216662;0.00386495;0.464239;0.218329;0.0121117;0.562985;0.239116;-0.00208942;0.455172;0.247628;0.00392519;0.529317;0.293245;-0.00269817;0.485132;0.296468;0.00487637;0.641817;0.487216;-0.0392138;0.377967;0.490905;0.0434244;0.724872;0.812504;-0.453724;0.28107;0.848294;-0.342322;0.744325;0.775788;-0.273533;0.490848;0.859264;-0.256488;0.755111;0.785678;-0.0112683;0.545996;0.908657;-0.00482564;0.742472;0.730829;-0.00733674;0.575408;0.846065;0.00362081;0.734467;0.735824;0.00108196;0.556616;0.84117;-0.00102489;0.624655;1.00893;0.335017;0.416927;1.01634;0.475233
0.500848;0.24326;0.00210893;0.517106;0.213177;-0.0018045;0.52842;0.21321;-0.00691515;0.540554;0.213778;0.0032399;0.485681;0.216979;-0.00460905;0.474812;0.218648;0.00361531;0.463539;0.220337;0.0120069;0.562287;0.244342;-0.00197012;0.455824;0.252885;0.003609;0.5279;0.293682;-0.00315788;0.484758;0.297471;0.00473524;0.638661;0.500992;-0.0436613;0.378083;0.501971;0.0490622;0.712345;0.814658;-0.455088;0.275249;0.851667;-0.405016;0.718686;0.77528;-0.307295;0.496994;0.814622;-0.259444;0.727836;0.786335;-0.0111993;0.557243;0.850813;-0.00458066;0.71203;0.733077;-0.00757133;0.585669;0.788542;0.00367525;0.705655;0.736829;0.000666041;0.56471;0.790694;-0.000565484;0.617737;1.01686;0.343839;0.412988;1.02091;0.489007
0.500633;0.254392;0.00207809;0.516542;0.222414;-0.00287169;0.527791;0.222589;-0.00675655;0.539832;0.222164;0.00342219;0.484462;0.22526;-0.00420324;0.473654;0.227354;0.00410913;0.462837;0.228878;0.0114177;0.561172;0.248258;-0.00294227;0.455297;0.257133;0.00427852;0.527569;0.301994;-0.00221454;0.484662;0.305792;0.00457651;0.63796;0.506017;-0.038193;0.374838;0.502733;0.0444414;0.709177;0.858792;-0.570938;0.279017;0.880822;-0.415556;0.735812;0.681922;-0.314779;0.491598;0.795639;-0.230463;0.750388;0.642566;-0.01101;0.557461;0.818448;-0.00441967;0.743852;0.590246;-0.00790459;0.573907;0.748182;0.00349433;0.730604;0.613562;-0.000156347;0.553135;0.754626;-0.000779481;0.615613;1.02089;0.361353;0.406355;1.02027;0.486622
0.49967;0.256774;0.00202853;0.513707;0.224547;-0.00350653;0.525711;0.223692;-0.00627485;0.53692;0.223425;0.00380057;0.481727;0.229294;-0.00392569;0.470945;0.231828;0.00375052;0.460563;0.234353;0.0108918;0.559626;0.247374;-0.00326254;0.451677;0.261902;0.00376616;0.526641;0.302833;-0.00247271;0.484666;0.308957;0.00515814;0.638675;0.499501;-0.0342583;0.377531;0.494891;0.0425413;0.709295;0.852064;-0.603787;0.278977;0.865715;-0.447235;0.728503;0.64658;-0.356546;0.499623;0.763649;-0.227021;0.743193;0.601807;-0.0103913;0.563517;0.782632;-0.00434172;0.732168;0.549674;-0.0078764;0.581142;0.71501;0.00344084;0.719639;0.573891;-0.00119335;0.560419;0.723476;-0.000951706;0.617491;1.01371;0.381971;0.405181;1.00737;0.488475
0.504092;0.264161;0.00216389;0.51777;0.2339;-0.00439622;0.52892;0.233705;-0.00565629;0.540075;0.234077;0.00395442;0.48553;0.236164;-0.00362774;0.474389;0.237492;0.00316572;0.463652;0.239379;0.0106841;0.560191;0.257515;-0.00282503;0.451125;0.264521;0.00302882;0.527998;0.311323;-0.00245324;0.486614;0.315445;0.00611364;0.632466;0.509445;-0.0244297;0.374317;0.501501;0.0335519;0.71201;0.864906;-0.62763;0.278784;0.875885;-0.497803;0.714848;0.640549;-0.346869;0.50427;0.745058;-0.184585;0.725577;0.591648;-0.0094147;0.571636;0.75181;-0.00360285;0.713966;0.538606;-0.00817019;0.581411;0.6848;0.00406021;0.703032;0.563721;-0.00201921;0.561609;0.697608;-0.00171898;0.617732;1.01609;0.398242;0.403833;1.01304;0.485059
0.499479;0.264505;0.00219188;0.513183;0.233584;-0.00438685;0.524267;0.233181;-0.00593679;0.535362;0.233341;0.00396302;0.480377;0.237594;-0.00380833;0.469729;0.240235;0.00335356;0.458676;0.242327;0.0103515;0.55559;0.256831;-0.00315711;0.447255;0.268094;0.0031138;0.524081;0.310933;-0.00205112;0.482982;0.316371;0.00579757;0.629786;0.50596;-0.0260365;0.372121;0.495611;0.0351443;0.710746;0.866956;-0.653783;0.278261;0.871414;-0.505286;0.699208;0.621745;-0.335801;0.497079;0.725994;-0.178098;0.705342;0.566311;-0.00948525;0.564061;0.728066;-0.00355156;0.693326;0.514917;-0.00832203;0.571515;0.657937;0.00383308;0.682728;0.542345;-0.0021594;0.551173;0.672197;-0.000991528;0.606373;1.01047;0.404308;0.395095;1.00238;0.490238
0.505255;0.269543;0.00173354;0.517731;0.239826;-0.00459718;0.527951;0.239755;-0.00561059;0.539743;0.239673;0.00358685;0.484327;0.242295;-0.00390315;0.472936;0.244611;0.00303408;0.461938;0.246923;0.0101464;0.555553;0.26472;-0.00251356;0.444344;0.27444;0.00261029;0.527435;0.318026;-0.00206213;0.485389;0.322232;0.00639982;0.626366;0.50965;-0.024027;0.367696;0.503626;0.0326501;0.709369;0.87022;-0.684744;0.278968;0.877692;-0.534588;0.688051;0.615441;-0.334117;0.493048;0.719665;-0.163226;0.691003;0.559515;-0.00898554;0.558683;0.716972;-0.00317841;0.67982;0.50816;-0.00854333;0.563948;0.647612;0.00456954;0.670479;0.535059;-0.00223103;0.545134;0.663397;-0.00155159;0.61001;1.01068;0.409195;0.39617;1.00993;0.485453
0.499315;0.273394;0.00173655;0.511341;0.243038;-0.00442751;0.522275;0.243253;-0.00565636;0.533201;0.242913;0.00362861;0.478996;0.24682;-0.00393963;0.468096;0.248825;0.00314378;0.456805;0.250842;0.0101113;0.551526;0.266773;-0.00275957;0.441988;0.277398;0.00258881;0.521901;0.320442;-0.00207502;0.48098;0.325046;0.0061229;0.625519;0.508774;-0.0233695;0.367436;0.506807;0.0318098;0.71452;0.863575;-0.669762;0.277891;0.878266;-0.537059;0.684163;0.615776;-0.330588;0.49519;0.716043;-0.154268;0.685668;0.561316;-0.00902579;0.560695;0.710674;-0.00322001;0.673974;0.511709;-0.00838544;0.565931;0.644994;0.00439397;0.665035;0.539748;-0.00219241;0.547474;0.663335;-0.00128297;0.612891;1.00777;0.402794;0.399768;1.00995;0.482026
