nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.539951;0.168674;0.000426782;0.55577;0.110751;0.00317463;0.570973;0.109627;-0.00726229;0.587071;0.108438;0.00701391;0.515455;0.111817;-0.00467011;0.499287;0.111098;0.00265164;0.482695;0.111049;0.0125796;0.601276;0.12907;0.00518435;0.460163;0.132482;0.00463163;0.567792;0.218907;-0.000926151;0.50912;0.220692;0.00595745;0.693325;0.414967;-0.0380885;0.356271;0.406076;0.0523053;0.710645;0.815431;0.0268523;0.314477;0.796241;0.190415;0.727024;1.11649;0.174295;0.32628;1.11931;-0.0931364;0.742936;1.20841;-0.0093822;0.310014;1.22637;-0.00570908;0.724724;1.20083;-0.00590148;0.347808;1.22996;0.00613236;0.702238;1.17443;0.00268138;0.369853;1.19517;-0.0017666;0.645441;0.945236;0.401203;0.421253;0.945223;0.525683
0.535546;0.167007;0.000430499;0.553624;0.109606;0.00326495;0.569798;0.109151;-0.00696171;0.585972;0.108696;0.00714076;0.512713;0.10884;-0.00489391;0.496512;0.107379;0.00334218;0.479871;0.106569;0.0125964;0.601568;0.131269;0.00497817;0.457251;0.1283;0.00461657;0.564148;0.219896;-0.00128843;0.503451;0.218409;0.00588744;0.689154;0.417734;-0.0376066;0.351566;0.414454;0.0522954;0.708289;0.823745;0.00627362;0.313642;0.82207;0.197498;0.725156;1.13138;0.181882;0.332644;1.15393;-0.086953;0.742646;1.22549;-0.00979485;0.318413;1.26173;-0.00549775;0.722789;1.21966;-0.00600329;0.356188;1.26322;0.00616479;0.699052;1.19348;0.00323335;0.376393;1.22941;-0.00195721;0.642515;0.941936;0.421059;0.418809;0.950791;0.551376
0.537248;0.163281;0.000834317;0.552522;0.109459;0.00333198;0.56694;0.108292;-0.00728067;0.582272;0.107733;0.00697056;0.51373;0.110232;-0.00526492;0.498376;0.109508;0.00343066;0.482582;0.109442;0.0128557;0.596216;0.130327;0.00471869;0.460891;0.132694;0.00438391;0.563436;0.214307;-0.00161489;0.507047;0.21508;0.00642081;0.6881;0.421537;-0.030194;0.354008;0.411257;0.0437263;0.710622;0.819881;0.0014801;0.30615;0.810241;0.162726;0.721651;1.13137;0.172875;0.343321;1.14516;-0.0877346;0.736034;1.22839;-0.00991666;0.33636;1.25964;-0.00549046;0.714251;1.22148;-0.00628337;0.379152;1.25552;0.00562085;0.692953;1.19145;0.00297077;0.395166;1.21771;-0.00216905;0.63831;0.963701;0.384093;0.413089;0.960361;0.493028
0.528323;0.154985;0.000872252;0.546041;0.100741;0.00313057;0.5614;0.0992463;-0.00719343;0.576763;0.0983948;0.00699214;0.506273;0.102567;-0.00496159;0.490454;0.102781;0.00357906;0.474634;0.102996;0.0131226;0.595915;0.123208;0.00445307;0.455371;0.128974;0.00485565;0.558509;0.207292;-0.00162532;0.500214;0.210013;0.00557958;0.689239;0.422816;-0.0352008;0.352432;0.417104;0.0495241;0.716314;0.81976;-0.0129249;0.30266;0.813805;0.179564;0.734684;1.13196;0.153686;0.333371;1.14641;-0.104811;0.752507;1.22815;-0.0102198;0.324639;1.25968;-0.00578087;0.729881;1.2246;-0.00606338;0.366649;1.25525;0.0056043;0.706179;1.19535;0.00320473;0.384035;1.21901;-0.00184868;0.638608;0.960967;0.392125;0.412149;0.962757;0.518916
0.523834;0.156634;0.00121762;0.54161;0.100895;0.00303962;0.557939;0.100027;-0.00729509;0.573357;0.0985274;0.00711785;0.501697;0.103373;-0.00467198;0.485817;0.103588;0.00348449;0.469942;0.104449;0.0133353;0.5944;0.124055;0.00387086;0.452421;0.1305;0.00502291;0.555042;0.209128;-0.00157032;0.496073;0.211865;0.00547309;0.686266;0.425467;-0.0425653;0.351789;0.415813;0.0561771;0.715242;0.821307;-0.0334908;0.306426;0.822987;0.174005;0.739073;1.12687;0.161527;0.348674;1.16831;-0.0801396;0.756955;1.22214;-0.0107264;0.34175;1.28585;-0.00584529;0.73694;1.21466;-0.00599771;0.38528;1.28139;0.00528876;0.714073;1.18787;0.0034065;0.401353;1.24245;-0.0019053;0.624537;0.963221;0.392021;0.399909;0.959818;0.539936
0.52382;0.157104;0.000940244;0.541808;0.101836;0.00300664;0.558226;0.1003;-0.00721951;0.573724;0.0993892;0.00705939;0.502159;0.103443;-0.00544043;0.486213;0.103695;0.00383925;0.470259;0.104595;0.0133716;0.594377;0.123872;0.00336246;0.452181;0.13006;0.00433384;0.555061;0.209707;-0.00219361;0.49627;0.212135;0.00576066;0.688187;0.422912;-0.0352969;0.35022;0.421001;0.0492449;0.726097;0.822924;-0.0410754;0.303789;0.826693;0.148589;0.738516;1.14715;0.129574;0.363441;1.16246;-0.128321;0.755428;1.25382;-0.0110161;0.361507;1.28291;-0.00592434;0.726316;1.2505;-0.0063015;0.409041;1.26984;0.00538705;0.702123;1.21751;0.00337669;0.420447;1.23125;-0.00213845;0.632331;0.965713;0.409672;0.404987;0.969139;0.546078
0.521766;0.159532;0.00113022;0.539176;0.103054;0.00280815;0.55562;0.101787;-0.00736471;0.572063;0.10052;0.00694724;0.498982;0.104923;-0.00521667;0.482997;0.104892;0.00397138;0.466555;0.10486;0.0132665;0.591222;0.125242;0.00344151;0.447804;0.130806;0.00462792;0.551857;0.213505;-0.00210522;0.49248;0.215987;0.00581613;0.682276;0.424222;-0.0398779;0.347953;0.423564;0.0529232;0.72391;0.820539;-0.0544075;0.296862;0.828793;0.153803;0.745533;1.12848;0.122174;0.358661;1.1537;-0.140786;0.762793;1.22724;-0.0110613;0.357635;1.26932;-0.00619435;0.737221;1.222;-0.00613369;0.404692;1.25512;0.00530231;0.7135;1.19207;0.00328451;0.415688;1.21877;-0.00194287;0.631502;0.973656;0.403518;0.40633;0.979708;0.553096
0.517319;0.156495;0.00118024;0.53622;0.107311;0.00303031;0.550886;0.106444;-0.00759368;0.566479;0.106868;0.00672685;0.498626;0.107861;-0.00514364;0.483951;0.107424;0.00379684;0.468821;0.107645;0.013862;0.586844;0.133306;0.00363386;0.452506;0.133968;0.00446666;0.547047;0.209533;-0.00204528;0.490656;0.210358;0.00582062;0.679743;0.425393;-0.0650477;0.350005;0.415873;0.0750198;0.726624;0.821186;-0.0901498;0.289559;0.806716;0.14832;0.743654;1.14699;0.164138;0.349741;1.13971;-0.14981;0.759987;1.24978;-0.0110681;0.348775;1.25971;-0.00607494;0.732441;1.24497;-0.00616807;0.398643;1.24464;0.00517946;0.710199;1.21269;0.00322373;0.409363;1.20535;-0.0019414;0.627774;0.973921;0.345699;0.401724;0.973317;0.546057
0.515545;0.157616;0.00090436;0.533899;0.10736;0.00295956;0.548584;0.106053;-0.00772963;0.564187;0.106052;0.00676522;0.496269;0.108015;-0.00481847;0.481584;0.108016;0.00376802;0.466899;0.108669;0.0138746;0.585297;0.130852;0.00378594;0.450839;0.133471;0.00508377;0.544916;0.209826;-0.00188401;0.48893;0.210483;0.00532398;0.680758;0.420627;-0.0711872;0.352643;0.411511;0.081283;0.730332;0.817441;-0.0818566;0.288868;0.793974;0.175759;0.745945;1.14508;0.187461;0.31733;1.10725;-0.149487;0.759716;1.24689;-0.0107627;0.312285;1.2169;-0.00641746;0.734935;1.24167;-0.00566099;0.352668;1.20254;0.00538493;0.713824;1.21034;0.00325713;0.367352;1.1686;-0.00155417;0.630297;0.975392;0.323067;0.405435;0.972796;0.531408
0.508138;0.166392;0.00100185;0.527804;0.119243;0.00284397;0.541591;0.118531;-0.00791429;0.5563;0.118468;0.00665389;0.491953;0.119394;-0.00457478;0.478163;0.118799;0.0039356;0.464374;0.118857;0.0141696;0.578415;0.143869;0.00344724;0.451095;0.1431;0.00537554;0.537201;0.217258;-0.00215453;0.483883;0.21683;0.00529295;0.672767;0.424563;-0.0941097;0.353288;0.408916;0.101751;0.720471;0.81789;-0.129042;0.284668;0.784431;0.167536;0.745055;1.14464;0.207294;0.316576;1.09677;-0.165812;0.761809;1.24393;-0.0110527;0.311752;1.20792;-0.00644203;0.738819;1.2401;-0.00526782;0.355384;1.19204;0.00490155;0.716691;1.20882;0.00342211;0.369102;1.15799;-0.00140583;0.616933;0.980445;0.278077;0.39537;0.970922;0.53685
0.504926;0.167107;0.00108227;0.524685;0.123134;0.00260033;0.539375;0.123455;-0.00803411;0.553139;0.124409;0.00629817;0.49025;0.123034;-0.00486351;0.476938;0.122744;0.00463396;0.464085;0.122463;0.0139162;0.575808;0.151024;0.00291775;0.452327;0.148326;0.00522576;0.532836;0.218651;-0.00272048;0.481431;0.216875;0.00521141;0.671123;0.423452;-0.0950321;0.352565;0.415186;0.102378;0.719292;0.80978;-0.182145;0.271758;0.797389;0.0806281;0.741585;1.12632;0.159879;0.329072;1.05984;-0.216003;0.760711;1.226;-0.0113841;0.331686;1.15785;-0.00640218;0.735019;1.22413;-0.00564181;0.375089;1.13529;0.00490296;0.712391;1.1936;0.00303252;0.383189;1.10804;-0.00114235;0.623815;0.977475;0.28326;0.399776;0.975192;0.544942
0.504521;0.172234;0.00114386;0.522806;0.129968;0.00221271;0.536522;0.129966;-0.0083222;0.550237;0.129964;0.00576125;0.488975;0.131272;-0.00478616;0.476174;0.131924;0.00403609;0.463372;0.132575;0.0141942;0.572184;0.157271;0.00220913;0.451944;0.159886;0.00488617;0.53287;0.222297;-0.00306278;0.482122;0.223604;0.00548622;0.668209;0.427751;-0.0961232;0.357779;0.418034;0.101495;0.725836;0.797068;-0.21922;0.26362;0.777616;0.0382607;0.74597;1.10397;0.109953;0.357358;1.03379;-0.240251;0.762434;1.2028;-0.0119797;0.373365;1.12872;-0.00630058;0.735917;1.1963;-0.00584697;0.413596;1.09621;0.00438612;0.714885;1.16249;0.00271632;0.414508;1.0663;-0.00112868;0.622523;0.985644;0.268825;0.402159;0.980468;0.532164
0.501205;0.176595;0.00158951;0.520307;0.137255;0.00175352;0.533924;0.137282;-0.00829773;0.547541;0.137309;0.00549281;0.487172;0.137835;-0.00458857;0.474463;0.137809;0.00383681;0.462207;0.138431;0.0143473;0.570207;0.165757;0.00100264;0.453102;0.166171;0.00509566;0.529297;0.227002;-0.00333505;0.479823;0.226904;0.00510275;0.660722;0.435771;-0.0908353;0.35935;0.422264;0.0951473;0.719387;0.784477;-0.231032;0.265499;0.778414;-0.0218436;0.750882;1.06728;0.0605947;0.390548;1.00847;-0.236024;0.769857;1.1577;-0.0123757;0.41815;1.09632;-0.00615592;0.74717;1.14991;-0.00615947;0.454499;1.05766;0.00376235;0.726322;1.11888;0.00269854;0.450442;1.02925;-0.00106647;0.611152;0.99729;0.260081;0.396015;0.987827;0.523793
0.506084;0.182841;0.00150951;0.522274;0.142308;0.00132258;0.535767;0.14134;-0.00815839;0.54926;0.140373;0.00485151;0.488534;0.145366;-0.00441971;0.475483;0.146983;0.00365443;0.462889;0.147971;0.0133469;0.571419;0.167727;-4.81322e-05;0.45267;0.177137;0.00483395;0.534749;0.230798;-0.00361932;0.48482;0.234761;0.0051183;0.653815;0.430398;-0.0451028;0.36357;0.424354;0.0497086;0.690476;0.762961;-0.250284;0.268523;0.799263;-0.161314;0.748192;0.982879;-0.0442884;0.430084;0.976832;-0.261293;0.777943;1.05387;-0.0128203;0.470516;1.05702;-0.00602752;0.765494;1.04208;-0.00684898;0.505229;1.00796;0.00356666;0.743248;1.02239;0.0022081;0.495607;0.984733;-0.000935547;0.616943;0.98497;0.326673;0.406184;0.983952;0.485291
0.49793;0.180994;0.00221817;0.517247;0.144315;0.00079097;0.530525;0.1442;-0.00724753;0.54469;0.144706;0.00444326;0.482728;0.145245;-0.00428766;0.470338;0.145983;0.00358573;0.457951;0.14735;0.0135269;0.568728;0.176601;-0.00091545;0.449232;0.17827;0.00448821;0.527366;0.232985;-0.00383815;0.477359;0.234679;0.00524547;0.645063;0.430247;-0.0421297;0.36403;0.435211;0.044564;0.697692;0.729423;-0.287688;0.265149;0.804949;-0.210455;0.750606;0.888852;-0.160773;0.467204;0.960561;-0.286582;0.780978;0.952794;-0.0126348;0.513143;1.04199;-0.00567078;0.762308;0.934072;-0.00706427;0.554524;0.990017;0.0031414;0.740114;0.919158;0.00252937;0.538499;0.968754;-0.00120504;0.615585;0.985708;0.348767;0.406284;0.997602;0.512527
0.497273;0.190803;0.00220451;0.515669;0.153054;0.000190118;0.529674;0.153362;-0.00695191;0.543678;0.153671;0.00378014;0.48155;0.153818;-0.00436801;0.468864;0.154103;0.00325208;0.456185;0.155009;0.0131587;0.566763;0.183645;-0.00106381;0.44558;0.185116;0.00402281;0.526292;0.243046;-0.00359558;0.475987;0.244173;0.00550274;0.643965;0.438294;-0.0389088;0.359225;0.447163;0.0421899;0.700763;0.746916;-0.338176;0.271007;0.817528;-0.229023;0.740194;0.830662;-0.216664;0.475708;0.92993;-0.29749;0.762576;0.876209;-0.0121539;0.5277;1.00219;-0.00558477;0.748178;0.84044;-0.00721166;0.562922;0.94291;0.00360925;0.730571;0.830878;0.00250358;0.546954;0.923355;-0.0014355;0.622158;0.997588;0.345176;0.40574;1.01239;0.501358
0.493981;0.190087;0.00202568;0.51135;0.152278;-0.00132364;0.524365;0.152302;-0.00695099;0.53738;0.152326;0.00380408;0.477128;0.154453;-0.0048203;0.465007;0.155622;0.00395651;0.452901;0.157407;0.0128451;0.561448;0.180845;-0.00202907;0.443152;0.186849;0.00389215;0.52291;0.24183;-0.00286068;0.474373;0.24404;0.00515566;0.642988;0.449836;-0.0388876;0.36186;0.449065;0.0439823;0.729043;0.803764;-0.465676;0.268972;0.83212;-0.301128;0.74904;0.767068;-0.243678;0.484333;0.879074;-0.246713;0.757034;0.775342;-0.0120321;0.542925;0.938103;-0.0051184;0.748796;0.717721;-0.0077301;0.57179;0.871389;0.00389892;0.738478;0.721893;0.00144897;0.550739;0.861242;-0.00150486;0.625141;1.00593;0.355761;0.40713;1.01462;0.51207
0.489485;0.191374;0.00191835;0.510534;0.154133;-0.00221452;0.523481;0.154702;-0.00693299;0.537288;0.155227;0.00364487;0.475617;0.154068;-0.00449635;0.463562;0.15468;0.00415307;0.451938;0.15527;0.0123246;0.56215;0.184004;-0.00243496;0.444896;0.183829;0.00359439;0.519698;0.244402;-0.00260829;0.470989;0.244424;0.00453001;0.641564;0.462595;-0.0642951;0.357609;0.450042;0.0695184;0.704695;0.848073;-0.542793;0.261543;0.847284;-0.343338;0.741227;0.723604;-0.272473;0.487624;0.821088;-0.279151;0.757894;0.700687;-0.0122034;0.549956;0.865741;-0.00514926;0.757187;0.63819;-0.00779457;0.577632;0.800576;0.00390065;0.74298;0.656077;0.000685727;0.556076;0.800445;-0.000938142;0.621698;1.01046;0.3554;0.399738;1.01192;0.563471
0.490671;0.194238;0.00213805;0.510025;0.157954;-0.00372986;0.522914;0.158588;-0.0062801;0.535817;0.159831;0.00382034;0.474842;0.158336;-0.00466819;0.463266;0.158864;0.00392423;0.451261;0.15941;0.0118699;0.560458;0.186786;-0.00254019;0.441134;0.186118;0.00320707;0.518917;0.247885;-0.00230058;0.471702;0.247594;0.00546912;0.642355;0.469321;-0.0591952;0.353603;0.453788;0.0670771;0.722835;0.87949;-0.615973;0.260724;0.865139;-0.41501;0.73321;0.692242;-0.306914;0.491476;0.782603;-0.234636;0.740158;0.657745;-0.0112197;0.558214;0.811302;-0.00453079;0.73436;0.590868;-0.00837124;0.578058;0.739595;0.00440009;0.723652;0.610887;-0.000718408;0.557561;0.744191;-0.00155997;0.622048;1.01592;0.374903;0.389374;1.01309;0.567072
0.485171;0.201366;0.00265662;0.504235;0.164706;-0.00507888;0.517098;0.16485;-0.00571834;0.529971;0.165604;0.00442602;0.469523;0.165351;-0.003964;0.457956;0.165769;0.00304666;0.446829;0.166782;0.0116108;0.556111;0.189046;-0.00254781;0.43695;0.189697;0.00293283;0.513525;0.252773;-0.00229169;0.467686;0.25443;0.00653525;0.638224;0.465918;-0.0531391;0.356778;0.452928;0.0633169;0.735377;0.864792;-0.668952;0.269914;0.869431;-0.468824;0.713615;0.654631;-0.322906;0.498369;0.747769;-0.175702;0.713797;0.616824;-0.00997027;0.562012;0.758881;-0.00401087;0.699747;0.550268;-0.00830968;0.575379;0.691333;0.00446955;0.691571;0.572512;-0.00208411;0.557583;0.702951;-0.00183302;0.614612;1.01548;0.38483;0.380849;1.00808;0.56096
0.490914;0.20384;0.00215785;0.508738;0.166575;-0.00517148;0.520721;0.167088;-0.00576652;0.53356;0.167594;0.0043391;0.472798;0.16747;-0.00406498;0.46082;0.168174;0.00314066;0.449272;0.169484;0.0114194;0.556758;0.190534;-0.00313899;0.436096;0.192106;0.00292337;0.516791;0.255361;-0.00235508;0.47144;0.25694;0.00675936;0.637423;0.463137;-0.0366383;0.351538;0.450814;0.0462659;0.737413;0.861559;-0.735119;0.258637;0.872684;-0.551125;0.701317;0.606248;-0.347235;0.502369;0.721031;-0.146767;0.700245;0.551486;-0.0098081;0.570826;0.719267;-0.00344988;0.687178;0.493168;-0.00885871;0.579119;0.652258;0.0047837;0.67788;0.522453;-0.00231831;0.559504;0.669455;-0.00165975;0.614772;1.01225;0.419976;0.3777;1.00805;0.549842
