nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49184;0.251812;0.00228123;0.507802;0.217384;0.00186003;0.519331;0.217628;-0.00735008;0.531692;0.218433;0.00424093;0.477756;0.217687;-0.00349499;0.466655;0.218601;0.00321044;0.455957;0.218918;0.0128996;0.549368;0.244841;0.00108997;0.446459;0.244958;0.00508654;0.516381;0.297336;-0.00204973;0.471926;0.29748;0.00433739;0.619783;0.499768;-0.0264937;0.359412;0.485225;0.0255806;0.646624;0.815116;-0.15248;0.249407;0.81633;-0.0265709;0.723993;0.982606;0.0398692;0.373785;1.01756;-0.23726;0.753532;1.03208;-0.0115106;0.405329;1.09156;-0.00559134;0.757407;1.01557;-0.00610578;0.434733;1.04737;0.00343068;0.734982;1.00219;0.0028873;0.428201;1.02297;-0.0012218;0.587798;1.01474;0.271419;0.39885;1.01447;0.378423
0.496245;0.252205;0.0021596;0.509941;0.21946;0.00126589;0.52139;0.219313;-0.00739888;0.532847;0.220329;0.0035429;0.479682;0.219847;-0.00409878;0.468237;0.220575;0.00364513;0.4572;0.221298;0.0126765;0.548562;0.248045;0.000398736;0.443887;0.249967;0.0046866;0.519445;0.299598;-0.00235288;0.474466;0.300175;0.00479202;0.618897;0.505955;-0.00598683;0.356753;0.503497;0.00703469;0.660155;0.821815;-0.224906;0.246456;0.844562;-0.140464;0.730361;0.930256;-0.0540796;0.399882;0.98567;-0.26866;0.756766;0.96714;-0.0113731;0.444865;1.05023;-0.00542776;0.758232;0.940368;-0.00701552;0.47025;0.990585;0.00389112;0.739364;0.931304;0.00273944;0.457457;0.972138;-0.00169957;0.601722;1.02263;0.30444;0.407143;1.03443;0.370481
0.489492;0.261474;0.00262835;0.505489;0.227998;0.000341447;0.516917;0.228976;-0.00733715;0.529157;0.229901;0.0031842;0.474567;0.228311;-0.00356058;0.463583;0.228461;0.00386868;0.452598;0.22861;0.0121333;0.545517;0.25718;1.59433e-05;0.440455;0.255463;0.00460239;0.513863;0.309639;-0.001712;0.46867;0.309162;0.00489461;0.616731;0.517571;-0.0229834;0.349852;0.508638;0.0224117;0.660277;0.85273;-0.30553;0.237004;0.85301;-0.144024;0.729187;0.869;-0.119427;0.396692;0.944299;-0.31976;0.755671;0.882294;-0.010939;0.43968;1.00165;-0.00572679;0.756744;0.840546;-0.00686706;0.469501;0.942945;0.00371304;0.738875;0.841731;0.00226467;0.456495;0.931073;-0.00126971;0.593971;1.04004;0.298212;0.390684;1.04657;0.398429
0.48256;0.264878;0.00209559;0.498174;0.230814;-0.000611082;0.510355;0.23094;-0.00691767;0.522546;0.231643;0.00319887;0.467344;0.231956;-0.00393438;0.456401;0.232939;0.004039;0.445043;0.233359;0.0117936;0.541692;0.257492;-0.000813983;0.434981;0.260289;0.00411192;0.507788;0.31244;-0.00175319;0.463154;0.313516;0.00485378;0.615388;0.513409;-0.0440549;0.349276;0.501327;0.0450187;0.657785;0.87787;-0.452064;0.230692;0.853276;-0.194379;0.714101;0.805349;-0.151872;0.409193;0.913636;-0.31612;0.734194;0.794213;-0.0113625;0.459398;0.972974;-0.00530397;0.739712;0.740894;-0.00708886;0.489857;0.907184;0.00389317;0.725277;0.750666;0.0016454;0.474251;0.89737;-0.00114687;0.592422;1.03271;0.311859;0.386218;1.03342;0.4476
0.491783;0.270855;0.00176084;0.504917;0.235917;-0.00124016;0.516224;0.235522;-0.00740311;0.52753;0.235127;0.00313827;0.473037;0.238181;-0.00399187;0.461347;0.239738;0.00423801;0.45006;0.241282;0.0113981;0.542523;0.261037;-0.00119835;0.435586;0.268796;0.00419383;0.516037;0.318277;-0.00165355;0.471245;0.321566;0.00519732;0.613221;0.517728;-0.0223671;0.346022;0.510401;0.0248411;0.664677;0.876803;-0.458046;0.227853;0.873679;-0.325964;0.719582;0.780643;-0.212058;0.418446;0.867019;-0.287592;0.740301;0.763829;-0.0111268;0.473713;0.90876;-0.0051279;0.743407;0.709705;-0.00759876;0.500848;0.842303;0.00412125;0.729088;0.722847;0.000747096;0.484252;0.840584;-0.0013017;0.592229;1.03334;0.35545;0.383386;1.03604;0.436234
0.479195;0.266862;0.00204956;0.494657;0.234264;-0.00216413;0.505902;0.233836;-0.00694906;0.517961;0.233948;0.00330504;0.462962;0.237186;-0.00366913;0.45214;0.238742;0.00417132;0.441318;0.240297;0.0114186;0.537744;0.260059;-0.00195383;0.431784;0.267525;0.0043565;0.505009;0.314464;-0.00163369;0.462069;0.317814;0.00475511;0.611714;0.517313;-0.0414558;0.348338;0.510198;0.0445443;0.674844;0.881867;-0.552007;0.228206;0.874872;-0.344703;0.726516;0.723284;-0.243462;0.424707;0.830806;-0.282834;0.747493;0.684761;-0.011224;0.488089;0.86726;-0.00501876;0.74811;0.632151;-0.0075203;0.509203;0.793293;0.00377584;0.731629;0.653356;9.49453e-05;0.490729;0.793996;-0.00106402;0.593238;1.03016;0.341489;0.38423;1.02897;0.464426
0.48856;0.268097;0.00256429;0.499969;0.238042;-0.00350032;0.510366;0.237624;-0.00674436;0.521574;0.237743;0.00338781;0.468413;0.241018;-0.00335968;0.45765;0.243158;0.00359407;0.446876;0.244729;0.010826;0.538077;0.262692;-0.00145638;0.431412;0.272101;0.00369096;0.511114;0.31557;-0.00132043;0.469583;0.320085;0.00641308;0.610408;0.519326;-0.0324029;0.34735;0.512822;0.0391535;0.688817;0.880443;-0.622456;0.231909;0.886281;-0.425638;0.710297;0.672403;-0.289826;0.427754;0.793036;-0.247422;0.724588;0.626295;-0.00981339;0.488187;0.813374;-0.00444415;0.713929;0.573222;-0.00791321;0.506802;0.743188;0.00413787;0.700785;0.596516;-0.00148685;0.49172;0.749486;-0.00183298;0.59014;1.03011;0.365233;0.373114;1.02404;0.451641
0.482128;0.276287;0.00247576;0.495384;0.248806;-0.00396183;0.505746;0.249151;-0.00644226;0.516108;0.249497;0.00365684;0.464315;0.249469;-0.00353546;0.453971;0.250823;0.0033923;0.443627;0.252177;0.0107558;0.533095;0.273499;-0.0020136;0.429152;0.277418;0.00347322;0.503349;0.323997;-0.00168993;0.463927;0.325972;0.00635201;0.601851;0.521912;-0.0349563;0.347974;0.513166;0.0428239;0.686862;0.875937;-0.62264;0.247917;0.885306;-0.454929;0.693366;0.661615;-0.27487;0.437045;0.761145;-0.19699;0.700854;0.616125;-0.00941752;0.49847;0.767767;-0.00406142;0.689127;0.56198;-0.00819754;0.508869;0.69615;0.00399607;0.678998;0.583727;-0.00168681;0.493829;0.705537;-0.00171794;0.581679;1.02664;0.358526;0.372045;1.01978;0.458515
0.483344;0.279618;0.00245959;0.494203;0.251392;-0.0043733;0.504467;0.251249;-0.006122;0.51473;0.251105;0.00358376;0.462639;0.25408;-0.00350049;0.451992;0.255913;0.00311806;0.44135;0.258308;0.0101838;0.529894;0.274475;-0.00162996;0.423764;0.284382;0.00295151;0.504197;0.32649;-0.00150814;0.464355;0.330978;0.00719836;0.599499;0.520551;-0.0203429;0.346414;0.516791;0.0292869;0.696653;0.86843;-0.66558;0.247474;0.88145;-0.491882;0.674496;0.632921;-0.283049;0.436386;0.739562;-0.16373;0.675725;0.582371;-0.0087836;0.495993;0.738728;-0.00357451;0.66036;0.529807;-0.00830865;0.505783;0.670091;0.00429003;0.651064;0.555765;-0.00239174;0.490868;0.682652;-0.0019245;0.580073;1.02278;0.380162;0.368046;1.01901;0.440167
0.478025;0.282029;0.00247375;0.490368;0.253527;-0.00441611;0.500534;0.253962;-0.00594922;0.510698;0.253841;0.00362206;0.459105;0.255566;-0.00342355;0.448952;0.257355;0.0030815;0.438798;0.259143;0.0102187;0.528819;0.277533;-0.00182477;0.424091;0.284337;0.00291658;0.498626;0.328487;-0.00164917;0.459947;0.332282;0.00685321;0.600608;0.519646;-0.0293918;0.348054;0.517087;0.0378942;0.697211;0.859874;-0.666117;0.253227;0.878492;-0.50037;0.667715;0.630046;-0.291426;0.44272;0.727237;-0.158613;0.668216;0.582226;-0.00865508;0.499375;0.722116;-0.00343271;0.651484;0.52905;-0.00811146;0.509948;0.658608;0.00425119;0.643823;0.555828;-0.00237755;0.49596;0.67323;-0.00169345;0.58008;1.01805;0.368241;0.368571;1.01501;0.452287
0.473328;0.292302;0.00250624;0.486425;0.261904;-0.00463693;0.49728;0.261844;-0.00558491;0.508135;0.261783;0.00371015;0.454643;0.264287;-0.00303021;0.44418;0.265999;0.00286666;0.433719;0.268263;0.010025;0.527582;0.284832;-0.00182782;0.419441;0.292051;0.00284091;0.495942;0.339042;-0.00173847;0.455635;0.343126;0.00704474;0.598792;0.52152;-0.0352782;0.347185;0.519615;0.0439766;0.692003;0.863947;-0.708278;0.25397;0.87852;-0.495834;0.657979;0.616024;-0.281838;0.44428;0.72418;-0.168638;0.658603;0.560884;-0.00829862;0.500087;0.717252;-0.00329522;0.643739;0.512999;-0.00780797;0.509217;0.654346;0.00431589;0.634512;0.54117;-0.00253956;0.496079;0.669858;-0.00164761;0.577672;1.01676;0.376043;0.365602;1.01243;0.471022
