nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496479;0.439672;0.00246315;0.520386;0.398657;0.00117911;0.534062;0.398639;-0.00754019;0.548715;0.399315;0.00702504;0.483755;0.401482;-0.00488433;0.471545;0.402887;0.00631147;0.458847;0.404293;0.015172;0.579995;0.430535;0.0027627;0.45447;0.434864;0.0082881;0.530216;0.495897;-0.00167613;0.479421;0.498046;0.00544527;0.700326;0.708939;-0.11466;0.368202;0.726037;0.125405;0.810941;1.06863;-0.350451;0.24633;1.09714;0.0658774;0.769038;1.22985;0.0841937;0.240058;1.21941;-0.210637;0.763223;1.30349;-0.0106845;0.231299;1.27222;-0.00599094;0.732912;1.25907;-0.00598331;0.26156;1.23744;0.00568567;0.726068;1.24935;0.00374147;0.277189;1.23604;3.21369e-05;0.651883;1.33975;0.251543;0.404734;1.3359;0.528973
0.499824;0.432892;0.00213843;0.522598;0.392262;6.60509e-05;0.536765;0.391786;-0.00722983;0.551414;0.392011;0.00670715;0.484966;0.395851;-0.00417003;0.472259;0.397044;0.0059174;0.459542;0.399627;0.0147878;0.582434;0.42305;0.00221855;0.453932;0.430797;0.0086758;0.534067;0.48968;-0.00122564;0.482273;0.49305;0.00493689;0.70049;0.697141;-0.117203;0.374066;0.721986;0.12929;0.814944;1.05939;-0.430723;0.251564;1.09656;0.0299418;0.791975;1.12572;0.00145074;0.233021;1.15879;-0.216582;0.782857;1.16864;-0.0106979;0.220081;1.19054;-0.00613105;0.76276;1.11415;-0.00619591;0.241832;1.15615;0.00628747;0.755924;1.11405;0.00360538;0.258902;1.15919;4.26231e-05;0.667397;1.32384;0.26151;0.422643;1.33396;0.537671
0.494744;0.447041;0.0027017;0.516521;0.404081;-0.000730162;0.530642;0.402956;-0.00726925;0.54525;0.401816;0.00516349;0.479549;0.40937;-0.00471416;0.467408;0.412515;0.00586034;0.45477;0.414981;0.0141882;0.578805;0.428526;0.000252034;0.452773;0.444163;0.00752058;0.530645;0.500027;-0.00183921;0.480527;0.506411;0.00600123;0.70271;0.691686;-0.106804;0.381832;0.718129;0.120938;0.835971;1.05787;-0.561008;0.277905;1.09988;-0.103453;0.789579;1.02046;-0.0386881;0.327888;1.08449;-0.224939;0.775086;1.02922;-0.0112333;0.34085;1.1035;-0.00595173;0.750816;0.971723;-0.00655718;0.367302;1.04723;0.00530819;0.746132;0.984346;0.00300823;0.374716;1.05393;0.000135656;0.676133;1.32069;0.290252;0.431022;1.32817;0.553697
0.497777;0.445538;0.00228323;0.520231;0.404013;-0.000205836;0.534753;0.403448;-0.00742665;0.548805;0.403589;0.00537609;0.483467;0.406823;-0.00536096;0.470423;0.408709;0.00560687;0.457864;0.410576;0.0143993;0.580369;0.432676;0.000989337;0.453109;0.440387;0.0073472;0.531781;0.500711;-0.0023589;0.480966;0.503379;0.00559552;0.70071;0.694629;-0.112591;0.374624;0.716972;0.126756;0.817191;1.05801;-0.442618;0.267511;1.09182;-0.0666469;0.770997;1.12458;0.00868649;0.314328;1.10791;-0.238621;0.755333;1.16653;-0.0115618;0.33379;1.13747;-0.00583766;0.730069;1.11239;-0.00670404;0.354408;1.07603;0.00523611;0.72418;1.10849;0.00291883;0.362153;1.07573;0.000643637;0.671897;1.31171;0.2816;0.427892;1.31983;0.562715
0.500284;0.451447;0.0026113;0.524667;0.403909;-0.000233972;0.540016;0.403214;-0.00881806;0.55538;0.403202;0.00467147;0.485846;0.407031;-0.0054588;0.472416;0.407639;0.00578498;0.459001;0.408929;0.0148917;0.587694;0.431103;0.00120911;0.454366;0.437819;0.00794826;0.535621;0.507208;-0.00147999;0.482379;0.509617;0.00602118;0.70995;0.702129;-0.110916;0.375489;0.732288;0.124533;0.836674;1.08699;-0.440783;0.276009;1.15743;-0.148647;0.766724;1.13659;0.0437304;0.28916;1.05851;-0.347444;0.745514;1.17579;-0.0111126;0.305796;1.05092;-0.00635485;0.716535;1.12521;-0.00733339;0.319435;0.973826;0.0061374;0.716382;1.11838;0.00342112;0.334069;0.984089;0.001405;0.675934;1.3278;0.314811;0.428342;1.33491;0.584032
0.510194;0.441041;0.00196803;0.531012;0.398075;0.000130602;0.545375;0.397575;-0.00933878;0.560707;0.397722;0.00441497;0.493213;0.400753;-0.00459082;0.479831;0.402581;0.00597517;0.46597;0.404427;0.013881;0.588046;0.42743;0.000991497;0.457891;0.436049;0.00830612;0.544201;0.496407;-0.000910119;0.489645;0.499669;0.00391735;0.709481;0.691645;-0.114879;0.389701;0.732753;0.125116;0.839635;1.07274;-0.303151;0.342818;1.15408;-0.115837;0.846556;1.1965;0.0310095;0.315756;1.05691;-0.332844;0.847563;1.25506;-0.011015;0.312719;1.04748;-0.00756531;0.822945;1.2164;-0.00740442;0.318753;0.980499;0.00630068;0.813112;1.20176;0.00288282;0.337565;0.98802;0.00149286;0.694079;1.29992;0.269388;0.459647;1.31762;0.556974
0.509869;0.444248;0.00261802;0.53268;0.401487;-0.000215615;0.546971;0.401517;-0.00872673;0.562273;0.402809;0.0038509;0.495084;0.402261;-0.00463073;0.481773;0.402817;0.00491296;0.468461;0.403373;0.0143935;0.589308;0.431467;0.00171749;0.460303;0.43326;0.00741586;0.541966;0.500212;-0.000852712;0.4891;0.500369;0.00544399;0.702196;0.69131;-0.125962;0.387782;0.721802;0.135468;0.830918;1.04724;-0.435638;0.331166;1.12878;-0.089837;0.772059;1.09334;0.0603072;0.298731;1.03423;-0.354595;0.752796;1.13035;-0.0100859;0.295452;1.02505;-0.00635751;0.726916;1.08533;-0.00754955;0.302322;0.956669;0.00639093;0.725659;1.07867;0.00347027;0.321666;0.963006;0.00168871;0.685332;1.30055;0.272838;0.450584;1.31282;0.569918
0.515051;0.446705;0.0023228;0.537531;0.403975;2.90638e-05;0.552661;0.404156;-0.00944604;0.567843;0.405677;0.00364274;0.499258;0.404228;-0.00498111;0.485095;0.404645;0.00542355;0.471429;0.405695;0.0144161;0.592704;0.438047;0.00191723;0.459902;0.438174;0.00769104;0.546115;0.505485;-0.000825423;0.491743;0.50496;0.00511753;0.703078;0.705826;-0.125062;0.380797;0.731945;0.134737;0.831078;1.06434;-0.342624;0.317382;1.14012;-0.144766;0.779546;1.17585;0.0634751;0.288929;1.01325;-0.388637;0.763881;1.2362;-0.0102572;0.286382;0.995974;-0.00671768;0.737644;1.19251;-0.00763942;0.295616;0.928047;0.00643747;0.736192;1.17918;0.00313025;0.316287;0.937212;0.00191354;0.673121;1.3104;0.280093;0.434735;1.31797;0.580006
0.516116;0.446894;0.00252557;0.543336;0.401684;-0.000439409;0.558385;0.403051;-0.00686926;0.574386;0.405045;0.00301492;0.50201;0.400759;-0.00720649;0.487443;0.400039;0.00393681;0.472891;0.399986;0.0146402;0.601416;0.440621;0.00424472;0.461366;0.432517;0.00455263;0.547482;0.510326;-0.00224699;0.491078;0.506699;0.00854076;0.704814;0.716642;-0.118412;0.376362;0.745201;0.126916;0.787409;1.12038;-0.624494;0.279252;1.15253;-0.199641;0.56382;1.02301;0.100583;0.285507;0.980024;-0.402801;0.502935;1.02959;-0.00879001;0.288205;0.951871;-0.00369122;0.476798;0.969274;-0.00868005;0.307365;0.880297;0.00788829;0.492525;0.980627;0.00402845;0.324666;0.899594;0.00194641;0.67252;1.32818;0.401394;0.423573;1.3427;0.631532
0.518699;0.447875;0.00282292;0.54572;0.403653;-0.000287333;0.560773;0.40586;-0.00680433;0.575827;0.408067;0.00257545;0.50626;0.401529;-0.00769153;0.492165;0.400628;0.00356897;0.478539;0.399712;0.0149871;0.601699;0.442651;0.00442868;0.467267;0.430099;0.00412073;0.548302;0.511717;-0.00238115;0.493769;0.506052;0.00900401;0.703648;0.726563;-0.123182;0.380154;0.751203;0.126467;0.768441;1.15981;-0.656501;0.295919;1.19972;-0.209057;0.526837;1.01371;0.132684;0.298973;0.999361;-0.416237;0.460096;1.00775;-0.00815347;0.297874;0.958006;-0.00349932;0.443558;0.938837;-0.00928997;0.311771;0.884147;0.00844676;0.463017;0.952925;0.00476963;0.330352;0.902267;0.0018349;0.669884;1.34576;0.38292;0.41699;1.3522;0.611451
0.515559;0.451341;0.0028933;0.544506;0.404871;-0.000825344;0.560519;0.407389;-0.00649981;0.57559;0.409915;0.00259735;0.502609;0.401943;-0.00785271;0.488012;0.400081;0.00380871;0.473418;0.398889;0.0152643;0.603995;0.444434;0.00392636;0.46227;0.428448;0.00401091;0.546006;0.517964;-0.00230876;0.489499;0.510497;0.00893357;0.70613;0.73388;-0.112114;0.371221;0.763997;0.116526;0.794835;1.16267;-0.648922;0.303878;1.23049;-0.241405;0.525298;0.994028;0.108762;0.306877;0.980147;-0.388695;0.45134;0.978704;-0.0076836;0.305639;0.919924;-0.00319292;0.435481;0.911935;-0.00938943;0.312804;0.846232;0.0090218;0.457703;0.93313;0.00501824;0.332687;0.870128;0.00205693;0.677219;1.35927;0.416929;0.416109;1.37259;0.635276
0.522638;0.452898;0.00274835;0.551309;0.407504;-0.000696803;0.56653;0.411066;-0.00693287;0.582698;0.414597;0.00204137;0.509983;0.401401;-0.00784713;0.495257;0.399172;0.00330727;0.480531;0.396943;0.0146875;0.605973;0.448232;0.00408273;0.464849;0.424401;0.00373849;0.549273;0.519453;-0.00215241;0.492706;0.508442;0.00910564;0.697576;0.729081;-0.128042;0.368912;0.743551;0.130055;0.772737;1.17019;-0.651934;0.295056;1.20152;-0.231091;0.511471;1.00998;0.122948;0.296378;0.953444;-0.435412;0.436398;0.99753;-0.00765466;0.296417;0.895479;-0.00371628;0.424794;0.92241;-0.00967566;0.301802;0.815776;0.00898719;0.447805;0.939205;0.00427521;0.32115;0.840774;0.00229677;0.664729;1.35425;0.396562;0.404599;1.35711;0.645301
0.525805;0.455786;0.00266622;0.557057;0.413694;-0.000324922;0.57228;0.418338;-0.00672495;0.587505;0.423659;0.0021779;0.517575;0.403105;-0.00791695;0.503779;0.399128;0.00338661;0.489509;0.395155;0.014304;0.609462;0.455981;0.00381737;0.475788;0.417542;0.00324551;0.549759;0.521897;-0.00202009;0.496001;0.505306;0.00917208;0.695783;0.724535;-0.134395;0.372084;0.721666;0.136178;0.761711;1.17573;-0.631693;0.3059;1.18241;-0.223873;0.515038;1.01491;0.145327;0.316185;0.955211;-0.395224;0.445133;1.00314;-0.00747877;0.313183;0.9025;-0.00364655;0.433989;0.928844;-0.00962511;0.322961;0.830786;0.00886016;0.454474;0.944951;0.00411073;0.341088;0.853666;0.00162368;0.654768;1.34399;0.375023;0.399027;1.33735;0.649755
0.533334;0.452972;0.00218161;0.560069;0.406326;-0.000198666;0.575234;0.410093;-0.00686605;0.590407;0.413184;0.00216676;0.519267;0.399877;-0.00828084;0.504569;0.396797;0.00356299;0.48987;0.393718;0.0142742;0.610943;0.443457;0.00398075;0.471505;0.41759;0.00290015;0.557721;0.517148;-0.00243598;0.502238;0.506268;0.0098776;0.698755;0.718168;-0.102668;0.368813;0.719896;0.105876;0.767242;1.16817;-0.628839;0.284809;1.16128;-0.246687;0.502748;0.993755;0.130117;0.304746;0.937322;-0.41067;0.427373;0.976959;-0.00722996;0.302542;0.885882;-0.00341817;0.415937;0.903648;-0.00955825;0.318653;0.814625;0.00916463;0.438985;0.923166;0.00395475;0.336405;0.839418;0.00138138;0.661494;1.33586;0.430871;0.403372;1.33469;0.618858
0.526318;0.444925;0.00263243;0.557787;0.400462;-0.000159654;0.572986;0.404588;-0.00625619;0.589135;0.408719;0.00242451;0.516458;0.392834;-0.00810892;0.502209;0.389388;0.00357921;0.487957;0.386618;0.0141535;0.613767;0.443981;0.00435149;0.476012;0.414275;0.00329518;0.553727;0.512644;-0.00202166;0.497202;0.499538;0.00853961;0.70245;0.732333;-0.129505;0.379292;0.726771;0.134139;0.743215;1.19079;-0.66107;0.320753;1.1753;-0.241545;0.496549;0.989572;0.195208;0.315129;0.934653;-0.362139;0.425821;0.952743;-0.00712501;0.303395;0.871063;-0.00307426;0.423604;0.883789;-0.00977971;0.310204;0.803503;0.009401;0.443508;0.908215;0.00403961;0.331052;0.830637;0.00165316;0.659227;1.34045;0.413941;0.411164;1.33254;0.670575
0.528864;0.451428;0.0017352;0.55721;0.40622;-0.000723462;0.57326;0.409894;-0.00668949;0.588365;0.41355;0.00238197;0.514702;0.39867;-0.00773171;0.499591;0.395687;0.00388434;0.484006;0.392694;0.0137338;0.609803;0.447608;0.00456807;0.465295;0.419921;0.00314517;0.554251;0.517859;-0.00206044;0.496645;0.505981;0.00944659;0.699065;0.711751;-0.119923;0.365965;0.714738;0.123707;0.762877;1.16381;-0.685476;0.280942;1.14643;-0.308914;0.493619;0.971549;0.141211;0.28121;0.870553;-0.414645;0.419126;0.944541;-0.0070332;0.262957;0.800222;-0.00342605;0.405616;0.872956;-0.00929875;0.280104;0.738649;0.00937267;0.427604;0.89895;0.00316919;0.302475;0.774071;0.00208815;0.666808;1.31537;0.446577;0.409418;1.31712;0.669392
0.528204;0.446396;0.00248873;0.558884;0.404149;-0.000311552;0.57403;0.409191;-0.0065138;0.589176;0.414232;0.00240399;0.518683;0.393608;-0.00806857;0.504487;0.389218;0.00340611;0.49077;0.385487;0.0139487;0.610287;0.447989;0.00392744;0.475451;0.408622;0.00294558;0.551556;0.513644;-0.00191398;0.497138;0.4967;0.00938754;0.692448;0.723929;-0.121552;0.370613;0.707355;0.123674;0.728462;1.18465;-0.657393;0.296682;1.16306;-0.317143;0.464815;0.962243;0.221292;0.316141;0.907744;-0.34473;0.389857;0.92092;-0.00665012;0.3074;0.839513;-0.00276505;0.392904;0.852436;-0.0100139;0.318062;0.777572;0.00915911;0.416765;0.878755;0.00351112;0.337251;0.808016;0.00134384;0.648852;1.32722;0.427966;0.398711;1.31112;0.66258
0.527094;0.447346;0.00189097;0.557807;0.402843;-8.43691e-05;0.572789;0.405962;-0.00580679;0.588711;0.409109;0.00255492;0.516576;0.39627;-0.00837822;0.502053;0.393833;0.00309598;0.488;0.39141;0.0136164;0.614506;0.443274;0.00409007;0.47634;0.417779;0.00234766;0.554314;0.512279;-0.00234583;0.49906;0.50128;0.00836354;0.699611;0.723003;-0.138747;0.393212;0.704511;0.141681;0.716052;1.20039;-0.660162;0.319526;1.14715;-0.233827;0.467707;0.971232;0.21845;0.327295;0.90693;-0.353793;0.392251;0.928906;-0.0068339;0.316915;0.846507;-0.00310882;0.403661;0.855774;-0.00957406;0.32633;0.781331;0.00966943;0.427756;0.877867;0.00371407;0.345183;0.80861;0.00187079;0.657869;1.32423;0.421171;0.421454;1.30515;0.688334
0.527047;0.450788;0.00173353;0.554566;0.405627;-0.000620028;0.569453;0.408598;-0.0060018;0.58434;0.411569;0.00274415;0.514523;0.40079;-0.00822333;0.500561;0.398501;0.00349437;0.486592;0.396876;0.0137881;0.608269;0.441257;0.00353261;0.473754;0.420471;0.00278785;0.553428;0.513017;-0.00274961;0.49991;0.503914;0.0088643;0.699486;0.72037;-0.112927;0.383133;0.70099;0.116948;0.721433;1.20089;-0.614864;0.31308;1.15236;-0.286921;0.470246;0.971396;0.190426;0.327613;0.880815;-0.352649;0.397503;0.928727;-0.006559;0.312086;0.806219;-0.00316114;0.403841;0.858579;-0.00943972;0.325275;0.749479;0.0090464;0.42784;0.881637;0.00365279;0.346379;0.781758;0.0019047;0.653007;1.32276;0.439122;0.407566;1.29893;0.640502
0.530731;0.45022;0.00156198;0.557052;0.406399;-0.000678729;0.571837;0.408942;-0.00585336;0.586621;0.411484;0.00250134;0.516793;0.402883;-0.00844158;0.502923;0.401035;0.00338822;0.488576;0.399827;0.0136977;0.609195;0.44333;0.0036941;0.474634;0.426322;0.00255202;0.556901;0.512528;-0.00297193;0.503272;0.505204;0.00892665;0.701348;0.71779;-0.102052;0.389566;0.709173;0.105064;0.737064;1.18259;-0.63432;0.311214;1.15181;-0.3116;0.479714;0.967076;0.151746;0.338987;0.88391;-0.343339;0.40574;0.932606;-0.00680539;0.331067;0.812412;-0.00283618;0.408498;0.860198;-0.00936103;0.342377;0.753515;0.00943343;0.433575;0.882251;0.00359817;0.361233;0.785878;0.00179366;0.665875;1.31962;0.442727;0.42049;1.30497;0.62181
0.520872;0.453894;0.00162635;0.550967;0.407452;-0.000789748;0.566646;0.410151;-0.00605488;0.583246;0.41351;0.00293373;0.507617;0.401343;-0.00784972;0.492399;0.398646;0.00340227;0.47718;0.396606;0.0140632;0.609005;0.445781;0.00364194;0.461897;0.422122;0.00271929;0.54886;0.519637;-0.00267424;0.490758;0.508865;0.00915441;0.703422;0.709982;-0.11833;0.369909;0.698566;0.119483;0.741071;1.1819;-0.613561;0.270575;1.15737;-0.337228;0.460177;0.961436;0.134361;0.29569;0.872741;-0.415423;0.378581;0.936119;-0.00711449;0.285245;0.801832;-0.00320224;0.380152;0.856081;-0.00894537;0.300154;0.738916;0.00911116;0.408711;0.874587;0.00375907;0.322218;0.773138;0.00222373;0.660495;1.31274;0.474241;0.400823;1.28921;0.680453
