nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52339;0.314384;-1.27096e-06;0.535755;0.259068;0.00292791;0.550841;0.257407;-0.0055977;0.565928;0.255746;0.00602996;0.497214;0.262431;-0.0050286;0.480894;0.263048;0.00271644;0.464575;0.263665;0.0105921;0.57789;0.27812;0.00519964;0.440402;0.289794;0.00302898;0.550597;0.361728;-0.00163111;0.492556;0.365938;0.00648089;0.660289;0.508524;-0.0271924;0.356246;0.554955;0.0427664;0.678609;0.863752;-0.0500061;0.336795;0.935031;0.14758;0.672481;1.13743;0.0845377;0.375249;1.22928;-0.163104;0.689282;1.22804;-0.00898119;0.368441;1.32841;-0.00422004;0.657235;1.22356;-0.00626942;0.405802;1.31436;0.00630985;0.637058;1.19441;0.00299943;0.419692;1.27934;-0.001883;0.642594;0.926453;0.522253;0.446111;0.971317;0.596292
0.514856;0.310646;0.000833326;0.528911;0.255846;0.00322427;0.544803;0.253831;-0.00584418;0.559902;0.251946;0.0063177;0.489769;0.258217;-0.00471958;0.473696;0.257978;0.00219157;0.457272;0.258366;0.0111525;0.575275;0.273419;0.00522114;0.435925;0.282388;0.00334888;0.543542;0.357924;-0.00120793;0.485248;0.361698;0.00663545;0.662471;0.509249;-0.0364607;0.350234;0.554333;0.0502924;0.677978;0.86177;-0.00619932;0.339177;0.940857;0.170665;0.677066;1.11992;0.0970459;0.383793;1.23613;-0.157307;0.691538;1.21004;-0.00877874;0.379883;1.33723;-0.00439871;0.664303;1.20077;-0.00603421;0.415696;1.32341;0.00574761;0.644516;1.17431;0.00338938;0.430013;1.28683;-0.00183487;0.6395;0.982191;0.428657;0.434591;1.01438;0.532332
0.523323;0.317034;0.000417088;0.538057;0.260231;0.00326172;0.553187;0.258214;-0.00571739;0.569947;0.256552;0.00621727;0.497183;0.261679;-0.00429585;0.480274;0.261077;0.00209013;0.463402;0.26104;0.0103538;0.583422;0.278177;0.00534248;0.438031;0.284415;0.00321486;0.551442;0.365841;-0.000740839;0.491345;0.368138;0.00659843;0.661852;0.505363;-0.0302928;0.352991;0.548239;0.0449643;0.679572;0.847462;-0.00412402;0.33892;0.925993;0.177858;0.680634;1.09524;0.0793811;0.367453;1.22495;-0.150064;0.696807;1.1822;-0.00853547;0.355406;1.32253;-0.00454267;0.668836;1.17222;-0.00599857;0.390693;1.31554;0.00627663;0.648008;1.14872;0.00291337;0.408188;1.28236;-0.00203389;0.641171;0.947406;0.486284;0.439652;0.985688;0.573463
0.518839;0.307592;0.000564597;0.533271;0.251735;0.00316268;0.54922;0.249963;-0.00577872;0.564374;0.248308;0.00636597;0.493253;0.254185;-0.00456363;0.476742;0.253753;0.00225683;0.459874;0.253945;0.0109015;0.579704;0.271208;0.0055382;0.436777;0.279063;0.00335478;0.547277;0.356007;-0.000955051;0.487649;0.359624;0.00649091;0.665313;0.509019;-0.038958;0.352701;0.549239;0.0531268;0.684509;0.861775;-0.0131318;0.33894;0.929705;0.172225;0.679384;1.12321;0.0946586;0.368111;1.22612;-0.146536;0.69224;1.21164;-0.00853377;0.356637;1.3227;-0.00450116;0.663496;1.20329;-0.00590367;0.391951;1.31637;0.00610358;0.64386;1.17645;0.0030596;0.40922;1.28296;-0.0018898;0.641794;0.970952;0.446605;0.436097;1.00004;0.554957
0.522528;0.311024;0.000364968;0.538215;0.254606;0.00327512;0.554216;0.253095;-0.00561092;0.570253;0.252153;0.00623088;0.497213;0.255364;-0.00432404;0.480667;0.254655;0.0021401;0.463722;0.253999;0.0104453;0.583724;0.273867;0.00547002;0.439058;0.277243;0.00317963;0.549871;0.360696;-0.000762421;0.490364;0.361573;0.00639056;0.66285;0.502823;-0.0360702;0.351942;0.543291;0.050874;0.678021;0.851145;-0.000701756;0.339005;0.923891;0.185561;0.679145;1.10628;0.0930311;0.364604;1.22163;-0.153599;0.696018;1.19338;-0.00852284;0.351437;1.31721;-0.00456827;0.668946;1.18545;-0.0060117;0.386087;1.31156;0.00633107;0.648036;1.1607;0.00296045;0.40407;1.27831;-0.00193502;0.641919;0.940556;0.489352;0.439102;0.978403;0.59075
0.52215;0.297001;0.000719782;0.535056;0.241706;0.00319589;0.550271;0.240028;-0.00620988;0.566326;0.2388;0.00624752;0.495635;0.243522;-0.00434692;0.479497;0.243615;0.00220796;0.463359;0.243707;0.0110586;0.578411;0.260546;0.00537249;0.43846;0.267483;0.00362243;0.548292;0.345368;-0.000749185;0.490379;0.3482;0.00656115;0.662344;0.502993;-0.0338219;0.348137;0.533425;0.0470697;0.682351;0.853634;-0.00210132;0.327881;0.912987;0.164694;0.6826;1.11076;0.10272;0.357324;1.21057;-0.144922;0.69627;1.19829;-0.00860602;0.348018;1.30953;-0.00468878;0.670516;1.18832;-0.0059433;0.383788;1.30194;0.00585234;0.651668;1.16241;0.00298263;0.401026;1.26724;-0.00184572;0.633164;0.97572;0.421118;0.425434;0.999578;0.517064
0.524139;0.284865;0.000314832;0.538448;0.232299;0.00334772;0.552909;0.230824;-0.00623607;0.568202;0.229839;0.00588368;0.49974;0.233374;-0.00448984;0.483557;0.232727;0.00193973;0.467804;0.23261;0.0113206;0.580631;0.252116;0.00584592;0.443591;0.2569;0.00383855;0.550001;0.333337;-0.000782261;0.492757;0.335153;0.00602212;0.66492;0.498487;-0.0412298;0.356326;0.528228;0.0532614;0.683635;0.85376;-0.0125414;0.332091;0.904533;0.180626;0.684028;1.11787;0.143373;0.335586;1.19015;-0.143977;0.696496;1.20504;-0.0084511;0.320855;1.28238;-0.00497753;0.672622;1.19598;-0.00579558;0.349145;1.27491;0.00651295;0.653622;1.17151;0.00342638;0.369857;1.24523;-0.00187837;0.644922;0.982893;0.382596;0.439481;1.00843;0.488112
0.521459;0.273638;0.000746412;0.536106;0.22265;0.00333179;0.550686;0.221939;-0.00652448;0.566109;0.221697;0.00623999;0.498777;0.223386;-0.00412838;0.483319;0.223054;0.00232498;0.46786;0.222722;0.011538;0.578953;0.244897;0.00568047;0.444584;0.246503;0.00415999;0.547328;0.322904;-0.000573737;0.49128;0.323147;0.00587962;0.663788;0.494038;-0.0458484;0.354413;0.51632;0.0576077;0.688774;0.850222;-0.00391975;0.321691;0.891448;0.179449;0.691682;1.12719;0.165894;0.32514;1.18337;-0.144753;0.706353;1.21775;-0.00864241;0.313141;1.27619;-0.00503245;0.679982;1.21189;-0.00596181;0.342269;1.26784;0.00588278;0.660363;1.18435;0.00303939;0.361741;1.2353;-0.00161453;0.632802;0.967168;0.387827;0.4271;0.984264;0.502537
0.522646;0.265571;0.000637425;0.536748;0.214583;0.00322401;0.551344;0.213323;-0.00661304;0.565964;0.21264;0.00620052;0.499399;0.216648;-0.00404588;0.484349;0.21679;0.00240849;0.468894;0.216966;0.01176;0.580781;0.235668;0.0055151;0.447985;0.24192;0.00455043;0.549112;0.313636;-0.000648928;0.49347;0.316123;0.00533105;0.666746;0.495625;-0.0403383;0.357955;0.506647;0.052295;0.683718;0.85529;-0.00485506;0.316165;0.871962;0.177194;0.691374;1.13011;0.169172;0.31027;1.16299;-0.130788;0.705605;1.21569;-0.00864391;0.294647;1.25463;-0.0050645;0.6858;1.2093;-0.0057277;0.323334;1.24983;0.00601012;0.66683;1.18431;0.00304314;0.343998;1.21911;-0.00143986;0.628537;0.973484;0.381805;0.423401;0.981927;0.485785
0.519174;0.252613;0.000836303;0.536607;0.205181;0.00310627;0.551276;0.204342;-0.00672865;0.565977;0.204662;0.00623165;0.499071;0.205585;-0.0038454;0.483962;0.205288;0.00301866;0.468869;0.205571;0.0117815;0.583095;0.232706;0.00540331;0.449656;0.233369;0.0047056;0.546775;0.305017;-0.000448418;0.490462;0.305334;0.00471834;0.665931;0.506585;-0.0580601;0.358387;0.498627;0.0697843;0.683781;0.878211;-0.0338981;0.312508;0.868093;0.172804;0.697839;1.17344;0.206447;0.309893;1.16543;-0.114693;0.714997;1.26068;-0.00918818;0.291259;1.25705;-0.00533322;0.693711;1.25842;-0.00569005;0.32389;1.25634;0.00568367;0.673366;1.23172;0.00283069;0.344732;1.22845;-0.00119711;0.60859;0.961451;0.397195;0.403989;0.956895;0.549303
