nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.461993;0.46223;0.0016081;0.480975;0.424035;0.000836925;0.493416;0.424245;-0.00463703;0.505852;0.424975;0.00501726;0.449878;0.42299;-0.00385657;0.438173;0.422272;0.00359642;0.426464;0.422075;0.010875;0.526871;0.449792;0.00187254;0.416398;0.444285;0.00443977;0.486854;0.508971;-0.00124216;0.441495;0.506645;0.00469421;0.606955;0.676507;-0.0787667;0.329616;0.669748;0.0876405;0.644554;0.995149;-0.313786;0.257069;0.987574;0.0678802;0.640452;1.04817;-0.0034792;0.317546;1.19574;-0.148385;0.638711;1.08145;-0.00922833;0.320502;1.28011;-0.00426539;0.628821;1.0386;-0.00478569;0.359836;1.25891;0.00447408;0.617879;1.03426;0.00312185;0.366247;1.23612;-0.00161238;0.559172;1.14048;0.248101;0.359083;1.12982;0.457414
0.459056;0.462849;0.00162556;0.476759;0.423384;0.000943945;0.489242;0.423384;-0.00462153;0.501724;0.423384;0.00523506;0.44517;0.424152;-0.00444378;0.433777;0.42472;0.00358656;0.422018;0.425273;0.0111639;0.523269;0.446737;0.00173594;0.413107;0.447875;0.00435777;0.485283;0.508327;-0.00184202;0.440111;0.50905;0.00482795;0.606614;0.677351;-0.0603666;0.328743;0.675133;0.0715133;0.64647;0.987079;-0.247338;0.259441;0.99074;0.0738986;0.632813;1.07945;-0.00797587;0.326117;1.21074;-0.115412;0.629642;1.12631;-0.00934627;0.333044;1.30188;-0.00394493;0.615012;1.0881;-0.00480502;0.372811;1.27848;0.0042861;0.604935;1.07828;0.00334;0.377752;1.25258;-0.0016485;0.55738;1.14104;0.269173;0.361093;1.13492;0.442566
0.460542;0.468805;0.00170259;0.478458;0.42711;0.000375488;0.490938;0.426992;-0.00429088;0.504151;0.426899;0.00510204;0.446147;0.42815;-0.00338225;0.434035;0.428279;0.00429948;0.421922;0.428408;0.0105423;0.525073;0.449498;0.000917938;0.412026;0.45053;0.00482974;0.487332;0.51456;-0.000633456;0.439982;0.515113;0.00427368;0.608649;0.684468;-0.057785;0.328036;0.676414;0.0681954;0.650214;1.02194;-0.346159;0.259796;0.995712;0.0756249;0.669973;0.979782;-0.0357487;0.321191;1.19499;-0.12621;0.672174;0.979854;-0.00943018;0.323938;1.27546;-0.00411317;0.672993;0.928731;-0.00474662;0.360969;1.25474;0.00434534;0.658187;0.936602;0.00290358;0.366055;1.23507;-0.00208525;0.559359;1.14948;0.280486;0.359874;1.13988;0.442101
0.455991;0.465885;0.0017926;0.475082;0.425707;-0.000117069;0.4876;0.425615;-0.00395897;0.500844;0.426072;0.00520387;0.443048;0.426173;-0.00261631;0.431634;0.426302;0.00464036;0.419853;0.426419;0.010402;0.522517;0.45038;0.000347524;0.411734;0.449175;0.005178;0.483175;0.512371;-0.00015732;0.436066;0.511793;0.00360821;0.605254;0.693017;-0.0720837;0.329525;0.671986;0.0799959;0.645737;1.03891;-0.416954;0.263116;0.982775;0.108379;0.693302;0.926414;-0.0511532;0.315942;1.18773;-0.135243;0.70256;0.901603;-0.00981548;0.315636;1.27044;-0.00413435;0.711564;0.848513;-0.00450523;0.350926;1.25176;0.00390434;0.691394;0.865617;0.00253725;0.355662;1.23308;-0.00205136;0.553216;1.15403;0.259078;0.354746;1.13567;0.450443
0.457011;0.467651;0.00166499;0.474752;0.426612;0.000304347;0.487318;0.426257;-0.00414589;0.49987;0.426426;0.00512614;0.444102;0.426493;-0.00328096;0.433025;0.426406;0.00401615;0.421579;0.426298;0.0106963;0.520728;0.447013;0.000644011;0.413659;0.44582;0.00492144;0.482769;0.511621;-0.000878623;0.438106;0.510727;0.00414013;0.603845;0.67589;-0.0643046;0.331075;0.670261;0.0737611;0.649024;0.995638;-0.349293;0.262906;0.975337;0.121505;0.675131;0.959264;-0.0370651;0.315717;1.19151;-0.124919;0.678762;0.961566;-0.00942772;0.317479;1.27565;-0.00431888;0.678663;0.911137;-0.00447745;0.353822;1.25665;0.00416319;0.662946;0.918671;0.00300995;0.35919;1.23593;-0.0021234;0.56008;1.14199;0.248177;0.365544;1.13859;0.428451
0.455203;0.46503;0.00180904;0.47144;0.422671;0.000249249;0.484028;0.421292;-0.00437233;0.496616;0.419912;0.0052913;0.440711;0.425869;-0.00319616;0.429233;0.427267;0.00419316;0.418128;0.428144;0.0107155;0.519392;0.440263;0.000323662;0.411302;0.449607;0.00504277;0.483359;0.507037;-0.000843834;0.438201;0.510534;0.00428563;0.60711;0.671558;-0.0632066;0.334157;0.665148;0.0725466;0.651886;1.00161;-0.381367;0.261805;0.977569;0.0790661;0.67453;0.944095;-0.0405271;0.32717;1.18168;-0.132517;0.676782;0.939922;-0.00953648;0.332423;1.26699;-0.00424807;0.678672;0.88734;-0.00466131;0.369969;1.24338;0.00390129;0.664534;0.89764;0.00268611;0.373101;1.22134;-0.00199255;0.559049;1.1422;0.264293;0.361978;1.12962;0.431303
0.453914;0.462395;0.00130251;0.469841;0.426764;-0.00207767;0.481313;0.426729;-0.00599893;0.493155;0.426711;0.00390971;0.43985;0.427583;-0.00444719;0.429106;0.428175;0.00375367;0.418351;0.429293;0.0100849;0.513379;0.450208;-0.00316996;0.410825;0.452653;0.00367565;0.47889;0.506095;-0.00223804;0.436677;0.507442;0.00351672;0.584557;0.688509;-0.0424433;0.331338;0.658707;0.0551578;0.654952;1.03361;-0.453838;0.283426;0.998738;-0.348793;0.655037;0.994672;-0.19585;0.4789;0.994488;-0.0868747;0.658756;0.993778;-0.0101023;0.532142;1.03151;-0.00333756;0.646361;0.950092;-0.00725883;0.549568;0.977519;0.00327687;0.635158;0.954874;-0.000121998;0.531844;0.975706;-0.000137259;0.524536;1.14591;0.343245;0.339949;1.12536;0.511909
0.450896;0.461311;0.000648555;0.468734;0.423035;-0.00270005;0.479741;0.423183;-0.00507689;0.491451;0.423929;0.00368968;0.438998;0.422947;-0.00544872;0.428721;0.422877;0.00271864;0.418444;0.422808;0.010457;0.513166;0.443515;-0.00245264;0.411939;0.441425;0.00273723;0.474673;0.504097;-0.00295747;0.434688;0.50342;0.0038613;0.58613;0.685363;-0.0452372;0.330483;0.659755;0.0580739;0.641461;1.03705;-0.437133;0.28029;1.00732;-0.353477;0.57612;0.98193;-0.187356;0.451655;0.947558;-0.0684622;0.55259;0.982514;-0.00906689;0.504166;0.954291;-0.00275868;0.547617;0.924534;-0.00756242;0.505487;0.902215;0.00434467;0.546776;0.926531;0.000311228;0.491281;0.906942;4.14508e-05;0.530382;1.15034;0.324372;0.341627;1.1372;0.497907
0.449858;0.459121;0.00058067;0.469084;0.421484;-0.00256291;0.480752;0.421527;-0.00501209;0.493145;0.421636;0.00379248;0.438053;0.422243;-0.00523384;0.427451;0.422818;0.00311586;0.41685;0.423393;0.010081;0.516916;0.444063;-0.00176688;0.4115;0.44468;0.00304194;0.476245;0.504091;-0.00280598;0.434273;0.504875;0.0036816;0.596954;0.671371;-0.0678666;0.339924;0.662107;0.0797387;0.636271;1.02353;-0.48762;0.277787;1.00799;-0.368262;0.578131;0.939319;-0.173851;0.432532;0.917547;-0.131093;0.557306;0.932206;-0.00913719;0.477117;0.91545;-0.00308458;0.555595;0.87396;-0.00726654;0.4803;0.861806;0.00467379;0.555406;0.878092;0.000238451;0.468887;0.87216;0.000367449;0.552543;1.13196;0.332055;0.362249;1.12265;0.532016
0.451705;0.462225;0.001491;0.469135;0.42204;-0.0016512;0.480663;0.421523;-0.00471331;0.4929;0.421549;0.00400505;0.437054;0.424213;-0.00543562;0.425874;0.425258;0.00370432;0.414694;0.426302;0.0107701;0.514772;0.441962;-0.000696667;0.406305;0.447945;0.0032743;0.477347;0.507887;-0.00211354;0.434479;0.509586;0.00483978;0.598814;0.682149;-0.0407194;0.3332;0.681737;0.0530184;0.66531;1.03418;-0.471994;0.274651;1.02418;-0.209735;0.571023;0.90104;-0.0558964;0.386609;1.00658;-0.0951543;0.536993;0.877022;-0.00855534;0.42147;1.02551;-0.00245924;0.536754;0.821727;-0.00681279;0.429862;0.970597;0.00468801;0.538623;0.835118;0.00198004;0.424872;0.96833;-0.00066294;0.557824;1.14412;0.349319;0.363202;1.13966;0.471274
0.448749;0.470392;0.00144725;0.467461;0.427912;-0.00187737;0.479301;0.427638;-0.00491477;0.492221;0.426875;0.00400691;0.434442;0.429806;-0.00502405;0.423315;0.430605;0.00352777;0.411829;0.431396;0.0103115;0.516422;0.446232;-0.00089315;0.404102;0.451138;0.00328959;0.475573;0.514798;-0.00162098;0.431437;0.516471;0.00494279;0.601016;0.670849;-0.0544268;0.339816;0.677894;0.0650073;0.678563;1.02847;-0.541578;0.282489;1.0359;-0.230619;0.576338;0.845848;-0.0388699;0.384174;0.981803;-0.108585;0.540797;0.812491;-0.00850138;0.416709;0.992653;-0.00272358;0.540621;0.757392;-0.00662402;0.421923;0.936641;0.00485033;0.541865;0.776802;0.00153412;0.42012;0.937626;-0.000229942;0.567062;1.13236;0.354895;0.373394;1.12953;0.500332
0.445075;0.469412;0.00222166;0.465756;0.426106;-0.00171026;0.477917;0.42556;-0.00472277;0.490793;0.425011;0.00406325;0.432135;0.428244;-0.00478145;0.42069;0.428788;0.00386764;0.409244;0.429332;0.0106081;0.518007;0.443751;-0.00125754;0.404266;0.448679;0.00364128;0.473759;0.514092;-0.0015328;0.429408;0.516263;0.00543817;0.606344;0.668338;-0.0498098;0.337723;0.676796;0.060049;0.686997;1.01555;-0.593425;0.277093;1.03004;-0.19763;0.569311;0.778846;-0.0387882;0.385411;0.986975;-0.141202;0.534177;0.727064;-0.0082327;0.417268;1.00112;-0.0024033;0.533389;0.679246;-0.0064442;0.427914;0.945128;0.00447685;0.532719;0.708754;0.00180248;0.424696;0.946155;-0.000299714;0.565559;1.13395;0.371651;0.365236;1.12745;0.500065
0.443756;0.462158;0.00223603;0.463967;0.42294;-0.00202054;0.476515;0.422248;-0.00457;0.489415;0.422074;0.00356533;0.430261;0.425119;-0.00486945;0.418787;0.425839;0.0038144;0.407313;0.42656;0.0108135;0.516359;0.444177;-0.00161615;0.400571;0.449313;0.00372485;0.471799;0.510276;-0.00199256;0.427706;0.512185;0.00523046;0.601538;0.673652;-0.035575;0.33625;0.686613;0.0462094;0.681115;1.00438;-0.602871;0.271964;1.03245;-0.243047;0.568485;0.736484;-0.062911;0.392305;0.952017;-0.137464;0.534876;0.675483;-0.00842359;0.435934;0.958249;-0.00215767;0.536847;0.633751;-0.00689559;0.438936;0.892087;0.00444127;0.53573;0.664804;0.00185123;0.43172;0.895975;-0.000187152;0.568316;1.13902;0.386869;0.369105;1.13994;0.481796
0.445039;0.462303;0.00200801;0.465013;0.422943;-0.00239309;0.476843;0.422881;-0.00510265;0.489749;0.423324;0.00328507;0.431678;0.424135;-0.00482819;0.420209;0.425214;0.0033859;0.409098;0.425782;0.0107374;0.515612;0.444094;-0.00212144;0.400908;0.447237;0.00365195;0.472045;0.509068;-0.00169015;0.428314;0.510314;0.00525108;0.599333;0.660339;-0.0443835;0.337697;0.680558;0.0514858;0.691266;1.004;-0.682175;0.28023;1.05711;-0.344852;0.567948;0.723211;-0.0738456;0.412164;0.922852;-0.146347;0.534082;0.657108;-0.00845774;0.464108;0.909328;-0.00197441;0.535414;0.617334;-0.00753915;0.45639;0.834932;0.00492621;0.535499;0.650473;0.00138979;0.447095;0.845177;2.5052e-05;0.576154;1.12798;0.387152;0.375426;1.13513;0.504014
0.442404;0.47101;0.00244653;0.463084;0.429432;-0.00246751;0.474906;0.429473;-0.00550574;0.487803;0.429471;0.00341311;0.430142;0.430227;-0.00450979;0.419035;0.430157;0.00327883;0.407928;0.430088;0.0107933;0.514661;0.447259;-0.00272909;0.401824;0.447652;0.00411812;0.469442;0.516303;-0.00162682;0.426815;0.516462;0.00539943;0.594068;0.660648;-0.0343549;0.33617;0.680542;0.0427255;0.689768;0.97427;-0.652453;0.27967;1.05165;-0.332314;0.568148;0.690715;-0.0950748;0.415907;0.910731;-0.155683;0.535332;0.624762;-0.00844885;0.474015;0.896202;-0.00186882;0.534604;0.587598;-0.0074473;0.462457;0.818198;0.00421324;0.53384;0.621764;0.00119949;0.450465;0.827844;4.72975e-05;0.563814;1.12803;0.395697;0.368289;1.1317;0.496681
0.445389;0.465202;0.00201402;0.465215;0.425379;-0.00279702;0.47665;0.425781;-0.00558845;0.489515;0.426169;0.00325481;0.432343;0.425685;-0.00466449;0.421267;0.425789;0.00313757;0.410191;0.425892;0.0108308;0.513903;0.445761;-0.00275794;0.401345;0.444777;0.00392755;0.470615;0.511719;-0.00181025;0.428451;0.511604;0.00556891;0.591357;0.660506;-0.0309514;0.332401;0.681213;0.0374052;0.682155;0.979811;-0.694599;0.279838;1.0608;-0.401967;0.560008;0.681125;-0.110943;0.423794;0.896845;-0.147566;0.529656;0.607722;-0.0082459;0.479444;0.877015;-0.00172511;0.530218;0.574686;-0.00778811;0.466949;0.801922;0.0046924;0.52967;0.610771;0.00108587;0.455214;0.814227;-9.22046e-05;0.564202;1.12625;0.404111;0.367365;1.1352;0.495938
0.441387;0.468049;0.00213036;0.461207;0.427498;-0.00278061;0.473324;0.427195;-0.00548882;0.486161;0.427382;0.00336681;0.428774;0.428308;-0.00434149;0.418076;0.428069;0.00315795;0.407028;0.428345;0.0105432;0.512059;0.446002;-0.00292403;0.400475;0.446254;0.00367035;0.467261;0.513543;-0.00178644;0.425549;0.513571;0.00546933;0.590995;0.660026;-0.0360686;0.33382;0.678113;0.0421506;0.681832;0.971611;-0.717184;0.279672;1.0567;-0.412773;0.555462;0.669534;-0.124491;0.431326;0.894716;-0.157641;0.527424;0.593165;-0.00797564;0.483848;0.87515;-0.00186302;0.526355;0.564291;-0.00735741;0.47443;0.805415;0.00448073;0.526105;0.601818;0.000670438;0.463557;0.819883;0.000112523;0.563923;1.12362;0.401723;0.367547;1.12853;0.506163
0.439906;0.467862;0.00226214;0.46055;0.430541;-0.00298746;0.471937;0.430834;-0.00561643;0.484039;0.431619;0.00322646;0.428529;0.430129;-0.00423525;0.417854;0.429822;0.00326259;0.407183;0.430022;0.010577;0.509124;0.451388;-0.00312086;0.400949;0.448353;0.00378227;0.464884;0.514448;-0.00173551;0.423961;0.51319;0.00549138;0.58153;0.66405;-0.0364165;0.33263;0.67731;0.0419746;0.676064;0.961299;-0.740602;0.282002;1.04963;-0.420457;0.551508;0.648928;-0.126013;0.435227;0.884854;-0.157671;0.52587;0.569467;-0.00786467;0.486642;0.866689;-0.00174662;0.524218;0.544706;-0.0074367;0.47746;0.79704;0.00422969;0.523165;0.584696;0.000719076;0.465507;0.812442;0.000126099;0.550938;1.12555;0.39449;0.358839;1.12611;0.501205
0.442223;0.464302;0.00199335;0.462551;0.425672;-0.00308754;0.474589;0.426266;-0.00535893;0.486626;0.427362;0.00316501;0.43033;0.424425;-0.00438785;0.419354;0.42384;0.00294644;0.408378;0.423254;0.0104965;0.510636;0.44668;-0.00303774;0.400168;0.440821;0.0034804;0.466485;0.511323;-0.00161155;0.424706;0.508997;0.005453;0.582098;0.658746;-0.0262718;0.32955;0.672983;0.0320706;0.679461;0.953605;-0.706483;0.287056;1.05746;-0.447616;0.550244;0.653976;-0.143421;0.44177;0.876288;-0.128814;0.522188;0.579227;-0.00759159;0.493571;0.849476;-0.00155069;0.519448;0.554024;-0.00764692;0.480352;0.78491;0.00485264;0.520014;0.592809;0.000707216;0.468957;0.801949;8.71051e-05;0.554192;1.12089;0.40937;0.360461;1.1265;0.501443
0.439883;0.460961;0.00192807;0.459843;0.42191;-0.00308935;0.47189;0.421762;-0.00521258;0.484648;0.422108;0.00339939;0.427245;0.422312;-0.00432121;0.416616;0.422443;0.00301184;0.405632;0.422579;0.010331;0.510276;0.440942;-0.00306997;0.399365;0.440799;0.00337724;0.466031;0.507003;-0.00173153;0.424218;0.507015;0.00514614;0.58953;0.653644;-0.0348354;0.333442;0.670914;0.0399068;0.675782;0.968059;-0.727802;0.28654;1.05652;-0.456382;0.551285;0.657643;-0.155021;0.448097;0.878139;-0.142619;0.527405;0.5768;-0.00764032;0.497878;0.848295;-0.00169554;0.526545;0.552117;-0.0073635;0.486159;0.785949;0.00478074;0.524656;0.590945;0.000359524;0.47564;0.804221;0.000198275;0.564006;1.11659;0.407484;0.367016;1.12104;0.514138
0.44063;0.473455;0.0021688;0.459689;0.433802;-0.00303825;0.471719;0.433553;-0.00514485;0.483744;0.432801;0.0035027;0.427849;0.434964;-0.00434036;0.41724;0.435686;0.00331471;0.40663;0.436409;0.0103892;0.510117;0.450879;-0.00335342;0.401139;0.453132;0.00369622;0.467635;0.5187;-0.00182599;0.426596;0.520052;0.00531625;0.592295;0.665609;-0.021077;0.334832;0.683014;0.0279995;0.678239;0.971868;-0.70242;0.287679;1.05544;-0.435607;0.55026;0.638796;-0.155612;0.447182;0.871955;-0.14473;0.52671;0.550697;-0.00735374;0.496429;0.84275;-0.00150945;0.525786;0.529577;-0.00718786;0.484448;0.778572;0.0042989;0.523372;0.570396;0.000458572;0.474019;0.796907;-5.04587e-06;0.562343;1.12828;0.421806;0.365241;1.13035;0.494348
