nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51339;0.430615;0.00193395;0.537888;0.367836;0.00283892;0.556972;0.365546;-0.00753492;0.576055;0.363256;0.00812525;0.493361;0.373179;-0.00506701;0.476311;0.374733;0.00375926;0.458753;0.37647;0.0164719;0.611006;0.389105;0.00585822;0.450064;0.406571;0.00626817;0.555813;0.486102;-0.00241257;0.4894;0.49321;0.00764561;0.738759;0.630861;-0.175919;0.38607;0.705444;0.184708;0.836934;1.02195;-0.366268;0.351901;1.14369;0.243085;0.77132;1.2906;0.299363;0.368126;1.4551;-0.203074;0.759158;1.39204;-0.0109621;0.365404;1.5639;-0.00444388;0.726204;1.35315;-0.00607959;0.390763;1.53315;0.00673551;0.723835;1.32782;0.00528018;0.409235;1.4972;0.000124203;0.741361;1.23214;0.4009;0.494044;1.26318;0.803375
0.517814;0.408542;0.00193995;0.545198;0.351856;0.00197052;0.56305;0.351141;-0.00676131;0.580826;0.349692;0.0067287;0.50087;0.35658;-0.00655753;0.485158;0.357599;0.00473984;0.46849;0.359568;0.0156256;0.61882;0.380778;0.00471539;0.46023;0.392029;0.00568944;0.55942;0.469619;-0.0024983;0.494949;0.473285;0.0073278;0.760367;0.649759;-0.17202;0.384392;0.705488;0.183627;0.869226;1.07251;-0.453329;0.334623;1.12375;0.197973;0.762107;1.26125;0.186235;0.355815;1.35028;-0.260182;0.737227;1.34741;-0.0109795;0.352488;1.44095;-0.00542046;0.701979;1.29176;-0.00613775;0.380565;1.39612;0.00691618;0.702533;1.27665;0.00482543;0.39712;1.37768;-7.60978e-05;0.74662;1.32596;0.308045;0.468542;1.34933;0.719902
0.514631;0.418766;0.00122689;0.546733;0.355099;0.000895754;0.565469;0.353806;-0.00524125;0.585245;0.352401;0.0073817;0.499911;0.358701;-0.00674282;0.482733;0.359824;0.00450064;0.466034;0.360153;0.0154145;0.628499;0.379648;0.00367661;0.462828;0.38799;0.00553424;0.56015;0.478457;-0.0033531;0.492955;0.482044;0.00715382;0.780528;0.642479;-0.171366;0.38282;0.687921;0.189206;0.871527;1.09174;-0.463053;0.323901;1.10815;0.215901;0.720554;1.2181;0.0947983;0.337817;1.2894;-0.265253;0.678501;1.29102;-0.0107592;0.332436;1.36428;-0.00516394;0.646329;1.21725;-0.00580282;0.355584;1.31867;0.00717417;0.652006;1.20623;0.00471631;0.373206;1.30636;0.000531552;0.752156;1.32016;0.363307;0.462961;1.33375;0.77818
0.523461;0.402265;0.00152158;0.553913;0.344894;0.000759268;0.572115;0.344115;-0.00539969;0.589797;0.34338;0.00700456;0.508715;0.347927;-0.0073296;0.492621;0.349271;0.00530218;0.477046;0.350572;0.0157074;0.630625;0.373312;0.00318334;0.471028;0.381452;0.00577755;0.566119;0.463903;-0.00345759;0.502171;0.46702;0.00728085;0.779268;0.642448;-0.146137;0.392609;0.702889;0.163819;0.891984;1.0761;-0.459213;0.33797;1.14607;0.125855;0.747586;1.18744;0.0845098;0.373232;1.28094;-0.202043;0.70672;1.25754;-0.0111488;0.380984;1.34253;-0.00474555;0.674476;1.18317;-0.0066714;0.399037;1.28767;0.00719552;0.681379;1.17371;0.00519248;0.412108;1.27621;-5.77704e-05;0.763578;1.32244;0.354681;0.47822;1.35071;0.717163
0.521634;0.402249;0.00249749;0.55417;0.348888;0.000771702;0.570889;0.349247;-0.00468609;0.588685;0.350226;0.00624677;0.510361;0.349331;-0.00627928;0.495199;0.348799;0.00598259;0.480596;0.348947;0.0156718;0.628938;0.379867;0.00248733;0.477995;0.377439;0.0059135;0.561646;0.465314;-0.00251984;0.501037;0.463923;0.00797408;0.770969;0.646015;-0.143322;0.393775;0.694846;0.159319;0.897355;1.08238;-0.719472;0.331259;1.1501;0.0887635;0.716391;0.961593;0.173365;0.368193;1.24245;-0.145273;0.662187;0.943902;-0.0103314;0.37135;1.28069;-0.00393014;0.643998;0.87914;-0.00718561;0.389405;1.22969;0.0066979;0.651303;0.916916;0.00494621;0.402423;1.23862;-0.000905314;0.757186;1.32218;0.373002;0.474564;1.34485;0.709067
0.528205;0.396891;0.00186983;0.55942;0.343374;0.000560339;0.57612;0.343923;-0.00473852;0.593857;0.344369;0.00593228;0.515724;0.344789;-0.00667534;0.501171;0.345506;0.00503493;0.486063;0.345538;0.0151616;0.633866;0.373704;0.00237535;0.483895;0.375396;0.00581047;0.568785;0.458774;-0.00300675;0.508871;0.45885;0.00748336;0.776959;0.632797;-0.143577;0.404662;0.690115;0.160078;0.892834;1.05764;-0.629398;0.347047;1.12568;0.0688648;0.747331;1.02331;0.08803;0.381435;1.19929;-0.163197;0.703402;1.04106;-0.0106952;0.39274;1.23818;-0.00460858;0.679011;0.969399;-0.00725192;0.404407;1.17921;0.00706108;0.683145;0.989733;0.00458016;0.415659;1.18549;-0.000683167;0.771057;1.3129;0.342765;0.491168;1.34243;0.692806
0.53262;0.388203;0.00268481;0.561945;0.340056;0.00119539;0.579147;0.340122;-0.0047775;0.595877;0.340989;0.0075272;0.519223;0.340225;-0.00453416;0.504607;0.339835;0.00527228;0.48952;0.340245;0.0159547;0.632331;0.374216;0.00354662;0.484712;0.371976;0.0066958;0.571416;0.450784;-0.000351063;0.510884;0.449481;0.00618074;0.765582;0.64063;-0.153399;0.406617;0.684165;0.167415;0.894949;1.04613;-0.705999;0.35317;1.10814;0.280323;0.757738;0.934374;0.209074;0.323958;1.36825;-0.0948686;0.707853;0.919878;-0.00966044;0.303818;1.45527;-0.00376765;0.694715;0.859267;-0.00659846;0.316838;1.42992;0.00719464;0.695504;0.888815;0.00569812;0.338526;1.4183;-0.00134747;0.753008;1.29517;0.327822;0.490104;1.31628;0.676409
0.539016;0.374706;0.00292297;0.568623;0.327235;0.000774172;0.586273;0.327532;-0.00459352;0.60293;0.328674;0.00482381;0.525114;0.328271;-0.00588634;0.510122;0.329161;0.00586614;0.49509;0.329317;0.0148593;0.638969;0.362379;0.00199477;0.488095;0.363269;0.00560757;0.575716;0.440057;-0.00205537;0.516026;0.439161;0.0086376;0.771134;0.621683;-0.14389;0.406028;0.670171;0.156172;0.876391;1.01741;-0.950476;0.343054;1.1299;-0.0996112;0.697797;0.724058;0.165221;0.409491;1.12121;-0.134194;0.648454;0.635739;-0.010189;0.414647;1.12065;-0.00357745;0.643156;0.595008;-0.00780131;0.433347;1.07289;0.00661758;0.649037;0.665918;0.00408246;0.444439;1.10561;-0.00155238;0.761261;1.28808;0.392239;0.482788;1.30798;0.71053
0.541473;0.376868;0.00237423;0.570324;0.326966;0.000399636;0.586796;0.326713;-0.00498127;0.604331;0.327081;0.00486085;0.527094;0.327814;-0.00606503;0.512197;0.328635;0.00581617;0.497299;0.329457;0.0148354;0.640979;0.358425;0.00208322;0.49013;0.360245;0.00565962;0.579188;0.438873;-0.0020471;0.518936;0.439299;0.00829275;0.771867;0.618788;-0.135125;0.414411;0.670008;0.147969;0.90184;1.04117;-0.847739;0.356623;1.13762;-0.0653466;0.72884;0.823299;0.140134;0.406251;1.13098;-0.12472;0.677366;0.764194;-0.010396;0.412037;1.13331;-0.00391558;0.665285;0.709771;-0.00755018;0.425953;1.0835;0.00689591;0.670192;0.764943;0.00411828;0.437555;1.10866;-0.00123729;0.769222;1.28653;0.381997;0.493835;1.31087;0.694633
0.548418;0.373287;0.00248209;0.576327;0.323298;0.000283032;0.592727;0.322839;-0.00571161;0.610231;0.323712;0.00606333;0.532819;0.325467;-0.00543981;0.51748;0.326531;0.00553574;0.502142;0.327595;0.0149725;0.645938;0.355309;0.0022083;0.49277;0.360815;0.00593543;0.58699;0.436672;-0.00113413;0.525978;0.437968;0.00692667;0.777527;0.624646;-0.14261;0.412443;0.676112;0.155273;0.916736;1.04349;-0.706528;0.341663;1.12098;-0.0173946;0.794359;0.95121;0.0860138;0.383149;1.20811;-0.15847;0.753149;0.94873;-0.0110235;0.390932;1.25393;-0.00451652;0.734763;0.879334;-0.00752621;0.408902;1.20072;0.00735434;0.733981;0.901327;0.00436064;0.422501;1.19621;-0.00107617;0.77346;1.28219;0.349683;0.494979;1.3133;0.685041
