nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507062;0.422236;0.000939431;0.530477;0.373231;-0.000468298;0.545992;0.373187;-0.00688034;0.563439;0.37331;0.00468392;0.48629;0.374944;-0.00756459;0.470716;0.376361;0.00547403;0.455172;0.377092;0.0130953;0.593036;0.406883;0.00118421;0.439675;0.410921;0.00518672;0.540233;0.485763;-0.00333999;0.48056;0.486833;0.00615828;0.699201;0.714556;-0.0745194;0.340458;0.691956;0.0939355;0.761435;1.14324;-0.390259;0.233931;1.09922;-0.206743;0.689632;1.2129;-0.0249053;0.348591;1.07048;-0.189928;0.665251;1.26182;-0.0123392;0.380984;1.09533;-0.00588609;0.650435;1.19988;-0.00719033;0.40734;1.03417;0.0061734;0.644814;1.19526;0.00134015;0.410737;1.04549;0.000418916;0.628841;1.3428;0.396791;0.359497;1.31549;0.611156
0.500603;0.421194;0.00119572;0.524381;0.369964;-0.000829442;0.540864;0.369866;-0.00633684;0.557321;0.370455;0.00494168;0.479255;0.371283;-0.00750137;0.463686;0.37283;0.00521013;0.44766;0.373653;0.0132786;0.586094;0.403711;0.00127039;0.429936;0.406053;0.0050173;0.533556;0.484415;-0.00306067;0.472914;0.485907;0.00702119;0.688812;0.707412;-0.0764051;0.329747;0.69261;0.0949166;0.760314;1.14242;-0.479362;0.219744;1.12109;-0.225767;0.656426;1.14675;-0.019555;0.337955;1.09719;-0.157287;0.618274;1.18101;-0.0123334;0.371043;1.11906;-0.00519122;0.606628;1.10566;-0.00767908;0.397633;1.05771;0.00634441;0.607489;1.10848;0.00193773;0.40113;1.06763;0.00019649;0.616928;1.34221;0.411608;0.343521;1.31821;0.615112
0.499068;0.417483;0.000358247;0.521728;0.367007;-0.00130039;0.538243;0.367115;-0.008274;0.554759;0.367223;0.00437189;0.477865;0.369961;-0.00648964;0.462256;0.371316;0.00473179;0.446647;0.372672;0.013449;0.583413;0.400215;0.0014273;0.431592;0.405176;0.00615625;0.532241;0.479907;-0.00236021;0.472377;0.482107;0.00548948;0.691169;0.707781;-0.0901957;0.333761;0.692121;0.105471;0.754591;1.13781;-0.410973;0.227847;1.12761;-0.399334;0.690284;1.22876;-0.0400365;0.314099;0.969534;-0.213851;0.672157;1.28655;-0.0121685;0.335653;0.943836;-0.00647827;0.651322;1.23077;-0.00737614;0.350507;0.894038;0.00687985;0.645821;1.22336;0.000929121;0.36422;0.924299;0.00155611;0.619309;1.33845;0.383089;0.349264;1.31409;0.619247
0.496062;0.421187;0.00111992;0.518165;0.369088;-7.49735e-05;0.534245;0.368363;-0.00624728;0.55081;0.367678;0.00561382;0.474743;0.37236;-0.00765073;0.45909;0.374504;0.00514727;0.443466;0.37596;0.0137918;0.580599;0.399923;0.00182639;0.428465;0.409286;0.0050752;0.530494;0.482182;-0.00315019;0.470507;0.486138;0.006949;0.692431;0.705368;-0.0732528;0.330317;0.699869;0.0916419;0.756801;1.14656;-0.434055;0.233374;1.1372;-0.144199;0.657291;1.20046;0.0198305;0.328963;1.18949;-0.127206;0.622216;1.2487;-0.0121911;0.355358;1.23321;-0.00497658;0.606717;1.17684;-0.00746108;0.382109;1.17459;0.00653935;0.606945;1.17133;0.00280881;0.388525;1.17236;-0.000242167;0.623401;1.33734;0.400068;0.353806;1.31747;0.594762
0.496146;0.422557;0.00112554;0.51826;0.370863;0.000182852;0.534296;0.370559;-0.00672668;0.550793;0.370978;0.00527145;0.474953;0.373477;-0.00733303;0.458894;0.374469;0.00533208;0.443321;0.375494;0.0135064;0.57888;0.402564;0.00175936;0.426208;0.408186;0.00524492;0.528578;0.484134;-0.0030109;0.468774;0.486329;0.00673426;0.687305;0.705456;-0.0754298;0.325359;0.695628;0.0932565;0.753379;1.14294;-0.401646;0.232645;1.1328;-0.146494;0.674905;1.22469;0.0293321;0.330162;1.17941;-0.157529;0.647877;1.27813;-0.0122331;0.356891;1.22265;-0.00557462;0.633464;1.215;-0.00735956;0.384587;1.16373;0.00630603;0.629816;1.20785;0.0024974;0.390401;1.16412;-0.000160706;0.621634;1.33714;0.389519;0.3499;1.31611;0.594707
0.490737;0.421463;0.000909971;0.513639;0.37247;-0.000387686;0.529197;0.37207;-0.00732906;0.545703;0.372419;0.00464465;0.47078;0.375986;-0.00727977;0.455685;0.377107;0.00522854;0.440569;0.378918;0.0130733;0.574839;0.403966;0.001637;0.426447;0.411191;0.00554324;0.523819;0.482276;-0.00290812;0.465929;0.484844;0.0060096;0.685061;0.701787;-0.0919071;0.335588;0.692189;0.109318;0.751292;1.13294;-0.413976;0.245614;1.11626;-0.211235;0.674844;1.21656;0.0214298;0.330284;1.06495;-0.198738;0.651792;1.27038;-0.011951;0.353299;1.07469;-0.00609302;0.634204;1.21123;-0.00721152;0.373528;1.01793;0.00640772;0.630497;1.20547;0.00156591;0.381825;1.03227;0.000964949;0.618656;1.336;0.369327;0.354233;1.30965;0.609074
0.491294;0.426085;0.00112052;0.512432;0.376578;0.00081037;0.528437;0.376342;-0.00715244;0.543959;0.376072;0.00571136;0.470678;0.378421;-0.00675151;0.455133;0.379379;0.0057454;0.44007;0.380372;0.0134425;0.570065;0.405513;0.00180135;0.422537;0.410144;0.00565084;0.522666;0.484859;-0.00287837;0.464448;0.486216;0.00617281;0.678913;0.700088;-0.0684455;0.325303;0.692757;0.0859956;0.746398;1.1227;-0.307672;0.246275;1.11869;-0.0795808;0.696716;1.26669;0.0813963;0.315167;1.19945;-0.139554;0.682732;1.33325;-0.0118842;0.33189;1.24752;-0.00605933;0.663108;1.28497;-0.00686876;0.35738;1.19833;0.00588535;0.653825;1.27328;0.00267791;0.366616;1.19761;-0.00030448;0.616101;1.32574;0.364074;0.354559;1.30568;0.557247
0.485433;0.427984;0.000579196;0.508415;0.378219;-0.000941253;0.52484;0.379031;-0.00851942;0.540315;0.379109;0.00411999;0.466786;0.379598;-0.00632537;0.451777;0.380232;0.0050603;0.437251;0.380889;0.012832;0.569594;0.408072;0.00105738;0.424002;0.408436;0.00597795;0.517354;0.487345;-0.0020902;0.4598;0.48725;0.00545304;0.676761;0.693341;-0.0951638;0.333174;0.681157;0.109786;0.7506;1.11522;-0.37703;0.24703;1.09856;-0.357453;0.688312;1.20982;0.0100149;0.306785;0.929551;-0.229481;0.670442;1.26809;-0.0113366;0.320152;0.897195;-0.00679741;0.650497;1.21345;-0.00733365;0.331057;0.846831;0.00634425;0.644868;1.2063;0.000732138;0.346259;0.87785;0.00163893;0.613128;1.31754;0.357453;0.352017;1.29499;0.607598
0.488844;0.422796;0.000923986;0.51079;0.374899;-8.70505e-06;0.526227;0.375299;-0.00669113;0.541664;0.375699;0.00499951;0.468767;0.375374;-0.00773097;0.453788;0.375693;0.00572664;0.438785;0.376697;0.0131637;0.5666;0.408356;0.00187434;0.420278;0.409043;0.00484127;0.518583;0.483946;-0.00311386;0.461123;0.484021;0.00681546;0.672304;0.700776;-0.0753505;0.323377;0.696128;0.092651;0.75012;1.12857;-0.405567;0.242419;1.12167;-0.173969;0.658683;1.20317;0.0435828;0.333451;1.12808;-0.139609;0.628792;1.25737;-0.0117019;0.358026;1.15728;-0.0052331;0.610803;1.19156;-0.00747477;0.380787;1.09983;0.00644624;0.610031;1.18601;0.00233775;0.386858;1.10575;-0.000127507;0.616775;1.32519;0.38049;0.353696;1.30942;0.588819
0.48592;0.413312;0.000746312;0.508458;0.366187;-0.000858235;0.523863;0.366757;-0.00779512;0.54023;0.367362;0.00420229;0.465552;0.368027;-0.00700884;0.450604;0.368845;0.00525193;0.435162;0.370329;0.0126106;0.566587;0.401221;0.00175127;0.418169;0.403957;0.00542122;0.51706;0.475437;-0.00214629;0.458749;0.476707;0.0058802;0.672015;0.694917;-0.0948055;0.32819;0.688375;0.110938;0.75371;1.1275;-0.44375;0.247925;1.12662;-0.304822;0.66976;1.18742;0.014108;0.322436;1.00331;-0.197677;0.643827;1.23579;-0.0115121;0.340522;0.988907;-0.00604573;0.623746;1.17476;-0.00778007;0.354064;0.933229;0.00686212;0.621896;1.17058;0.000909964;0.36613;0.958339;0.00124338;0.613442;1.31688;0.379222;0.350804;1.29621;0.62361
0.484448;0.416513;0.000901685;0.505073;0.367159;0.000316105;0.520456;0.366683;-0.0068948;0.535819;0.36689;0.00514017;0.463699;0.369545;-0.00740844;0.448296;0.370703;0.00535762;0.433373;0.371888;0.0131822;0.561871;0.396404;0.00182962;0.416632;0.403024;0.00479899;0.515434;0.475004;-0.0030781;0.458217;0.477156;0.0066586;0.671807;0.683518;-0.071445;0.322986;0.687916;0.0883014;0.747093;1.10729;-0.372162;0.246799;1.11795;-0.14409;0.666368;1.20918;0.0506594;0.334648;1.15309;-0.14493;0.642555;1.26928;-0.011675;0.357129;1.18991;-0.00558258;0.622137;1.21072;-0.00723223;0.381706;1.13669;0.00634367;0.619494;1.20237;0.00244449;0.388821;1.13983;-0.000107907;0.622282;1.30636;0.373122;0.361277;1.29671;0.57204
0.477555;0.412828;0.000758485;0.500384;0.36474;-0.000346021;0.516675;0.364951;-0.00845236;0.532965;0.365163;0.00438714;0.458204;0.366918;-0.0064497;0.442864;0.368081;0.00543901;0.427998;0.369933;0.0127646;0.562473;0.396212;0.00136349;0.413902;0.401097;0.00594809;0.510225;0.473903;-0.002304;0.452234;0.475876;0.00546521;0.675634;0.682538;-0.100919;0.3254;0.677308;0.116491;0.75627;1.10883;-0.365825;0.249272;1.11587;-0.298984;0.688415;1.22925;0.037942;0.317677;0.984553;-0.235019;0.671704;1.29445;-0.0115518;0.33409;0.965685;-0.00665932;0.649013;1.24645;-0.00724702;0.346888;0.912696;0.00637483;0.643342;1.23411;0.00068128;0.360146;0.937401;0.00169571;0.61319;1.30323;0.366304;0.347888;1.27934;0.628155
0.48227;0.416062;0.000899169;0.501513;0.366288;0.000186783;0.516822;0.365895;-0.00676056;0.533086;0.365564;0.00491745;0.459358;0.369062;-0.00767092;0.444028;0.370133;0.0055741;0.428676;0.371882;0.0132376;0.556962;0.396987;0.00183938;0.409963;0.404693;0.00474209;0.513408;0.47514;-0.00346796;0.454514;0.478216;0.00681279;0.666398;0.688773;-0.057129;0.315297;0.695816;0.0752168;0.74443;1.09823;-0.34361;0.238263;1.11111;-0.145539;0.659974;1.20031;0.007656;0.335644;1.13086;-0.169895;0.636035;1.26271;-0.0115586;0.362775;1.16521;-0.00534278;0.613961;1.2042;-0.00724559;0.387499;1.10831;0.00635388;0.611353;1.19588;0.00255013;0.39262;1.11271;-1.6498e-05;0.620238;1.3093;0.395664;0.358407;1.30499;0.566872
0.477089;0.407572;0.00074362;0.497123;0.360587;-0.00133029;0.513384;0.359868;-0.00787714;0.52869;0.359831;0.00390868;0.454557;0.364089;-0.00666642;0.439254;0.366167;0.00502971;0.423472;0.368245;0.0120175;0.555513;0.39174;0.00141157;0.405336;0.402301;0.00545944;0.50873;0.469401;-0.00182542;0.450381;0.473621;0.0061769;0.663949;0.678552;-0.0922537;0.320995;0.673247;0.108636;0.754383;1.11302;-0.518965;0.238759;1.10745;-0.383842;0.654912;1.12823;-0.0162475;0.315561;0.933119;-0.21476;0.626252;1.16095;-0.0112104;0.334177;0.900422;-0.0057808;0.604176;1.09842;-0.0080864;0.344152;0.841896;0.00684952;0.60322;1.09842;-5.87084e-05;0.356147;0.87316;0.0016638;0.607284;1.29977;0.403692;0.340837;1.27591;0.625627
0.472304;0.412134;0.000404697;0.491016;0.361798;0.000668529;0.506298;0.360721;-0.00821947;0.521559;0.360321;0.00585405;0.449926;0.365327;-0.00686939;0.435099;0.36711;0.00600654;0.419817;0.368187;0.0129726;0.546447;0.387631;0.00178801;0.40316;0.39832;0.00548956;0.503923;0.46833;-0.00298095;0.446145;0.47217;0.00596934;0.664503;0.668816;-0.0646251;0.308785;0.676379;0.083132;0.737964;1.09766;-0.228866;0.24901;1.11451;-0.164479;0.681304;1.32725;0.0723611;0.3228;1.14759;-0.163765;0.675522;1.42177;-0.0116932;0.33805;1.17837;-0.00608836;0.639304;1.39104;-0.00696238;0.360833;1.13506;0.00576851;0.627649;1.36727;0.00164668;0.371129;1.14113;0.000518366;0.601959;1.27349;0.386085;0.346912;1.2616;0.576985
0.468191;0.415668;0.00226673;0.488799;0.36583;-0.00136706;0.503476;0.364925;-0.00687225;0.519572;0.364063;0.00508768;0.44711;0.36996;-0.00460367;0.432423;0.371538;0.0060594;0.417735;0.373115;0.0121114;0.547572;0.389796;-0.00102991;0.403594;0.401619;0.00609635;0.500953;0.471145;-0.00112321;0.444598;0.475508;0.0066986;0.657317;0.644703;-0.0685156;0.319734;0.665514;0.0841814;0.790927;1.01268;-0.550017;0.241254;1.07691;-0.236937;0.740633;0.895453;-0.148618;0.341465;1.01802;-0.17191;0.725523;0.893654;-0.0111064;0.359845;1.02261;-0.00585619;0.704731;0.828444;-0.00690181;0.386589;0.973627;0.00527611;0.696926;0.844356;0.00189356;0.393502;0.985945;-0.000578692;0.610298;1.2629;0.39797;0.350165;1.26048;0.582649
0.462662;0.411754;0.00103872;0.483929;0.358038;-0.00287645;0.499459;0.357036;-0.00750889;0.516399;0.356065;0.0044855;0.441564;0.361803;-0.00332279;0.426504;0.362815;0.00562432;0.411444;0.363826;0.0106976;0.545335;0.376756;-0.00116638;0.398015;0.388283;0.00609822;0.496427;0.464654;-0.00032259;0.438546;0.468083;0.00534512;0.655479;0.631293;-0.0817014;0.322499;0.633451;0.0912234;0.750541;1.06475;-0.639034;0.262462;1.0582;-0.448829;0.750095;0.842687;-0.128724;0.320133;0.810642;-0.186326;0.751607;0.789213;-0.011616;0.328314;0.749286;-0.00630027;0.746523;0.736933;-0.00666763;0.330681;0.703856;0.00539288;0.727459;0.760599;-5.82614e-05;0.342576;0.73488;0.000602474;0.623644;1.23323;0.413092;0.366447;1.229;0.605178
0.463181;0.410148;0.00207164;0.483589;0.35931;-0.00190416;0.498958;0.358301;-0.00734723;0.514794;0.357281;0.00551953;0.442598;0.361558;-0.00248306;0.427694;0.362557;0.00664455;0.412791;0.363555;0.0108279;0.540237;0.381898;-0.00104037;0.398633;0.389726;0.00685936;0.495457;0.462452;-0.000131639;0.437691;0.465078;0.00609114;0.633475;0.635007;-0.0931475;0.316534;0.634851;0.103575;0.727559;1.04785;-0.739121;0.253142;1.05323;-0.229985;0.753528;0.784767;-0.084759;0.3223;0.985385;-0.198179;0.763885;0.710291;-0.0115051;0.332011;0.978537;-0.00566516;0.766164;0.663838;-0.00628775;0.346916;0.935777;0.00456562;0.738604;0.700254;0.000479682;0.353587;0.948885;-0.000368181;0.590558;1.21798;0.393328;0.348994;1.20619;0.614226
0.457393;0.406896;0.00101972;0.47894;0.354282;-0.00372343;0.495494;0.353231;-0.00585982;0.512048;0.352181;0.00481856;0.4357;0.35884;-0.00515607;0.4196;0.360552;0.00528892;0.40396;0.36227;0.01098;0.541255;0.379435;-0.00428715;0.389473;0.393422;0.0040789;0.492808;0.463662;-0.00238773;0.433015;0.469271;0.00565157;0.643172;0.634646;-0.0598047;0.314411;0.651769;0.0755458;0.766943;1.03662;-0.793259;0.287664;1.08279;-0.444198;0.722123;0.767915;-0.335274;0.501635;0.990668;-0.146955;0.716141;0.708991;-0.0117125;0.556662;1.00721;-0.00359955;0.701856;0.65386;-0.00841631;0.566385;0.938071;0.00494064;0.68597;0.687605;-0.000841542;0.549771;0.946965;-0.00109243;0.613892;1.21597;0.507851;0.365626;1.22519;0.706396
0.449811;0.403718;0.00184048;0.472255;0.350473;-0.00409547;0.488558;0.349117;-0.00601213;0.505782;0.348365;0.00487843;0.428769;0.353661;-0.00486072;0.412905;0.354353;0.00542048;0.397508;0.355671;0.0114857;0.535375;0.374174;-0.00493866;0.384054;0.384003;0.00467295;0.485525;0.460877;-0.00164563;0.425735;0.465422;0.00559762;0.640111;0.644481;-0.0531703;0.301411;0.654097;0.0680784;0.770708;1.06207;-0.778168;0.285531;1.11679;-0.46096;0.714942;0.748327;-0.307685;0.506802;0.984537;-0.102996;0.705086;0.670037;-0.0116275;0.567567;0.983176;-0.0034436;0.695815;0.618821;-0.00872236;0.570598;0.913357;0.00456312;0.681238;0.658172;-0.000639918;0.553624;0.925712;-0.000954784;0.600954;1.22691;0.508349;0.344184;1.22779;0.70153
0.443287;0.409099;0.0018791;0.468738;0.353725;-0.00435698;0.486765;0.35228;-0.00524458;0.504796;0.351475;0.0050262;0.422313;0.35671;-0.00510017;0.406089;0.358139;0.00558975;0.389862;0.358927;0.0118628;0.540084;0.378728;-0.00568133;0.378272;0.388527;0.00430767;0.481886;0.470948;-0.00157619;0.419688;0.475358;0.00530445;0.654057;0.660473;-0.0392234;0.301116;0.67777;0.0535658;0.809243;1.08483;-0.843077;0.292411;1.15106;-0.509904;0.717403;0.711197;-0.330243;0.525684;0.989934;-0.0889852;0.698939;0.615182;-0.0114401;0.586044;0.977847;-0.00297979;0.688829;0.572312;-0.00869282;0.58574;0.909881;0.00512482;0.673713;0.619899;-0.000364769;0.569584;0.926698;-0.00102232;0.619707;1.24685;0.556341;0.351484;1.25441;0.73217
