nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.570871;0.302471;0.00153434;0.591657;0.258881;0.00275129;0.606135;0.26002;-0.0088381;0.620602;0.261894;0.00748772;0.552872;0.256329;-0.00513063;0.537877;0.255176;0.00544194;0.52339;0.254772;0.0160509;0.640813;0.297792;0.00426946;0.502735;0.288797;0.00626268;0.597433;0.365784;-0.000925352;0.540558;0.361256;0.00652548;0.738034;0.605266;-0.0957393;0.386053;0.605777;0.10292;0.862975;1.00479;-0.200406;0.311406;1.02773;0.170261;0.847646;1.36656;0.234044;0.336273;1.40238;-0.0543709;0.853371;1.47714;-0.0114823;0.321119;1.52564;-0.00600392;0.815386;1.454;-0.00720067;0.368842;1.51813;0.0064527;0.801283;1.42563;0.00473036;0.385886;1.48327;-0.00307474;0.68;1.21171;0.338452;0.433074;1.21368;0.604452
0.571452;0.295502;0.00197546;0.59237;0.253274;0.00288163;0.606794;0.254946;-0.00887647;0.621212;0.25735;0.00716481;0.553735;0.249058;-0.00399522;0.538791;0.248112;0.00539677;0.523842;0.2479;0.0158762;0.639506;0.295004;0.00360858;0.502459;0.282789;0.00706412;0.596772;0.360385;3.08154e-06;0.540105;0.354446;0.00558203;0.729117;0.601295;-0.0981406;0.387345;0.597164;0.103811;0.851116;0.993831;-0.238811;0.315804;1.01994;0.143055;0.888209;1.29058;0.216515;0.33172;1.39557;-0.0216032;0.904055;1.38319;-0.011599;0.310255;1.51551;-0.0064882;0.877383;1.36374;-0.00721314;0.35767;1.51765;0.00645195;0.85897;1.34295;0.00429325;0.376495;1.47979;-0.00343138;0.672396;1.18925;0.339465;0.429602;1.1858;0.607273
0.571292;0.293221;0.00213148;0.59129;0.251345;0.0027591;0.605653;0.252415;-0.00888687;0.621025;0.254969;0.0069178;0.5523;0.248963;-0.00413464;0.537416;0.248611;0.00566257;0.522523;0.248989;0.0156723;0.639058;0.293363;0.00319622;0.501558;0.285731;0.00727071;0.598248;0.358842;8.73497e-05;0.541303;0.355305;0.00517732;0.728808;0.608723;-0.0860454;0.390029;0.603632;0.093681;0.846388;1.00287;-0.231893;0.319931;1.02255;0.123454;0.898678;1.2728;0.20058;0.339906;1.37787;-0.015945;0.919262;1.35653;-0.0117021;0.320594;1.49278;-0.00659296;0.895874;1.33699;-0.00733086;0.365812;1.48947;0.00634432;0.876559;1.32047;0.00421083;0.383672;1.45485;-0.0035772;0.668501;1.20018;0.344438;0.428334;1.19158;0.585699
0.571123;0.293387;0.00207501;0.591293;0.251244;0.00253191;0.605564;0.253214;-0.00878687;0.620843;0.255948;0.00682359;0.552513;0.248386;-0.00394451;0.537706;0.24785;0.00539502;0.522898;0.247314;0.0156344;0.638562;0.293649;0.00308259;0.500803;0.282847;0.00725455;0.597539;0.359017;5.07218e-05;0.540403;0.354041;0.00507978;0.724958;0.604885;-0.0911727;0.387828;0.599942;0.098132;0.840587;0.995658;-0.247341;0.316998;1.01739;0.132418;0.897309;1.25205;0.180302;0.331129;1.36961;-0.0291778;0.916329;1.33121;-0.0117398;0.311688;1.48517;-0.0066919;0.896294;1.30869;-0.00717474;0.355678;1.4824;0.00644849;0.877151;1.29346;0.00435353;0.374226;1.44529;-0.00344172;0.669441;1.19438;0.328937;0.429352;1.1915;0.583301
0.563828;0.28727;0.00238917;0.585682;0.246588;0.0024845;0.600923;0.247688;-0.00886555;0.61513;0.250208;0.00695501;0.547065;0.244188;-0.00378931;0.532832;0.243836;0.00549331;0.51809;0.243472;0.0158563;0.637012;0.290524;0.00305647;0.49983;0.28135;0.00743165;0.592509;0.353789;0.000117051;0.53561;0.349491;0.00478232;0.727697;0.609523;-0.100667;0.390666;0.601199;0.107276;0.84502;0.995713;-0.260819;0.318515;1.01308;0.132443;0.893799;1.24859;0.190022;0.330544;1.36051;-0.0343501;0.912127;1.33004;-0.0118049;0.309833;1.47427;-0.00666903;0.890025;1.3078;-0.00703445;0.354584;1.47393;0.00613678;0.871919;1.29144;0.00440894;0.372818;1.43822;-0.0031657;0.662471;1.20382;0.305051;0.423603;1.19358;0.581631
0.562479;0.286898;0.00230113;0.58331;0.245448;0.00228728;0.598477;0.246956;-0.00869799;0.612614;0.249132;0.00677478;0.544334;0.243425;-0.00377322;0.529636;0.243383;0.00561927;0.514919;0.244061;0.016011;0.63387;0.289883;0.00264145;0.496693;0.282763;0.00749104;0.590681;0.353241;-6.98698e-05;0.533501;0.349552;0.00453894;0.724053;0.607422;-0.0960499;0.387013;0.606508;0.102888;0.847951;0.993752;-0.262127;0.312666;1.01499;0.138661;0.9044;1.24322;0.160695;0.331602;1.36343;-0.0424848;0.924677;1.32213;-0.0119429;0.312917;1.47924;-0.00678269;0.902922;1.30081;-0.0069489;0.359128;1.47587;0.00618911;0.885069;1.28547;0.00472493;0.377336;1.43789;-0.00319349;0.664267;1.19904;0.315059;0.425557;1.19818;0.58453
0.5634;0.277852;0.00234726;0.582288;0.236113;0.00201194;0.59742;0.237348;-0.00842647;0.613562;0.238617;0.00684454;0.542372;0.236906;-0.00364516;0.527203;0.237825;0.00512058;0.512034;0.238744;0.0161192;0.634062;0.280982;0.00324672;0.49162;0.28115;0.00760197;0.592562;0.345656;0.000211303;0.533487;0.344358;0.0049115;0.726532;0.608122;-0.094427;0.384557;0.609382;0.100676;0.84533;0.991474;-0.309034;0.312915;1.02359;0.123651;0.891313;1.19993;0.116898;0.322678;1.37305;-0.0428583;0.905271;1.27081;-0.0118586;0.299465;1.49151;-0.0064027;0.886597;1.24;-0.00696289;0.345451;1.4902;0.00650132;0.870661;1.22653;0.00498251;0.366298;1.45212;-0.00317176;0.667605;1.22678;0.29035;0.42015;1.22408;0.545859
0.559978;0.280918;0.00238833;0.580965;0.238658;0.00247504;0.59608;0.239954;-0.00867052;0.611194;0.241251;0.006897;0.541099;0.238566;-0.00411061;0.525943;0.239421;0.00528507;0.510788;0.240277;0.016206;0.633617;0.28302;0.00343668;0.492364;0.280481;0.00731082;0.589995;0.348098;-0.000324652;0.53098;0.346555;0.0051826;0.731416;0.608306;-0.0974881;0.382221;0.607133;0.103416;0.85014;1.00114;-0.273673;0.303214;1.02182;0.137845;0.872429;1.26325;0.152727;0.322332;1.37137;-0.07567;0.88282;1.35408;-0.0119732;0.304418;1.49126;-0.00652653;0.856078;1.32721;-0.00677483;0.351479;1.48445;0.00622307;0.84133;1.30655;0.00500525;0.37034;1.44785;-0.00264648;0.666025;1.23668;0.274934;0.415342;1.22995;0.543815
0.560955;0.288774;0.00179152;0.579605;0.24804;5.192e-05;0.594715;0.249494;-0.00817515;0.609825;0.250948;0.00629888;0.540726;0.248299;-0.00468278;0.525547;0.249714;0.00511637;0.510872;0.251153;0.0152939;0.629984;0.294292;0.000914481;0.49217;0.294039;0.00608603;0.59009;0.357685;-0.000983462;0.532554;0.357036;0.00518732;0.722276;0.612551;-0.0874118;0.384607;0.60974;0.0972504;0.853732;0.981541;-0.445006;0.303213;1.0337;-0.139001;0.861336;1.12695;-0.0947907;0.413572;1.2516;-0.104125;0.870806;1.1949;-0.0121957;0.416769;1.3494;-0.00529769;0.840544;1.15178;-0.00846684;0.462131;1.33151;0.00636589;0.83171;1.1413;0.0031317;0.467726;1.3088;-0.00219949;0.664383;1.21356;0.396317;0.419112;1.21023;0.64884
0.557779;0.271813;0.00176042;0.576461;0.235443;-1.43875e-05;0.592454;0.237446;-0.00827007;0.607446;0.239412;0.0057781;0.536876;0.236151;-0.00511305;0.521821;0.237744;0.00524606;0.506765;0.239338;0.0154291;0.628607;0.288619;0.00124697;0.487354;0.288504;0.00549643;0.587518;0.345552;-0.00141323;0.528925;0.34486;0.00491354;0.723015;0.611895;-0.0955792;0.381377;0.613092;0.104092;0.856453;0.993572;-0.486972;0.283018;1.0441;-0.237978;0.852477;1.16013;-0.117487;0.425483;1.22877;-0.140583;0.861167;1.23453;-0.0127768;0.440324;1.32334;-0.00503481;0.828866;1.19205;-0.00908378;0.487887;1.29656;0.00688912;0.821085;1.17894;0.00250176;0.488243;1.27663;-0.00158242;0.677665;1.18801;0.43189;0.428172;1.1904;0.701039
