nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.450519;0.449285;0.00171565;0.471136;0.412107;0.000139724;0.483157;0.413131;-0.00426964;0.49549;0.414686;0.00494945;0.439526;0.409596;-0.00377255;0.427848;0.408615;0.00345817;0.416169;0.407635;0.0107426;0.515243;0.441238;0.00217513;0.406147;0.429943;0.0050623;0.473733;0.497881;-0.00104591;0.428449;0.493155;0.00378061;0.580776;0.686194;-0.0728284;0.313471;0.659377;0.0834044;0.59393;1.00705;-0.296817;0.23844;0.960277;0.0895953;0.577979;1.04138;-0.00171296;0.266084;1.13171;-0.144453;0.56967;1.0639;-0.0082867;0.260645;1.19682;-0.00390152;0.566115;1.02122;-0.00471837;0.291041;1.18003;0.00455446;0.556522;1.02001;0.00358714;0.30092;1.16556;-0.000680818;0.501637;1.12506;0.253653;0.313796;1.09745;0.447117
0.450418;0.444448;0.00161334;0.469816;0.406836;0.000194173;0.482366;0.408017;-0.00384804;0.494873;0.409692;0.00464108;0.438746;0.404434;-0.00332752;0.427235;0.403432;0.00322123;0.415377;0.402371;0.0107592;0.512967;0.436328;0.00218428;0.404647;0.424996;0.00524063;0.473617;0.493463;-0.00039039;0.4277;0.487981;0.0031967;0.576928;0.689852;-0.0610889;0.312083;0.663808;0.0713358;0.588794;1.00979;-0.293192;0.24601;0.954206;0.161683;0.601144;0.996943;-0.00784869;0.243879;1.15076;-0.11119;0.597173;1.00225;-0.00818662;0.231114;1.21751;-0.00397067;0.604006;0.955457;-0.00452662;0.255675;1.20979;0.00513162;0.591726;0.95932;0.00393252;0.269664;1.19423;-0.00138101;0.50587;1.13232;0.241391;0.31987;1.11299;0.410225
0.44819;0.445478;0.00171278;0.467747;0.407694;-0.000142271;0.480487;0.408394;-0.00403331;0.493194;0.409596;0.00489522;0.436954;0.406083;-0.00241584;0.42527;0.405524;0.00342555;0.413586;0.404965;0.0105363;0.513425;0.43656;0.00164786;0.405235;0.429101;0.00582344;0.473427;0.49332;0.000530063;0.427144;0.48963;0.00281917;0.579678;0.690452;-0.0758041;0.319269;0.653962;0.0834066;0.595856;1.0245;-0.379065;0.247419;0.944367;0.157885;0.634638;0.953942;-0.016962;0.237755;1.13805;-0.118104;0.638452;0.939299;-0.00861913;0.223244;1.20682;-0.00408027;0.650996;0.88946;-0.00437034;0.246572;1.19783;0.00483721;0.634709;0.899396;0.00322941;0.260442;1.18151;-0.00117546;0.504663;1.13551;0.229843;0.318833;1.10449;0.427155
0.447443;0.44817;0.00162283;0.468055;0.411141;7.47839e-05;0.480517;0.412667;-0.00411917;0.493334;0.414251;0.00503734;0.436622;0.408558;-0.00248239;0.425225;0.407206;0.00342706;0.413473;0.405796;0.0108393;0.511958;0.441843;0.00198982;0.403312;0.429193;0.0060169;0.471534;0.497112;0.000146428;0.424881;0.491529;0.00295821;0.573191;0.689651;-0.0768019;0.313666;0.657446;0.0847054;0.585734;1.0149;-0.360433;0.244828;0.953025;0.171197;0.620227;0.979629;0.00847277;0.224552;1.15938;-0.100468;0.621345;0.974697;-0.00860115;0.207211;1.22712;-0.00395173;0.634023;0.924608;-0.00429499;0.227819;1.22128;0.00500385;0.619012;0.932382;0.00378986;0.243837;1.20549;-0.00119724;0.496808;1.13639;0.228084;0.313008;1.11043;0.426519
0.443441;0.450094;0.00175875;0.464354;0.411335;-0.000301144;0.477297;0.412448;-0.00368888;0.490954;0.41368;0.00528469;0.432629;0.409685;-0.00224901;0.421115;0.408809;0.00374507;0.409244;0.407873;0.0111762;0.512491;0.442477;0.00131766;0.401848;0.431879;0.00607416;0.469429;0.49971;0.000469539;0.422344;0.495517;0.00281513;0.581787;0.701624;-0.0756544;0.313052;0.667421;0.0837458;0.606904;1.04048;-0.408525;0.241935;0.96562;0.190058;0.653869;0.926734;-0.0332646;0.226967;1.1794;-0.092062;0.657627;0.898521;-0.00883871;0.210095;1.25282;-0.00390522;0.673466;0.846564;-0.00397826;0.23255;1.2483;0.00487731;0.654108;0.861895;0.00367484;0.248228;1.22927;-0.00182899;0.508384;1.15598;0.233032;0.316865;1.12941;0.432619
0.448805;0.441933;0.00141717;0.46787;0.406157;0.000734567;0.480233;0.407439;-0.00436469;0.491871;0.408615;0.00504801;0.43803;0.403368;-0.00381804;0.426755;0.402245;0.00292688;0.415479;0.401122;0.0108477;0.510463;0.435294;0.00282153;0.405068;0.423571;0.00510211;0.471385;0.489513;-0.00106982;0.427081;0.484094;0.00359311;0.577341;0.676383;-0.0845037;0.316028;0.657553;0.0932957;0.595567;0.992699;-0.285536;0.252227;0.953049;0.15279;0.586998;1.08107;0.055531;0.245826;1.16886;-0.0926124;0.581421;1.11777;-0.00823968;0.231122;1.2407;-0.00438178;0.576047;1.08051;-0.00464087;0.255793;1.23388;0.00512204;0.564669;1.07573;0.0036045;0.270545;1.21728;-0.000852012;0.512633;1.13691;0.210462;0.326345;1.11912;0.430035
0.442542;0.447637;0.00169831;0.463711;0.410792;0.000181054;0.476136;0.412189;-0.00399231;0.488532;0.414106;0.00513788;0.433322;0.408422;-0.0029928;0.422358;0.40719;0.0037546;0.411395;0.405957;0.0109574;0.509832;0.441081;0.00178852;0.403883;0.428647;0.00543859;0.467071;0.495894;-1.35225e-06;0.422516;0.490362;0.00322478;0.578924;0.680008;-0.0882547;0.319363;0.659197;0.0966861;0.61133;1.01;-0.393343;0.248774;0.956686;0.168445;0.631433;0.952635;0.0317552;0.245835;1.17497;-0.0793651;0.625318;0.94358;-0.00873497;0.232732;1.25194;-0.00394362;0.636304;0.89147;-0.00441044;0.25816;1.24434;0.00503764;0.623243;0.901507;0.00357991;0.271625;1.22703;-0.00165821;0.521114;1.13792;0.218483;0.335065;1.12433;0.449796
0.441874;0.453207;0.00174699;0.463549;0.412184;0.000473352;0.476776;0.412829;-0.00425478;0.489246;0.413932;0.00507014;0.43196;0.410439;-0.00335042;0.420224;0.409401;0.00351981;0.408487;0.408364;0.0108293;0.512473;0.438502;0.00193647;0.401684;0.429232;0.00540891;0.467788;0.500532;-0.000546202;0.42123;0.495893;0.0035112;0.583502;0.683566;-0.0892528;0.31658;0.657877;0.0989452;0.593853;1.01962;-0.348743;0.24417;0.958337;0.154068;0.603385;1.00371;0.0503913;0.255083;1.15515;-0.128895;0.598114;1.00638;-0.00869905;0.245748;1.22554;-0.00435527;0.608371;0.957017;-0.00448733;0.27394;1.21232;0.0048261;0.59627;0.964326;0.00361743;0.285627;1.19765;-0.00104073;0.512324;1.14961;0.235006;0.323478;1.12349;0.468175
0.442108;0.448828;0.0018248;0.461723;0.410776;4.39765e-05;0.473944;0.41136;-0.00425931;0.486534;0.411993;0.0050713;0.431354;0.409342;-0.0028564;0.42064;0.408432;0.00360914;0.409524;0.407997;0.0110499;0.507203;0.436431;0.00139425;0.402172;0.429202;0.00592951;0.466911;0.494956;-0.00048329;0.422549;0.491644;0.00356869;0.577412;0.677284;-0.0733734;0.317131;0.658199;0.0828051;0.607266;0.988807;-0.364139;0.245033;0.949697;0.178001;0.633891;0.945884;-0.00300521;0.245034;1.15682;-0.103934;0.633363;0.942643;-0.0088018;0.233979;1.22825;-0.00426798;0.640382;0.89286;-0.00421308;0.259116;1.21895;0.00453671;0.6265;0.900508;0.00368138;0.271713;1.20267;-0.00146938;0.512924;1.14523;0.219334;0.326707;1.12974;0.414257
0.440503;0.452443;0.0015578;0.46278;0.413074;0.000789054;0.475367;0.414473;-0.004334;0.488723;0.415429;0.0052768;0.430857;0.411112;-0.00437171;0.419352;0.410362;0.00348983;0.407848;0.409612;0.0114761;0.511852;0.441839;0.00266161;0.401021;0.43216;0.00501572;0.466859;0.501459;-0.00154765;0.420527;0.497365;0.0040294;0.589775;0.690995;-0.0860534;0.312687;0.677126;0.0970073;0.612836;1.01668;-0.272549;0.243838;0.980939;0.146114;0.58981;1.09676;0.0399633;0.256506;1.17728;-0.124856;0.583283;1.13417;-0.0083605;0.246275;1.24818;-0.00427598;0.57432;1.09398;-0.00441812;0.276076;1.23455;0.00511725;0.564869;1.08975;0.004041;0.289219;1.21906;-0.00112919;0.525613;1.16696;0.235231;0.329435;1.15149;0.465635
