nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518394;0.170583;0.000540492;0.539865;0.118216;0.00307264;0.556136;0.118149;-0.00708066;0.573324;0.118685;0.00695359;0.497797;0.116838;-0.00395331;0.481061;0.116282;0.00292086;0.46431;0.115084;0.0131801;0.592984;0.14997;0.00604998;0.44505;0.144211;0.00518519;0.549488;0.229013;-0.000542698;0.487057;0.226594;0.00424981;0.677282;0.453584;-0.0735316;0.351087;0.440176;0.0857304;0.693209;0.856613;-0.042131;0.30573;0.831093;0.220821;0.71527;1.1668;0.241491;0.279185;1.15112;-0.0905873;0.733412;1.25344;-0.0098621;0.252702;1.24356;-0.0057676;0.717947;1.24897;-0.00593702;0.279144;1.25398;0.00669945;0.694869;1.22684;0.00332325;0.304331;1.22716;-0.00113746;0.629466;0.960968;0.395783;0.413382;0.960112;0.599096
0.517938;0.170439;0.000629156;0.537221;0.120259;0.00308335;0.553539;0.119818;-0.00725411;0.56896;0.120046;0.00678302;0.497783;0.121324;-0.00369436;0.482363;0.121096;0.00304616;0.466497;0.121525;0.013141;0.58931;0.149808;0.0055008;0.449651;0.150356;0.00539808;0.548597;0.225074;-0.000726562;0.489651;0.225377;0.00410523;0.676739;0.448626;-0.0744113;0.357228;0.428237;0.0847258;0.692068;0.849356;-0.077415;0.30705;0.813324;0.202662;0.720663;1.15686;0.252307;0.286912;1.13891;-0.0759415;0.740839;1.24144;-0.0100948;0.261912;1.23633;-0.00583021;0.729908;1.23787;-0.00568853;0.290172;1.24717;0.00631901;0.70695;1.21656;0.00316305;0.313835;1.21944;-0.0010449;0.62552;0.959502;0.362479;0.409577;0.952438;0.564461
0.51359;0.165805;0.000629152;0.533604;0.117453;0.00301462;0.548123;0.116838;-0.0070855;0.564456;0.116873;0.00696853;0.494585;0.118015;-0.0042995;0.479613;0.117983;0.00371111;0.464641;0.117951;0.0135897;0.585295;0.1466;0.00538058;0.449639;0.146956;0.00563224;0.544384;0.220718;-0.00138414;0.486764;0.220595;0.00398404;0.677528;0.452005;-0.071571;0.359045;0.438421;0.0827433;0.698884;0.852112;-0.0724217;0.302838;0.820295;0.210176;0.723056;1.16318;0.250895;0.280734;1.12997;-0.0832537;0.742019;1.25098;-0.0100735;0.257948;1.22542;-0.00577402;0.727502;1.24965;-0.00561807;0.284259;1.22935;0.00626317;0.705748;1.22638;0.00361364;0.306064;1.20359;-0.00115994;0.636136;0.982321;0.325983;0.420177;0.98057;0.524476
0.515407;0.165008;0.000758995;0.535608;0.117125;0.00307153;0.551985;0.116616;-0.00729488;0.567473;0.117428;0.00675452;0.496009;0.117062;-0.00371143;0.480531;0.116897;0.0029791;0.464608;0.117392;0.0138006;0.588008;0.15045;0.00586221;0.447799;0.148986;0.00544983;0.546329;0.222305;-0.000826984;0.486693;0.221571;0.00411315;0.675562;0.457148;-0.0850359;0.355781;0.439909;0.0938523;0.690791;0.855426;-0.0912927;0.305281;0.825991;0.20238;0.716495;1.16534;0.255051;0.279816;1.15303;-0.0948761;0.737845;1.25142;-0.0101887;0.252193;1.25099;-0.00576978;0.723267;1.25058;-0.00574134;0.282398;1.2617;0.00641324;0.701052;1.22667;0.00377187;0.307436;1.23244;-0.00109139;0.623472;0.976628;0.347424;0.407615;0.969102;0.566071
0.514846;0.165202;0.000866796;0.534017;0.122432;0.00282788;0.548605;0.122448;-0.00738669;0.563193;0.123113;0.00673492;0.49709;0.123038;-0.00427744;0.482958;0.123022;0.00368266;0.468825;0.123655;0.0140896;0.583234;0.154905;0.00555248;0.454219;0.155408;0.00564508;0.543991;0.220994;-0.00134983;0.489286;0.220932;0.00423826;0.675152;0.45974;-0.0824574;0.360145;0.446417;0.0907202;0.706846;0.848794;-0.115281;0.295659;0.817208;0.185201;0.724908;1.16003;0.232157;0.274513;1.13229;-0.0939114;0.74218;1.25082;-0.0101077;0.24984;1.23081;-0.00578755;0.723035;1.2482;-0.00560234;0.282659;1.23863;0.00613302;0.702078;1.22354;0.00370759;0.304101;1.21142;-0.00129908;0.631996;1.00302;0.280594;0.414543;0.998884;0.499645
0.503875;0.170875;0.00104934;0.524999;0.127698;0.00280835;0.53961;0.12812;-0.00721077;0.555134;0.128529;0.00691835;0.48711;0.127636;-0.00365175;0.47296;0.127856;0.00371237;0.45881;0.128075;0.014286;0.577303;0.161945;0.00530644;0.446274;0.160083;0.00588416;0.533982;0.227541;-0.00107787;0.478738;0.22645;0.00366601;0.670936;0.466283;-0.0951736;0.354027;0.453022;0.103333;0.702244;0.857937;-0.110579;0.301726;0.835586;0.198678;0.731088;1.16653;0.25197;0.276829;1.16059;-0.0729779;0.752751;1.25319;-0.0104488;0.24883;1.25971;-0.00577004;0.735387;1.25086;-0.00547405;0.280404;1.26961;0.00590199;0.713298;1.22783;0.00406899;0.30393;1.24197;-0.00124459;0.622003;0.990328;0.2999;0.404667;0.984611;0.544567
0.508824;0.175607;0.000745819;0.527042;0.1333;0.00280475;0.541667;0.132606;-0.00718058;0.556293;0.133211;0.0068128;0.490024;0.134712;-0.00413124;0.475856;0.135405;0.0037349;0.461232;0.1361;0.0141755;0.576452;0.166301;0.00564877;0.4462;0.169946;0.00575232;0.538159;0.232069;-0.00124348;0.482859;0.233537;0.00413481;0.671052;0.465673;-0.0887235;0.356603;0.464026;0.0966075;0.711851;0.85166;-0.144197;0.295464;0.838622;0.182132;0.729692;1.16752;0.229778;0.269902;1.16501;-0.0816965;0.748112;1.25976;-0.0101406;0.242174;1.2665;-0.0056452;0.725258;1.25853;-0.00560592;0.274638;1.2755;0.00648073;0.705109;1.23259;0.00389201;0.297445;1.24553;-0.00151485;0.634366;0.993599;0.30919;0.416361;0.99686;0.534283
0.501535;0.181797;0.00119805;0.522223;0.14066;0.00247467;0.536856;0.140732;-0.00737044;0.55149;0.140804;0.00681338;0.485213;0.142121;-0.004278;0.471506;0.142663;0.00346739;0.457355;0.143872;0.0145195;0.574107;0.175028;0.00552426;0.445678;0.17815;0.00567781;0.532363;0.238458;-0.00138107;0.477509;0.239324;0.00442084;0.671427;0.475535;-0.108728;0.356619;0.464559;0.115985;0.71006;0.861601;-0.155751;0.292956;0.833855;0.183518;0.716126;1.17222;0.211629;0.278055;1.1479;-0.114499;0.729884;1.26792;-0.0103915;0.254448;1.25028;-0.00564925;0.703256;1.26247;-0.0054207;0.291584;1.25532;0.00578137;0.68531;1.23326;0.00381735;0.313389;1.22454;-0.00088515;0.619008;1.02258;0.269907;0.400202;1.01041;0.543013
0.498635;0.18104;0.00117809;0.51811;0.144251;0.00256875;0.530914;0.144439;-0.00713105;0.544627;0.145291;0.00695956;0.483347;0.145042;-0.00438724;0.470534;0.146155;0.00426219;0.457726;0.146618;0.0147051;0.567241;0.180094;0.00494457;0.446501;0.180926;0.00579844;0.527491;0.238049;-0.00178812;0.476271;0.237949;0.00397638;0.668403;0.482722;-0.0972909;0.354272;0.475514;0.104608;0.716855;0.864578;-0.141421;0.289414;0.8427;0.184521;0.728254;1.18475;0.220762;0.276101;1.16511;-0.0773411;0.744009;1.28255;-0.0105108;0.254303;1.27016;-0.00558408;0.716591;1.27954;-0.00542688;0.289475;1.27588;0.00555907;0.697593;1.25064;0.00410142;0.309822;1.24496;-0.00136655;0.622373;1.0284;0.247858;0.402899;1.02258;0.499373
0.493516;0.193076;0.00121185;0.514906;0.153298;0.0024237;0.528623;0.153228;-0.0075015;0.543256;0.153803;0.00690852;0.479243;0.154131;-0.0040651;0.465985;0.15485;0.0043473;0.452727;0.155568;0.0144315;0.568032;0.187491;0.00466165;0.443208;0.188132;0.00616909;0.524293;0.248843;-0.00161907;0.471252;0.248465;0.00371146;0.669388;0.488707;-0.113851;0.354767;0.472113;0.121167;0.720664;0.874717;-0.157517;0.284807;0.831434;0.188838;0.738854;1.19587;0.215014;0.268648;1.13065;-0.124253;0.756473;1.29202;-0.0105593;0.246498;1.23091;-0.00620838;0.729947;1.28956;-0.0050903;0.281712;1.23333;0.00528677;0.709756;1.26105;0.00348463;0.301761;1.20592;-0.00071934;0.616828;1.03782;0.232961;0.39686;1.02335;0.52902
0.498773;0.19849;0.00118985;0.518795;0.162458;0.00268342;0.531594;0.163363;-0.00719271;0.544386;0.164918;0.00670319;0.484967;0.160485;-0.00447713;0.472619;0.16024;0.0044414;0.460272;0.159995;0.0145283;0.565109;0.197206;0.00439495;0.448081;0.190328;0.00549905;0.524304;0.253642;-0.00201167;0.47539;0.250719;0.00452358;0.662;0.484714;-0.101363;0.349222;0.475899;0.107708;0.719602;0.860565;-0.151272;0.278851;0.841401;0.178256;0.735731;1.17444;0.210157;0.282111;1.16153;-0.103478;0.75121;1.27493;-0.0107408;0.267763;1.27183;-0.00578133;0.723822;1.26918;-0.00544902;0.306674;1.2687;0.00523464;0.703994;1.23886;0.00396618;0.323469;1.23521;-0.00172761;0.622756;1.03428;0.225708;0.401846;1.0325;0.493492
0.489098;0.198987;0.00140265;0.509709;0.162214;0.00246846;0.523409;0.163226;-0.00772797;0.537109;0.164238;0.00636274;0.475949;0.162918;-0.00465175;0.463631;0.163176;0.00448065;0.45132;0.164081;0.014686;0.560274;0.198151;0.00429173;0.442074;0.196723;0.00572825;0.517959;0.254197;-0.0020015;0.467762;0.253946;0.00421331;0.663701;0.492575;-0.114807;0.347799;0.479698;0.12091;0.720624;0.879476;-0.158438;0.267081;0.83832;0.154902;0.742193;1.20092;0.193114;0.285564;1.12608;-0.170414;0.759661;1.3018;-0.0110501;0.277082;1.23269;-0.00618808;0.732248;1.29847;-0.00533258;0.319859;1.22141;0.0049583;0.712752;1.26643;0.00346297;0.33368;1.18997;-0.000859505;0.617462;1.05296;0.21376;0.393327;1.04466;0.515578
0.482282;0.208488;0.00189722;0.503755;0.170265;0.00221965;0.51698;0.17094;-0.00711857;0.53066;0.172266;0.00654851;0.470464;0.170196;-0.00428254;0.458607;0.170171;0.00423979;0.446749;0.170796;0.014907;0.556167;0.202803;0.0033277;0.440335;0.199321;0.0060604;0.511414;0.262381;-0.00225172;0.462618;0.260983;0.00431461;0.658024;0.493584;-0.110021;0.343365;0.482558;0.116861;0.713291;0.856913;-0.172157;0.257265;0.839109;0.1839;0.74038;1.12549;0.154713;0.287054;1.14271;-0.145022;0.7558;1.20984;-0.011451;0.283748;1.25427;-0.00599983;0.736659;1.19683;-0.00513406;0.328456;1.23879;0.00442862;0.716617;1.17343;0.00422197;0.339893;1.20379;-0.00129331;0.610931;1.05906;0.20237;0.38793;1.05471;0.494808
0.480883;0.212381;0.00203567;0.501957;0.172935;0.00207129;0.515635;0.173006;-0.00665023;0.529313;0.173077;0.00630115;0.467301;0.1747;-0.00338032;0.454533;0.175283;0.00410697;0.44222;0.176516;0.0145543;0.556585;0.20564;0.00286562;0.434845;0.207603;0.00626553;0.511746;0.26701;-0.00168126;0.461136;0.267396;0.00397874;0.654331;0.49276;-0.0938085;0.343396;0.487256;0.0995076;0.703586;0.843175;-0.197761;0.250407;0.834339;0.178954;0.758727;1.03151;0.0980828;0.282003;1.13668;-0.149432;0.783197;1.09;-0.0115836;0.276695;1.25078;-0.0059877;0.775956;1.06921;-0.00512214;0.323689;1.23805;0.00460565;0.75501;1.05873;0.00443467;0.335636;1.2018;-0.00169907;0.617322;1.05671;0.237086;0.394358;1.06074;0.486482
0.480751;0.213867;0.00240429;0.501209;0.175274;0.00207958;0.514835;0.17496;-0.00701237;0.529376;0.175271;0.00561061;0.467607;0.176695;-0.00283902;0.455359;0.178269;0.00422304;0.443103;0.179198;0.0140815;0.556087;0.206962;0.00235461;0.437098;0.21035;0.00630971;0.512247;0.266769;-0.0014337;0.462286;0.26792;0.0037475;0.650139;0.487148;-0.0815933;0.3484;0.479887;0.0842052;0.69228;0.836373;-0.201797;0.24926;0.829784;0.138998;0.773982;0.989559;0.0696127;0.300524;1.10256;-0.212018;0.808136;1.03658;-0.0119381;0.30217;1.20719;-0.00638779;0.807886;1.01462;-0.00522379;0.347353;1.18547;0.00410238;0.784195;1.00871;0.0040456;0.354691;1.15171;-0.00141241;0.617468;1.04873;0.244155;0.398082;1.0525;0.466961
0.479587;0.220433;0.00298724;0.499899;0.183255;0.00153599;0.513465;0.183543;-0.00687136;0.52703;0.183831;0.00524356;0.467363;0.184108;-0.00283541;0.455622;0.185058;0.00389471;0.444325;0.185354;0.0141382;0.554559;0.215256;0.00149627;0.439745;0.21569;0.00623225;0.510094;0.272353;-0.00181494;0.462185;0.272965;0.00456561;0.645705;0.481606;-0.0773434;0.349681;0.486786;0.0792643;0.688711;0.800649;-0.259657;0.237034;0.829193;0.0936144;0.754061;0.890231;-0.0437846;0.314625;1.06118;-0.287679;0.785323;0.930559;-0.0117089;0.325814;1.15732;-0.00621459;0.776789;0.899923;-0.00566728;0.369667;1.12274;0.00358575;0.754111;0.894087;0.00427959;0.371996;1.09311;-0.00142212;0.608791;1.05219;0.261691;0.391447;1.05917;0.461688
0.482357;0.22742;0.0026002;0.503256;0.190885;0.000797132;0.515809;0.191405;-0.00666071;0.529262;0.192554;0.00463659;0.469632;0.189926;-0.00369456;0.457529;0.190039;0.00414281;0.445878;0.190786;0.0138327;0.553612;0.223564;0.000745478;0.437946;0.220187;0.0055611;0.510847;0.281343;-0.00220623;0.462425;0.279247;0.00498678;0.640005;0.487327;-0.0653885;0.346897;0.499001;0.0686943;0.69894;0.823388;-0.34829;0.23648;0.854501;0.00299242;0.745705;0.854825;-0.0876889;0.349385;1.03577;-0.278363;0.763752;0.880157;-0.0116545;0.376652;1.11585;-0.00569418;0.758161;0.834308;-0.0064646;0.410052;1.06836;0.00420234;0.741122;0.833192;0.00392219;0.405911;1.04544;-0.00176586;0.619332;1.05619;0.287776;0.400668;1.07482;0.472455
0.474557;0.223678;0.00276138;0.495691;0.186248;-0.00041799;0.509053;0.186055;-0.00650003;0.523323;0.18644;0.00443769;0.461002;0.188395;-0.00397514;0.448568;0.189798;0.00398905;0.43658;0.191173;0.0137304;0.550163;0.219;-0.000218994;0.430451;0.223872;0.0053141;0.506522;0.278101;-0.00179803;0.456227;0.279945;0.00466027;0.641475;0.49472;-0.0806296;0.350383;0.505126;0.083857;0.722773;0.850907;-0.492792;0.2312;0.862311;-0.0494406;0.74497;0.789965;-0.121084;0.380171;1.01279;-0.261754;0.748528;0.789744;-0.0121445;0.421263;1.08883;-0.00542887;0.745742;0.727813;-0.00674;0.450692;1.03124;0.00418033;0.733522;0.736173;0.00305004;0.439921;1.01416;-0.0015485;0.617934;1.06525;0.300706;0.397711;1.07634;0.519502
0.470412;0.230856;0.00273017;0.491221;0.190868;-0.00165124;0.505378;0.190229;-0.00675713;0.518664;0.19026;0.00470993;0.456754;0.194311;-0.0040356;0.44528;0.196088;0.00464769;0.433348;0.197256;0.0134174;0.548537;0.219146;-0.00208351;0.430911;0.226969;0.00479293;0.503914;0.283512;-0.00196593;0.454392;0.287005;0.00417739;0.635817;0.518795;-0.0626884;0.347118;0.50095;0.0658976;0.697995;0.924131;-0.569231;0.228518;0.882314;-0.1578;0.748744;0.776979;-0.141312;0.431927;0.987775;-0.245221;0.762144;0.742363;-0.0127396;0.485428;1.06346;-0.00541884;0.770614;0.685295;-0.00696462;0.520002;1.00522;0.00340104;0.751625;0.707566;0.00169793;0.50114;0.993472;-0.00129247;0.596179;1.08492;0.338396;0.37632;1.07594;0.539132
0.476531;0.240494;0.00209436;0.495807;0.204227;-0.002525;0.509089;0.204403;-0.00659958;0.52237;0.204579;0.00444814;0.462148;0.20567;-0.00471794;0.450629;0.206776;0.00493239;0.43911;0.207883;0.0128809;0.548748;0.233266;-0.00246965;0.433165;0.23677;0.00441701;0.50585;0.293148;-0.00214625;0.458909;0.294415;0.00511225;0.631888;0.518364;-0.0660788;0.348174;0.503896;0.0732733;0.721306;0.926336;-0.701299;0.237988;0.899775;-0.251919;0.743952;0.713798;-0.201336;0.441342;0.947811;-0.205431;0.75226;0.662273;-0.0121961;0.495826;1.0115;-0.00490126;0.749057;0.610595;-0.00751273;0.528099;0.951481;0.00380825;0.731166;0.638064;0.000820191;0.507775;0.944914;-0.0016326;0.605175;1.08096;0.345558;0.383364;1.07928;0.548996
0.472305;0.241702;0.00218908;0.490507;0.204923;-0.00292567;0.502871;0.204687;-0.00661726;0.515235;0.204451;0.00458171;0.456088;0.208094;-0.00485771;0.444619;0.209569;0.00502677;0.433156;0.211673;0.0126618;0.541107;0.231593;-0.00260481;0.425922;0.240705;0.0042643;0.501935;0.292642;-0.0020666;0.455153;0.296049;0.00578924;0.629383;0.506281;-0.0598934;0.345841;0.506048;0.0684496;0.741712;0.896084;-0.736606;0.246724;0.906802;-0.294333;0.729766;0.660137;-0.228092;0.446921;0.920562;-0.180508;0.729256;0.606128;-0.0119028;0.50042;0.973559;-0.00445406;0.717265;0.552339;-0.00779028;0.531632;0.911406;0.00367434;0.702536;0.58277;0.000531744;0.511296;0.909282;-0.00163103;0.607335;1.07076;0.360575;0.382993;1.07253;0.54009
