nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.431275;0.475792;0.001217;0.4585;0.42188;0.0022347;0.474117;0.422058;-0.00772825;0.491116;0.423045;0.0073555;0.419724;0.420788;-0.00559505;0.405553;0.420078;0.00513741;0.39091;0.419322;0.0146962;0.522975;0.449726;0.00267204;0.384187;0.440889;0.0062852;0.465105;0.530277;-0.00335482;0.40842;0.527436;0.00582018;0.629616;0.751741;-0.10759;0.269334;0.711176;0.121408;0.656556;1.1746;-0.243525;0.142188;1.09879;0.114735;0.625907;1.47601;0.127313;0.201317;1.35508;-0.275885;0.63035;1.58015;-0.0115592;0.206573;1.462;-0.00663213;0.601971;1.55987;-0.00539206;0.25667;1.43457;0.00515217;0.585356;1.53131;0.00308724;0.264368;1.41242;0.000337235;0.542055;1.34929;0.295726;0.288203;1.31104;0.596648
0.436844;0.478328;0.00134366;0.464534;0.427224;0.00255733;0.480211;0.428337;-0.00788184;0.495376;0.430071;0.00762184;0.427057;0.423619;-0.00537837;0.413314;0.422048;0.0056458;0.400083;0.419858;0.0149168;0.526383;0.455322;0.0024589;0.393291;0.438754;0.00645925;0.468545;0.533506;-0.00323705;0.41361;0.526549;0.00576466;0.627651;0.756554;-0.101624;0.270307;0.707572;0.115056;0.655373;1.17759;-0.190888;0.144373;1.09612;0.125396;0.641646;1.48806;0.169968;0.196984;1.37212;-0.230468;0.651098;1.5909;-0.0116036;0.198947;1.48088;-0.00661896;0.625169;1.57708;-0.00525951;0.250705;1.45966;0.00482493;0.60584;1.54774;0.00329834;0.259185;1.43621;-0.000495865;0.535939;1.34981;0.282409;0.286401;1.30908;0.575753
0.43677;0.479553;0.000955204;0.465377;0.428625;0.00214175;0.480166;0.429819;-0.00826102;0.495347;0.432426;0.00695135;0.428747;0.423979;-0.005526;0.415469;0.421614;0.00568272;0.402149;0.419924;0.0143654;0.526423;0.456826;0.00219398;0.395813;0.436852;0.00654464;0.467016;0.53249;-0.00347567;0.413778;0.525056;0.0055857;0.625019;0.750294;-0.112595;0.275318;0.699124;0.125967;0.651641;1.16693;-0.229249;0.143848;1.07525;0.0761178;0.636696;1.46646;0.154982;0.200082;1.27197;-0.284412;0.646677;1.56729;-0.0113654;0.205848;1.3559;-0.0071603;0.620631;1.55444;-0.00524989;0.250222;1.32879;0.00492527;0.601226;1.52743;0.00244025;0.257085;1.31875;0.000324154;0.537536;1.35023;0.264114;0.289246;1.31055;0.583629
0.436264;0.480108;0.00111572;0.463935;0.428798;0.00241115;0.478777;0.42995;-0.00834918;0.494055;0.431839;0.00731208;0.427567;0.425668;-0.00545505;0.414241;0.423336;0.00585191;0.40135;0.421741;0.0143546;0.523448;0.454631;0.002194;0.39506;0.438067;0.00645096;0.466778;0.531772;-0.00355495;0.414261;0.525277;0.00596798;0.622254;0.742565;-0.104174;0.276405;0.694999;0.117413;0.647991;1.15556;-0.227876;0.149115;1.07743;0.090875;0.634081;1.4617;0.184386;0.202897;1.30712;-0.255432;0.644168;1.56421;-0.0113968;0.205449;1.39911;-0.00694142;0.618013;1.55139;-0.00524538;0.252466;1.37756;0.00466131;0.597546;1.52423;0.00266575;0.259669;1.36203;-3.43397e-05;0.532907;1.33836;0.272445;0.289437;1.30003;0.568852
0.437161;0.475461;0.00121932;0.463688;0.427468;0.00257339;0.478048;0.428575;-0.00805518;0.493279;0.431159;0.0071456;0.428327;0.423741;-0.00538634;0.414963;0.422074;0.00559221;0.402553;0.420526;0.0145532;0.521573;0.455893;0.00264638;0.395176;0.438759;0.00652799;0.466125;0.528324;-0.00354099;0.41462;0.521216;0.00602267;0.616472;0.742026;-0.107862;0.277725;0.69772;0.1196;0.638883;1.14293;-0.245548;0.151993;1.07535;0.101274;0.627482;1.437;0.2065;0.1947;1.31872;-0.227701;0.636894;1.53394;-0.0113416;0.19465;1.41311;-0.00660285;0.614571;1.52158;-0.0051917;0.240629;1.39285;0.00487353;0.595864;1.49736;0.00318539;0.249831;1.37622;-0.000361444;0.53261;1.33762;0.257526;0.290483;1.30194;0.553382
0.435407;0.471194;0.00117154;0.462618;0.424648;0.0025914;0.477422;0.425735;-0.00812518;0.491711;0.427442;0.00728877;0.426381;0.421001;-0.0050185;0.413522;0.419465;0.00573169;0.400662;0.417928;0.0145775;0.521744;0.454906;0.00261007;0.394619;0.439035;0.00681082;0.465786;0.525303;-0.00322991;0.413395;0.519043;0.00528734;0.621351;0.749898;-0.115127;0.27947;0.699501;0.126777;0.64807;1.15829;-0.2146;0.154265;1.07337;0.108017;0.648876;1.46944;0.199545;0.187808;1.31749;-0.228222;0.663038;1.57073;-0.0115306;0.185145;1.41131;-0.00686683;0.638592;1.56235;-0.00508944;0.229846;1.39346;0.00467497;0.617251;1.53388;0.00287705;0.239539;1.37551;-0.000423342;0.533671;1.34108;0.24973;0.291572;1.29851;0.563505
0.437029;0.477446;0.00119977;0.464196;0.427035;0.00299849;0.478468;0.42886;-0.00761657;0.493692;0.430807;0.00782182;0.42752;0.423027;-0.00545214;0.414242;0.420647;0.00577307;0.400964;0.418266;0.0143972;0.521948;0.454201;0.00291266;0.393667;0.435068;0.00632911;0.466342;0.529623;-0.00312724;0.413577;0.522193;0.00587383;0.620663;0.743753;-0.101027;0.277044;0.701858;0.113924;0.650751;1.16299;-0.178529;0.175686;1.09133;0.202293;0.637049;1.48592;0.23346;0.193801;1.3965;-0.188798;0.646637;1.59219;-0.0110685;0.184017;1.50574;-0.00653062;0.61852;1.58177;-0.0052133;0.229545;1.4911;0.00486252;0.598347;1.55191;0.00370939;0.241637;1.46673;-0.000926882;0.536439;1.33254;0.270599;0.296832;1.29917;0.558394
0.431924;0.472007;0.0015093;0.457874;0.425055;0.003013;0.472197;0.425905;-0.00782075;0.486485;0.427432;0.00740285;0.423071;0.422016;-0.00536184;0.410212;0.420641;0.00500737;0.397865;0.41864;0.0149251;0.515856;0.451689;0.0026548;0.392541;0.437825;0.0061081;0.462208;0.524289;-0.0033768;0.410808;0.518113;0.00596258;0.614636;0.739486;-0.107938;0.279779;0.695516;0.119043;0.641844;1.14906;-0.188176;0.179968;1.08878;0.183519;0.625019;1.46741;0.24501;0.209985;1.39988;-0.171818;0.630865;1.5743;-0.0114028;0.206424;1.51258;-0.00635063;0.604767;1.56061;-0.00532826;0.251529;1.49287;0.00447007;0.587292;1.52877;0.00404097;0.2627;1.46274;-0.000908565;0.525948;1.33012;0.249309;0.290034;1.28991;0.542079
0.433045;0.471692;0.00158447;0.45816;0.423337;0.00280837;0.472461;0.423853;-0.00723001;0.486675;0.425717;0.00759058;0.422494;0.4207;-0.00562045;0.409658;0.419696;0.00466141;0.396865;0.418019;0.0152555;0.515731;0.449235;0.00255374;0.389395;0.437427;0.00623008;0.46311;0.523883;-0.00331391;0.411809;0.519196;0.00643824;0.613821;0.734604;-0.0895704;0.272974;0.707581;0.101287;0.648098;1.13461;-0.204121;0.171119;1.1142;0.177119;0.619079;1.40535;0.201623;0.203829;1.43517;-0.121628;0.616755;1.50019;-0.0115085;0.205144;1.55495;-0.0055238;0.593515;1.47539;-0.00550522;0.2476;1.52654;0.00498109;0.580961;1.44792;0.00498852;0.259909;1.49145;-0.00161978;0.529374;1.32971;0.276205;0.290705;1.30385;0.520531
0.430551;0.46925;0.00137168;0.455837;0.423949;0.00305291;0.469594;0.424772;-0.00760725;0.484734;0.426423;0.00735145;0.420351;0.420081;-0.00521237;0.407103;0.418636;0.00511969;0.394292;0.417916;0.0149253;0.512799;0.453173;0.00241897;0.386508;0.438727;0.00613547;0.459531;0.523174;-0.00301769;0.408432;0.517603;0.00531618;0.612283;0.74424;-0.0978117;0.275882;0.707563;0.108785;0.656977;1.15117;-0.141053;0.186278;1.0985;0.189217;0.658348;1.47892;0.226705;0.212977;1.41547;-0.134054;0.66783;1.58554;-0.0115962;0.211542;1.53038;-0.00636162;0.640823;1.57448;-0.0053273;0.252664;1.50914;0.00464887;0.621674;1.54125;0.00411874;0.264887;1.47663;-0.00152182;0.534142;1.32865;0.252685;0.298737;1.29893;0.53052
