nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500009;0.163482;0.000794012;0.519546;0.108933;0.00307233;0.535996;0.107343;-0.00724625;0.552464;0.106404;0.00708173;0.477919;0.111308;-0.00435634;0.461451;0.112248;0.00323149;0.444965;0.112537;0.0137056;0.573454;0.135833;0.00572261;0.427054;0.143533;0.00520757;0.533644;0.218906;-0.00096569;0.47189;0.222429;0.00476765;0.671846;0.440395;-0.0585995;0.330612;0.444223;0.071132;0.697093;0.848178;-0.0388851;0.271249;0.841194;0.206357;0.716879;1.15983;0.196514;0.271495;1.17481;-0.129789;0.735952;1.25127;-0.0104795;0.254377;1.28266;-0.00570115;0.717508;1.24711;-0.00589071;0.292382;1.28179;0.00650231;0.69478;1.22104;0.00341926;0.314757;1.24663;-0.00119102;0.630424;0.953636;0.4221;0.405437;0.969078;0.588284
0.498378;0.162505;0.000960375;0.518767;0.107592;0.00298345;0.535295;0.106563;-0.00730603;0.551843;0.106187;0.00721628;0.476988;0.110193;-0.00419334;0.460441;0.110568;0.00313064;0.443893;0.110944;0.0139946;0.575742;0.135447;0.0055612;0.42779;0.140731;0.00557556;0.532303;0.218617;-0.00094781;0.470284;0.22117;0.00455595;0.673495;0.44207;-0.0719186;0.331697;0.441103;0.0840966;0.69797;0.848766;-0.0482521;0.26838;0.834947;0.22196;0.718553;1.15888;0.197604;0.265652;1.16483;-0.13591;0.736936;1.24802;-0.0105336;0.249665;1.27312;-0.00579815;0.720207;1.24252;-0.00569404;0.285475;1.27089;0.00629001;0.698285;1.21772;0.00350941;0.307885;1.23678;-0.000966658;0.626374;0.973596;0.387625;0.399835;0.981155;0.588676
0.495712;0.158207;0.00115741;0.516501;0.108841;0.00292237;0.532187;0.108256;-0.00731945;0.547885;0.108327;0.00685793;0.476823;0.110322;-0.00454671;0.461137;0.110908;0.00381477;0.445912;0.111476;0.013788;0.571547;0.139618;0.0050515;0.432191;0.143505;0.0054337;0.5286;0.214104;-0.00147471;0.469533;0.215652;0.0044097;0.669522;0.445226;-0.0729205;0.337402;0.435953;0.0838816;0.698202;0.848629;-0.0704975;0.270181;0.821267;0.196724;0.722541;1.16683;0.191762;0.279659;1.13477;-0.156341;0.742739;1.26063;-0.0108746;0.267804;1.2429;-0.00593849;0.723265;1.25611;-0.00584114;0.30549;1.23361;0.00580148;0.700611;1.22937;0.00325229;0.322902;1.20145;-0.000800001;0.623042;0.978817;0.362295;0.39916;0.980606;0.569518
0.499449;0.157726;0.00123196;0.519175;0.11184;0.00279605;0.534883;0.111417;-0.0072636;0.5506;0.111652;0.0065163;0.480374;0.113542;-0.00490979;0.465598;0.114597;0.00371483;0.450361;0.115664;0.0140795;0.574164;0.145856;0.00493867;0.436493;0.150218;0.00504336;0.531644;0.215362;-0.00184568;0.473439;0.217585;0.00477982;0.668793;0.449622;-0.0760151;0.342366;0.440002;0.085257;0.703608;0.843079;-0.107495;0.268789;0.815341;0.169128;0.719817;1.15816;0.169128;0.293349;1.13282;-0.168435;0.737761;1.25627;-0.011112;0.285168;1.24742;-0.0058051;0.71459;1.25164;-0.00583398;0.329399;1.23703;0.00582676;0.693842;1.22065;0.00338451;0.344636;1.20112;-0.00103972;0.624164;0.985884;0.354891;0.40142;0.987935;0.571615
0.499858;0.16708;0.00142965;0.520501;0.117956;0.00274384;0.537132;0.1182;-0.00755502;0.55284;0.118467;0.00642935;0.480783;0.118285;-0.00522069;0.465546;0.118663;0.00396152;0.449838;0.118396;0.0144462;0.575407;0.150752;0.00415274;0.434526;0.150308;0.00482021;0.531974;0.224747;-0.00226579;0.471931;0.224924;0.00541191;0.667794;0.452605;-0.0598629;0.332883;0.449096;0.0690415;0.709634;0.850965;-0.0865328;0.253236;0.84653;0.123074;0.731033;1.16443;0.138891;0.320316;1.15624;-0.188883;0.747974;1.26518;-0.0117474;0.325428;1.27173;-0.00594949;0.724806;1.25918;-0.00608659;0.37273;1.24953;0.00543356;0.702239;1.2269;0.00362057;0.381975;1.21251;-0.00137192;0.625619;1.00545;0.363911;0.397581;1.01637;0.559721
0.494049;0.162842;0.00188643;0.512624;0.118674;0.00270136;0.527421;0.118091;-0.007618;0.543142;0.117471;0.0064182;0.475208;0.122122;-0.00504133;0.460425;0.123363;0.00405113;0.446578;0.125224;0.014918;0.566029;0.152109;0.0040439;0.433861;0.161265;0.004904;0.526619;0.219475;-0.0021394;0.470245;0.22367;0.00527984;0.663616;0.458246;-0.0616379;0.336446;0.457972;0.0686343;0.714638;0.844535;-0.116973;0.246181;0.836664;0.112174;0.74018;1.15812;0.133684;0.322637;1.17457;-0.174737;0.758773;1.25742;-0.0119691;0.326406;1.29683;-0.0058436;0.734601;1.25179;-0.00615801;0.380174;1.2776;0.00502326;0.711765;1.21978;0.00351628;0.387677;1.23518;-0.00171929;0.61768;0.998409;0.355488;0.392956;1.00726;0.544911
0.495086;0.165353;0.00181274;0.515471;0.120203;0.00204047;0.531201;0.119895;-0.00806066;0.546936;0.120245;0.00625695;0.477086;0.122272;-0.00510749;0.462294;0.123878;0.0040231;0.447959;0.124817;0.0149068;0.572269;0.155943;0.00297485;0.436281;0.161241;0.00478579;0.528507;0.223926;-0.00232602;0.470228;0.226384;0.00506773;0.667836;0.467978;-0.0759943;0.334563;0.456083;0.0825874;0.72255;0.861759;-0.178592;0.233307;0.84634;0.0288882;0.74504;1.1772;0.0671456;0.349147;1.14942;-0.208435;0.763615;1.2795;-0.0128031;0.364598;1.26363;-0.00597139;0.73483;1.26953;-0.0065172;0.415669;1.23367;0.00480748;0.713205;1.23442;0.00282665;0.416688;1.19548;-0.00126603;0.610184;1.01269;0.362505;0.37973;1.01062;0.595462
0.491733;0.177573;0.00176634;0.511171;0.134575;0.00178712;0.525054;0.134224;-0.00828326;0.539862;0.133893;0.00611487;0.475057;0.137067;-0.00505236;0.461629;0.138087;0.00469819;0.448202;0.139106;0.0148029;0.564495;0.16602;0.00240692;0.438599;0.171135;0.00578961;0.523059;0.232219;-0.00291288;0.469362;0.234981;0.00471987;0.662876;0.477446;-0.0645314;0.335531;0.458373;0.073205;0.708606;0.865352;-0.177635;0.221267;0.838797;-0.00491141;0.736913;1.15418;0.073841;0.323591;1.08583;-0.218805;0.754437;1.24405;-0.0125767;0.343356;1.18233;-0.00615462;0.735126;1.23309;-0.00637869;0.383536;1.14637;0.00428619;0.714165;1.20368;0.00270869;0.383375;1.11873;-0.000763455;0.608538;1.04738;0.307623;0.379164;1.03836;0.511163
0.487052;0.187861;0.00218454;0.506883;0.141601;0.00118156;0.521665;0.141225;-0.00813925;0.537378;0.140209;0.00539369;0.470823;0.145516;-0.00383511;0.457419;0.146575;0.00425001;0.444016;0.147635;0.0144818;0.564812;0.16963;0.000295841;0.43773;0.17773;0.00586632;0.520736;0.24039;-0.002585;0.466661;0.24462;0.0041057;0.65434;0.472817;-0.0418796;0.342781;0.453118;0.0440443;0.681148;0.864804;-0.247987;0.213483;0.845429;-0.08526;0.764659;1.0214;-0.026568;0.364042;1.04271;-0.284931;0.798399;1.06802;-0.0135582;0.401556;1.13012;-0.00636781;0.801428;1.04049;-0.00667086;0.437629;1.07563;0.00400829;0.777515;1.02953;0.00274555;0.429089;1.05051;-0.000743211;0.610173;1.04606;0.347044;0.385757;1.04181;0.499669
0.48579;0.187461;0.00280739;0.506512;0.14764;7.60073e-05;0.521216;0.147673;-0.00764673;0.53592;0.148359;0.00476395;0.470666;0.150175;-0.00423622;0.457798;0.151454;0.00440854;0.444931;0.152079;0.0137498;0.563455;0.18175;-0.00124394;0.438461;0.185396;0.00500448;0.519275;0.242432;-0.00303895;0.465968;0.244929;0.00467779;0.643096;0.472099;-0.0282319;0.343047;0.454445;0.0325686;0.677619;0.839466;-0.341195;0.22543;0.856768;-0.235505;0.748318;0.901055;-0.164049;0.436205;0.990556;-0.280768;0.77953;0.933801;-0.0134482;0.487122;1.07301;-0.00576915;0.776814;0.895889;-0.00770417;0.527624;1.01428;0.00329204;0.755681;0.891921;0.00221324;0.510184;0.99464;-0.000845;0.593761;1.0458;0.394729;0.372277;1.04008;0.526612
0.48032;0.195263;0.00205144;0.502326;0.155268;-0.000903272;0.51686;0.155745;-0.00691739;0.531383;0.156867;0.00458202;0.466435;0.154739;-0.00475238;0.453254;0.154953;0.00434777;0.440981;0.155197;0.0136502;0.558152;0.187473;-0.00215614;0.433687;0.184687;0.00440456;0.512586;0.251255;-0.00346579;0.460345;0.250189;0.00478787;0.640718;0.476482;-0.0387005;0.337929;0.457512;0.0449187;0.692658;0.860784;-0.432037;0.220042;0.862101;-0.286662;0.740018;0.854581;-0.255315;0.454008;0.949907;-0.28121;0.761609;0.868214;-0.0131533;0.513717;1.02295;-0.0053167;0.757947;0.813806;-0.00785083;0.549322;0.956908;0.00385088;0.741533;0.817146;0.00183316;0.526823;0.943245;-0.00124045;0.605063;1.05051;0.390923;0.37694;1.05079;0.552426
0.478603;0.197072;0.0022745;0.498725;0.156982;-0.00151427;0.513187;0.156177;-0.00715195;0.528557;0.156005;0.00432296;0.462126;0.160607;-0.00464082;0.449479;0.162678;0.00451367;0.43638;0.164754;0.0134351;0.557667;0.187827;-0.00214912;0.431137;0.197604;0.00443951;0.512814;0.251984;-0.00288727;0.460396;0.256429;0.00455252;0.643389;0.482632;-0.0484567;0.342698;0.473143;0.0537968;0.695339;0.883262;-0.51446;0.212899;0.871953;-0.325493;0.742816;0.803002;-0.265819;0.447696;0.90147;-0.32798;0.762671;0.79635;-0.0130042;0.510422;0.962492;-0.00547433;0.762329;0.734629;-0.00798899;0.545298;0.89266;0.0041499;0.747023;0.746374;0.00142862;0.523571;0.88776;-0.000795102;0.610417;1.0591;0.406866;0.379852;1.05911;0.571873
0.473916;0.204113;0.00193245;0.495719;0.165409;-0.0026358;0.510127;0.165857;-0.00722338;0.523635;0.166318;0.00418844;0.459713;0.166528;-0.00448033;0.447564;0.16733;0.00491992;0.435419;0.168772;0.0129979;0.552645;0.196663;-0.00302967;0.430662;0.198286;0.0042025;0.506241;0.259383;-0.00286263;0.456277;0.260047;0.00406184;0.636521;0.492615;-0.058406;0.338842;0.474166;0.0634701;0.696007;0.913095;-0.56763;0.21374;0.89134;-0.399052;0.753605;0.772759;-0.298445;0.464647;0.848308;-0.302946;0.777718;0.742987;-0.0131737;0.534719;0.893473;-0.00557403;0.780006;0.680214;-0.0080463;0.564856;0.821366;0.00397392;0.763044;0.702208;0.000426625;0.540575;0.825531;-0.000552128;0.614144;1.06016;0.394325;0.382764;1.06067;0.591037
0.476642;0.193969;0.00258358;0.496062;0.157299;-0.00402631;0.509535;0.156698;-0.00695389;0.523921;0.156695;0.00416321;0.45796;0.162196;-0.00454934;0.445427;0.164674;0.00410353;0.432895;0.167151;0.0127845;0.551627;0.189984;-0.0022185;0.424239;0.202701;0.00389291;0.509825;0.251308;-0.00226765;0.458698;0.256786;0.00534267;0.641138;0.497989;-0.0658812;0.338866;0.48974;0.0732949;0.718225;0.935696;-0.707675;0.216609;0.918442;-0.454709;0.734065;0.716334;-0.314298;0.453725;0.826024;-0.290259;0.745653;0.671062;-0.0120684;0.525022;0.858646;-0.00500919;0.740595;0.604796;-0.00870553;0.546628;0.778403;0.00483718;0.727629;0.628391;-0.000706446;0.527008;0.785672;-0.00100745;0.615113;1.07072;0.414046;0.37361;1.06616;0.602085
0.474241;0.211351;0.00285659;0.493084;0.175104;-0.00452074;0.506558;0.175394;-0.0069477;0.520031;0.175685;0.00462596;0.456752;0.177959;-0.00424017;0.444658;0.180187;0.00409988;0.432556;0.181777;0.0128012;0.547337;0.204353;-0.00281275;0.423954;0.211373;0.00424017;0.505031;0.266749;-0.00239014;0.45658;0.269917;0.00613404;0.633709;0.498415;-0.0572651;0.338174;0.490728;0.0661031;0.725271;0.917502;-0.734878;0.220689;0.924159;-0.479893;0.723885;0.668497;-0.31514;0.453068;0.80321;-0.246905;0.731263;0.61339;-0.0114264;0.523781;0.82054;-0.00466103;0.719707;0.552386;-0.00873987;0.541638;0.742173;0.00431031;0.707499;0.580799;-0.0011258;0.521105;0.751644;-0.00109687;0.605127;1.07259;0.415698;0.366628;1.06598;0.581797
0.474817;0.218104;0.00288586;0.492119;0.180352;-0.0051837;0.504661;0.1796;-0.00651025;0.518101;0.179477;0.00480218;0.455394;0.183236;-0.00387465;0.443304;0.184621;0.00342663;0.431216;0.186643;0.0123695;0.543304;0.204734;-0.0025726;0.419238;0.212878;0.00393415;0.503283;0.271368;-0.00232934;0.45626;0.275621;0.00726628;0.629719;0.490044;-0.0428136;0.334471;0.490195;0.053314;0.728375;0.906503;-0.762973;0.224017;0.932779;-0.52866;0.711061;0.644138;-0.332205;0.454526;0.784117;-0.209784;0.716177;0.586744;-0.0104654;0.527121;0.787277;-0.00407766;0.700674;0.526989;-0.00909335;0.53751;0.706895;0.00477418;0.690055;0.556397;-0.00215258;0.518751;0.719811;-0.00163106;0.607226;1.06436;0.435025;0.364836;1.06275;0.561813
0.471831;0.219641;0.00288485;0.488426;0.183694;-0.00535085;0.500934;0.183423;-0.00633864;0.513442;0.183152;0.00496341;0.451828;0.187665;-0.00400005;0.440234;0.189823;0.00358119;0.428193;0.19199;0.0122724;0.539625;0.208004;-0.00289183;0.416864;0.218926;0.00359516;0.5001;0.272409;-0.00238223;0.454582;0.277845;0.00730899;0.630254;0.492644;-0.0276024;0.333601;0.496534;0.0384228;0.735654;0.904698;-0.769349;0.220378;0.938747;-0.586171;0.699504;0.61697;-0.344018;0.460665;0.761956;-0.173796;0.70149;0.552107;-0.0102061;0.53478;0.756536;-0.00362308;0.685688;0.495256;-0.00929854;0.54287;0.67756;0.00477493;0.675321;0.528526;-0.00246774;0.522525;0.697066;-0.00168239;0.61138;1.06627;0.455712;0.367874;1.06773;0.544621
0.467181;0.218335;0.00291653;0.485261;0.183474;-0.00509914;0.497723;0.183022;-0.0064661;0.510196;0.183202;0.00452523;0.44792;0.187364;-0.00409045;0.436393;0.190317;0.00357218;0.424411;0.192652;0.0123409;0.537412;0.210717;-0.00247131;0.413807;0.222174;0.00366957;0.496643;0.271738;-0.00226261;0.44999;0.277866;0.00713741;0.627924;0.489295;-0.0496975;0.335888;0.496102;0.0584349;0.736766;0.895789;-0.815195;0.224383;0.933401;-0.564092;0.6855;0.620219;-0.31655;0.451485;0.757934;-0.197788;0.681761;0.560815;-0.0103722;0.522206;0.752831;-0.0036661;0.665583;0.503129;-0.00908524;0.530588;0.673985;0.00492523;0.657273;0.536368;-0.00194609;0.512213;0.692387;-0.00106087;0.608847;1.06385;0.429191;0.365233;1.06383;0.565873
0.468743;0.226712;0.00277457;0.485163;0.192209;-0.00502924;0.496696;0.191911;-0.00626662;0.509117;0.191589;0.00457865;0.449274;0.196293;-0.00425631;0.437765;0.198483;0.00362202;0.426264;0.201305;0.0122629;0.535175;0.21679;-0.00268619;0.415086;0.229362;0.00355963;0.496922;0.278994;-0.00241237;0.452185;0.285199;0.00720245;0.628344;0.493317;-0.0319986;0.336943;0.503378;0.0419253;0.73903;0.890559;-0.776839;0.234622;0.933896;-0.574532;0.681267;0.606805;-0.305678;0.457195;0.746389;-0.157608;0.675154;0.545117;-0.00986438;0.527595;0.734471;-0.00335687;0.661153;0.491207;-0.00924049;0.531966;0.659891;0.00490446;0.653588;0.524218;-0.00191846;0.513578;0.679299;-0.00141848;0.613473;1.06546;0.435669;0.372148;1.07044;0.532385
0.467162;0.229133;0.002796;0.484584;0.19444;-0.0049772;0.496958;0.193926;-0.00644515;0.509345;0.194041;0.00441765;0.447501;0.197868;-0.00419314;0.435608;0.20025;0.00361633;0.423273;0.202649;0.0121097;0.535557;0.221259;-0.00252659;0.411051;0.232093;0.00345054;0.495243;0.282693;-0.002252;0.448906;0.287764;0.00713594;0.622564;0.495053;-0.0431887;0.331702;0.503365;0.0518927;0.731611;0.894371;-0.809505;0.232262;0.937765;-0.562807;0.670797;0.603762;-0.290467;0.452234;0.751234;-0.187013;0.66506;0.539837;-0.00998203;0.521461;0.740809;-0.00350062;0.651615;0.488185;-0.00921525;0.526073;0.663873;0.00500138;0.642603;0.523157;-0.00178744;0.507899;0.6835;-0.00099734;0.606785;1.06185;0.4399;0.36625;1.06556;0.561038
0.462506;0.230037;0.00330095;0.480775;0.197377;-0.00535782;0.493099;0.197504;-0.00608297;0.505424;0.19763;0.00450552;0.443876;0.200749;-0.00383192;0.432481;0.203088;0.00340406;0.421086;0.205428;0.0121384;0.532358;0.224079;-0.00246927;0.410216;0.234033;0.00326659;0.491322;0.284574;-0.00220808;0.446094;0.289535;0.00743703;0.623249;0.499543;-0.0373913;0.332105;0.508831;0.0465192;0.741043;0.887828;-0.810292;0.227512;0.933663;-0.574947;0.671009;0.599002;-0.30089;0.454343;0.745472;-0.17376;0.664455;0.535427;-0.00949905;0.524109;0.735136;-0.00326143;0.64761;0.485412;-0.00901791;0.529641;0.659806;0.00494885;0.640409;0.521379;-0.00229744;0.511574;0.680566;-0.00138929;0.606453;1.06728;0.434619;0.362258;1.06966;0.546353
