nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.475712;0.471095;0.00105316;0.493384;0.432176;0.00120454;0.505875;0.432618;-0.00510798;0.518345;0.433581;0.0050592;0.462189;0.430289;-0.00484971;0.450432;0.429904;0.00350958;0.438328;0.42897;0.0111744;0.537274;0.458063;0.00224981;0.426082;0.451043;0.00391421;0.499673;0.517939;-0.00230577;0.45344;0.514891;0.00499033;0.614414;0.692126;-0.0651067;0.330905;0.679643;0.0762639;0.6435;1.00932;-0.209737;0.263865;0.999878;0.0564748;0.625963;1.17957;0.0194792;0.333047;1.22077;-0.141141;0.626387;1.24552;-0.00937802;0.340584;1.31238;-0.00412656;0.60607;1.21884;-0.00495876;0.379724;1.28925;0.00453979;0.594971;1.20124;0.00316523;0.384755;1.26348;-0.0013021;0.562247;1.15267;0.264467;0.363137;1.14566;0.458777
0.472717;0.470692;0.00123492;0.491137;0.43161;0.00132621;0.503646;0.432094;-0.00527897;0.51688;0.43313;0.00516109;0.460592;0.430951;-0.00464354;0.448819;0.430496;0.00334968;0.437037;0.430563;0.0109835;0.538493;0.458053;0.00223839;0.427041;0.452692;0.00391035;0.498345;0.516715;-0.00207306;0.452358;0.514935;0.00502308;0.61955;0.685823;-0.0788051;0.336697;0.671732;0.088926;0.651803;1.00124;-0.233149;0.265451;0.989429;0.0476143;0.626385;1.17515;0.0290056;0.333494;1.20465;-0.154666;0.625799;1.24424;-0.00933884;0.340233;1.29498;-0.00432151;0.60349;1.2172;-0.00493394;0.380814;1.27141;0.00436464;0.592813;1.19793;0.00262511;0.386078;1.24648;-0.000985495;0.563587;1.14758;0.254311;0.363223;1.1325;0.474763
0.474248;0.468888;0.00122088;0.491314;0.430144;0.00163072;0.503099;0.430371;-0.00529194;0.515603;0.431168;0.00524304;0.460372;0.429745;-0.00489504;0.448955;0.429541;0.00358069;0.437522;0.42986;0.0112914;0.534754;0.454925;0.00243458;0.426131;0.452195;0.00400059;0.498256;0.513918;-0.00229509;0.45369;0.513174;0.00495544;0.614361;0.688504;-0.0560945;0.335265;0.681198;0.0672766;0.646529;1.00082;-0.160139;0.271116;0.997855;0.0835666;0.630836;1.19478;0.0568308;0.330298;1.23642;-0.117987;0.632974;1.26724;-0.00930115;0.335757;1.33215;-0.00412138;0.611535;1.24596;-0.00489216;0.375866;1.3106;0.00432846;0.599657;1.22529;0.00326144;0.382273;1.28271;-0.00136684;0.563783;1.14753;0.265057;0.369372;1.14248;0.434399
0.466841;0.470566;0.00156917;0.486594;0.431957;0.000694775;0.499834;0.432387;-0.00456956;0.512329;0.433315;0.00518746;0.455342;0.430421;-0.00373037;0.443573;0.430039;0.00393155;0.431805;0.429657;0.0105933;0.534745;0.458115;0.00153468;0.422986;0.451874;0.00452933;0.492583;0.517453;-0.0012789;0.446628;0.514916;0.00428504;0.614983;0.686268;-0.0829534;0.338488;0.673116;0.0925638;0.653248;1.00778;-0.313972;0.266874;0.985833;0.0776193;0.658227;1.06446;0.00435114;0.327178;1.19502;-0.136662;0.65993;1.09592;-0.00952998;0.329514;1.27883;-0.00444024;0.651022;1.05481;-0.00459543;0.368097;1.25915;0.00421319;0.637833;1.05124;0.00278628;0.373949;1.2384;-0.00151025;0.564174;1.14724;0.247021;0.366816;1.13246;0.474545
0.465474;0.470199;0.00107148;0.483013;0.431825;-0.00162843;0.494793;0.431904;-0.00530352;0.506572;0.431983;0.00385476;0.451692;0.43284;-0.00521441;0.440648;0.432798;0.00302401;0.429223;0.43326;0.0105438;0.528841;0.454069;-0.00219471;0.420932;0.455352;0.00274806;0.491218;0.514979;-0.0028228;0.447382;0.515877;0.00432618;0.604476;0.695146;-0.0459466;0.339968;0.672181;0.0579967;0.663372;1.04481;-0.464709;0.286794;1.01296;-0.323788;0.609587;1.01692;-0.169161;0.473955;1.02254;-0.126848;0.597609;1.02468;-0.00943424;0.524533;1.06074;-0.00267476;0.586298;0.976977;-0.00760028;0.542141;1.00509;0.00424857;0.581097;0.978805;0.000654317;0.526068;1.00008;-0.000138607;0.548573;1.15832;0.353775;0.355661;1.14321;0.521004
0.462423;0.471383;0.000523661;0.481999;0.432423;-0.00308414;0.493675;0.433413;-0.00497746;0.506081;0.434465;0.00358103;0.450233;0.430249;-0.00478613;0.439286;0.429321;0.00276859;0.42834;0.428392;0.0102062;0.52719;0.455004;-0.00312983;0.418821;0.445812;0.00236451;0.485749;0.517629;-0.00267006;0.443059;0.514008;0.00442345;0.604522;0.689147;-0.0578904;0.332153;0.661357;0.0674398;0.687173;1.04092;-0.560719;0.285806;1.00687;-0.428764;0.607506;0.949793;-0.270308;0.493108;0.935923;-0.112582;0.592529;0.94019;-0.00896685;0.540412;0.94306;-0.00251157;0.572769;0.887477;-0.00740193;0.554689;0.899483;0.00464334;0.569328;0.899684;-0.000132611;0.540345;0.909724;0.000135288;0.552053;1.15444;0.351637;0.345401;1.14004;0.55414
0.462667;0.472853;0.000485526;0.480416;0.432072;-0.00267664;0.492146;0.431975;-0.0050932;0.504585;0.432457;0.00382133;0.449266;0.432165;-0.00528469;0.438632;0.43235;0.00327542;0.427654;0.431986;0.00992345;0.526568;0.450907;-0.00227365;0.419989;0.449607;0.00270094;0.487309;0.516531;-0.00241798;0.44518;0.516261;0.00395852;0.603572;0.688504;-0.054739;0.340755;0.66314;0.0670404;0.644054;1.07012;-0.511446;0.290793;1.01557;-0.38267;0.59374;0.953495;-0.16536;0.469843;0.936207;-0.0953932;0.575658;0.929106;-0.00891167;0.515342;0.934665;-0.00314967;0.579314;0.87416;-0.00747688;0.522361;0.887286;0.00453586;0.576667;0.885412;2.69513e-05;0.506523;0.898516;3.37617e-05;0.552914;1.15032;0.349013;0.358922;1.13572;0.53486
0.461592;0.468227;0.000815833;0.479648;0.428064;-0.00199915;0.491293;0.427809;-0.00500567;0.503663;0.427603;0.00418842;0.448689;0.42961;-0.00507377;0.43777;0.429913;0.00395573;0.427214;0.430241;0.0097446;0.525577;0.446654;-0.000984675;0.420397;0.449436;0.00316118;0.487074;0.511306;-0.00199489;0.44523;0.512124;0.0042395;0.608244;0.673533;-0.0647445;0.347982;0.659724;0.0775936;0.647498;1.04748;-0.484177;0.277549;0.996847;-0.25462;0.592232;0.915525;-0.0806356;0.398229;0.954248;-0.129398;0.568969;0.89328;-0.00862088;0.428035;0.965553;-0.00344778;0.573854;0.833617;-0.00674233;0.440163;0.917752;0.00453462;0.572718;0.845953;0.000694523;0.433427;0.923507;-0.00016024;0.562562;1.13074;0.331078;0.371423;1.11587;0.50706
0.460807;0.471257;0.0014113;0.476157;0.428501;-0.00195098;0.488055;0.427002;-0.0046655;0.499593;0.425486;0.00420513;0.444079;0.432142;-0.00529992;0.432911;0.433164;0.00383458;0.421731;0.434696;0.0105044;0.521488;0.442852;-0.0016843;0.413008;0.454748;0.00340508;0.486815;0.513353;-0.00215169;0.444646;0.518066;0.00498552;0.606012;0.678856;-0.0244111;0.342445;0.681081;0.0380202;0.683769;1.02295;-0.477532;0.284232;1.0128;-0.201756;0.601957;0.857623;-0.105549;0.41229;1.00947;-0.0913113;0.570307;0.826516;-0.00862921;0.452247;1.03891;-0.00247591;0.570145;0.770266;-0.00676525;0.462905;0.981113;0.00417425;0.569751;0.787632;0.00157762;0.454019;0.976615;-0.00103654;0.565349;1.14022;0.369737;0.372381;1.13648;0.457769
0.455423;0.475811;0.00164849;0.475512;0.431835;-0.00206272;0.4877;0.431031;-0.00477196;0.500605;0.43024;0.00403867;0.442175;0.433794;-0.00476076;0.430703;0.434611;0.00324381;0.419236;0.434918;0.0103108;0.527687;0.447023;-0.00183741;0.413707;0.452655;0.0034957;0.484065;0.519118;-0.001871;0.439619;0.521391;0.00518618;0.613911;0.666121;-0.0485872;0.347661;0.672122;0.0582151;0.685308;1.02406;-0.582509;0.287516;1.0364;-0.253818;0.592659;0.802304;-0.0932337;0.417;0.978564;-0.129058;0.563685;0.755934;-0.00876025;0.460569;0.994619;-0.0025749;0.564121;0.706006;-0.0065324;0.466135;0.931533;0.00460123;0.561051;0.729391;0.00114541;0.458613;0.931401;-0.000249268;0.578324;1.13122;0.374368;0.379889;1.12568;0.509427
0.455462;0.478777;0.00203294;0.475224;0.437575;-0.00231277;0.487403;0.437612;-0.00502848;0.499581;0.43765;0.00385321;0.442271;0.437984;-0.00446323;0.431526;0.437951;0.00401271;0.420423;0.437917;0.0104319;0.52391;0.455044;-0.00228338;0.412517;0.454703;0.00359017;0.481541;0.523685;-0.00166217;0.438918;0.523554;0.0056469;0.603811;0.673826;-0.0300422;0.340543;0.678113;0.0401831;0.697867;1.00625;-0.601739;0.279471;1.03451;-0.286721;0.594384;0.749189;-0.0936635;0.418217;0.948338;-0.108349;0.56582;0.69001;-0.00829965;0.461552;0.951528;-0.00223861;0.561584;0.648735;-0.00679419;0.467372;0.892454;0.0040379;0.557952;0.681836;0.00105914;0.458767;0.89854;-0.000603725;0.568008;1.13728;0.38719;0.368148;1.13463;0.48354
0.4551;0.47041;0.00200386;0.475066;0.430937;-0.00251601;0.487242;0.431611;-0.005505;0.500131;0.432804;0.00308694;0.442479;0.42897;-0.00425959;0.43102;0.428306;0.00325487;0.41956;0.427642;0.0106126;0.522928;0.452472;-0.00262096;0.409411;0.445338;0.00363269;0.478788;0.517604;-0.00151549;0.435816;0.514986;0.00562255;0.591006;0.665854;-0.0349275;0.335876;0.674644;0.041622;0.696386;0.980112;-0.69067;0.276096;1.04374;-0.358589;0.588572;0.70862;-0.105499;0.428037;0.929621;-0.134516;0.560342;0.644042;-0.00858076;0.483223;0.927307;-0.00204863;0.556285;0.607812;-0.00739411;0.480116;0.855934;0.0044583;0.553178;0.643945;0.000917268;0.46824;0.863926;-0.000362779;0.562125;1.12912;0.38689;0.36506;1.13359;0.499374
0.448473;0.476435;0.00210752;0.469874;0.434642;-0.00269868;0.482038;0.434603;-0.00542532;0.494919;0.435579;0.00322556;0.435883;0.433224;-0.00427094;0.424075;0.432753;0.00329544;0.412626;0.432281;0.0107165;0.521424;0.454321;-0.00279372;0.404425;0.450117;0.00378738;0.475025;0.52418;-0.00150237;0.430657;0.522287;0.00567129;0.59547;0.670848;-0.0303438;0.333607;0.688989;0.0377229;0.705425;0.970708;-0.714834;0.27697;1.07182;-0.410726;0.580463;0.683108;-0.133987;0.431647;0.920703;-0.135418;0.551726;0.610945;-0.0082959;0.48779;0.903223;-0.00174275;0.545955;0.581451;-0.00731761;0.479092;0.833031;0.00478524;0.545302;0.620634;0.000842727;0.467665;0.846298;-0.000351311;0.571165;1.13702;0.411441;0.371184;1.14682;0.515911
0.446863;0.469912;0.0020469;0.467727;0.429466;-0.00279734;0.479918;0.429582;-0.00533426;0.492118;0.430207;0.00313615;0.434387;0.429525;-0.00420301;0.423271;0.429374;0.00278334;0.412521;0.429722;0.0107021;0.51896;0.449735;-0.00300175;0.405281;0.447802;0.00367938;0.47342;0.516472;-0.00168848;0.430389;0.515824;0.00539027;0.596204;0.661897;-0.0411284;0.340555;0.6824;0.0463703;0.700706;0.964447;-0.746942;0.283551;1.06359;-0.421858;0.573377;0.669264;-0.151252;0.445236;0.906423;-0.166306;0.545664;0.595207;-0.00831081;0.503041;0.889257;-0.00176409;0.542333;0.566252;-0.00742597;0.491818;0.815177;0.00469023;0.54151;0.604519;0.000568778;0.479147;0.829864;3.97488e-05;0.577883;1.13056;0.394976;0.378686;1.13904;0.517914
0.448617;0.47527;0.00211849;0.468457;0.432584;-0.00285031;0.479914;0.43207;-0.005737;0.492087;0.431525;0.00357373;0.436222;0.43352;-0.00395993;0.425839;0.433986;0.00295526;0.415087;0.433958;0.0103546;0.518932;0.446122;-0.00359332;0.409663;0.447964;0.00392915;0.475343;0.516888;-0.00157698;0.434158;0.518225;0.0055411;0.598703;0.649487;-0.0373437;0.34206;0.664055;0.0430975;0.693858;0.964808;-0.726814;0.288957;1.04923;-0.42699;0.571808;0.664965;-0.147136;0.449146;0.887093;-0.153315;0.546439;0.587607;-0.00804859;0.504661;0.869312;-0.00194918;0.544352;0.558138;-0.00719224;0.493726;0.796404;0.00408307;0.541607;0.595979;0.00010031;0.481824;0.809171;0.000196947;0.566069;1.11734;0.399407;0.367828;1.11501;0.506871
0.451776;0.474864;0.00166796;0.46952;0.436041;-0.00322723;0.481288;0.43671;-0.00568248;0.492699;0.437375;0.00319378;0.437424;0.434584;-0.0040828;0.426726;0.43393;0.00332477;0.415672;0.43327;0.0104286;0.512558;0.454898;-0.00336936;0.403786;0.44985;0.0034669;0.473585;0.520319;-0.00182681;0.43293;0.518237;0.00603084;0.577524;0.658737;-0.00810987;0.333043;0.675667;0.0146479;0.699136;0.926269;-0.729141;0.29016;1.05357;-0.493704;0.565541;0.637263;-0.164271;0.454431;0.87115;-0.110495;0.537488;0.565846;-0.0075915;0.50706;0.843462;-0.00121369;0.529079;0.543407;-0.00764724;0.494654;0.779364;0.00452034;0.529513;0.584509;0.00046576;0.481681;0.798465;-0.000171046;0.555842;1.11912;0.425213;0.365278;1.12868;0.478365
0.445843;0.468732;0.00219668;0.466648;0.427741;-0.00306036;0.478739;0.427933;-0.00544588;0.49154;0.428106;0.00333807;0.433227;0.427598;-0.00415175;0.422203;0.427378;0.0030909;0.411534;0.42715;0.0102308;0.517356;0.445133;-0.00335195;0.405338;0.442985;0.00339638;0.472023;0.514066;-0.00127191;0.429703;0.513142;0.00551808;0.594685;0.652964;-0.0212614;0.337177;0.672293;0.0275043;0.712755;0.93255;-0.70667;0.287692;1.05483;-0.483792;0.566931;0.651157;-0.182888;0.454123;0.864432;-0.118282;0.538288;0.5801;-0.00757591;0.505966;0.831736;-0.0015274;0.529459;0.55707;-0.00727598;0.494499;0.769335;0.00473772;0.530689;0.597489;3.0266e-05;0.483398;0.79086;0.00015734;0.567978;1.12036;0.418741;0.368239;1.12555;0.507253
0.446663;0.470274;0.00184075;0.465266;0.431045;-0.0033812;0.476658;0.431398;-0.00572245;0.488765;0.432247;0.00321714;0.433577;0.429447;-0.00403742;0.422897;0.429085;0.00315597;0.411857;0.428222;0.0104216;0.510227;0.448156;-0.00352023;0.402705;0.443531;0.00337842;0.469382;0.514515;-0.00165445;0.428792;0.512531;0.0059449;0.57993;0.652739;-0.0163944;0.331939;0.666713;0.0221557;0.704816;0.912768;-0.720729;0.295656;1.04383;-0.495078;0.557783;0.640889;-0.168882;0.459183;0.853309;-0.11416;0.528141;0.572443;-0.00736856;0.506308;0.821288;-0.00139447;0.517335;0.553353;-0.00746866;0.497388;0.764713;0.00449343;0.520452;0.593808;0.000324981;0.48543;0.786135;0.000107313;0.553129;1.1173;0.41037;0.360238;1.12091;0.48618
0.445551;0.465272;0.00212727;0.463929;0.426205;-0.00332916;0.476024;0.426636;-0.00534666;0.488118;0.426561;0.00322356;0.431206;0.426913;-0.00431845;0.420535;0.426979;0.0032708;0.409508;0.427047;0.0103265;0.51165;0.444627;-0.00333749;0.401738;0.445307;0.00329581;0.47059;0.510648;-0.00142073;0.428973;0.510905;0.00580796;0.586282;0.655629;-0.00708627;0.333789;0.674898;0.0130276;0.710862;0.915393;-0.717808;0.290837;1.05256;-0.512212;0.556326;0.63052;-0.187278;0.456692;0.8512;-0.106266;0.526221;0.556846;-0.0072141;0.506369;0.811433;-0.00113519;0.515502;0.541229;-0.00748088;0.495525;0.75484;0.00494649;0.518476;0.5832;0.000292309;0.484217;0.779193;0.000121318;0.56068;1.12374;0.428622;0.36435;1.13001;0.482689
0.448114;0.469685;0.00186977;0.465608;0.431403;-0.00328044;0.477721;0.431708;-0.00545906;0.489117;0.431519;0.00314967;0.434265;0.431416;-0.00422646;0.423582;0.431593;0.00308846;0.412898;0.431771;0.0102893;0.511337;0.448373;-0.00321645;0.404132;0.448632;0.00318584;0.471983;0.513865;-0.00166109;0.431737;0.514026;0.00593207;0.584952;0.6518;-0.01537;0.337224;0.67212;0.0197661;0.702513;0.915284;-0.738648;0.290442;1.04775;-0.509646;0.554864;0.631024;-0.18484;0.45875;0.854489;-0.129904;0.526488;0.558551;-0.00732326;0.507256;0.819239;-0.00130981;0.517796;0.540966;-0.0074123;0.498235;0.761641;0.00479685;0.520269;0.581955;0.000151641;0.487022;0.784116;0.000110948;0.565983;1.11814;0.412418;0.370878;1.12746;0.479729
0.445441;0.478752;0.0019376;0.464316;0.438599;-0.00331088;0.476419;0.438677;-0.00552926;0.488523;0.438755;0.00320803;0.431919;0.438226;-0.00398085;0.420883;0.43811;0.00319969;0.409847;0.437994;0.0101245;0.511589;0.455151;-0.00334424;0.401592;0.454485;0.00324139;0.470062;0.522936;-0.00162208;0.428407;0.522384;0.00605467;0.584155;0.656088;-0.0227953;0.333514;0.673051;0.0277547;0.700468;0.916224;-0.739414;0.2909;1.04512;-0.500652;0.552409;0.631899;-0.191614;0.456896;0.848904;-0.143666;0.525506;0.558942;-0.00732231;0.501489;0.813916;-0.00147475;0.515957;0.542068;-0.00713883;0.497012;0.761427;0.00459243;0.518816;0.583477;6.90202e-05;0.486036;0.785102;9.98165e-05;0.558873;1.12372;0.416677;0.362071;1.12562;0.501364
