nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519099;0.26158;0.00238824;0.547502;0.204547;0.00223833;0.566447;0.202665;-0.00732284;0.585377;0.202279;0.00835782;0.50067;0.208887;-0.00618109;0.483309;0.210051;0.00547879;0.465941;0.211962;0.0165103;0.622886;0.238886;0.0040865;0.457704;0.249192;0.00751998;0.562114;0.327454;-0.00211923;0.494781;0.331402;0.00535557;0.754284;0.577126;-0.101197;0.362034;0.5816;0.11894;0.82573;1.02862;-0.21488;0.293741;1.02146;0.23604;0.762157;1.30257;0.166779;0.289454;1.3085;-0.139048;0.750699;1.40255;-0.0117133;0.274316;1.40841;-0.00607841;0.720564;1.36459;-0.00635358;0.306081;1.38509;0.00670679;0.711299;1.34348;0.00524879;0.327319;1.36306;0.000137714;0.670094;1.25296;0.380607;0.394821;1.22976;0.655023
0.505904;0.250806;0.00119902;0.536032;0.194218;0.0021417;0.55514;0.193352;-0.00671039;0.574777;0.192524;0.0084097;0.489277;0.197589;-0.00613569;0.472256;0.199362;0.00535839;0.455234;0.201135;0.0166457;0.612641;0.229956;0.00408288;0.44862;0.237581;0.00723548;0.550137;0.317341;-0.0031464;0.481658;0.320634;0.0050607;0.746772;0.56608;-0.150167;0.363073;0.581792;0.164059;0.822139;1.03282;-0.297953;0.303462;1.02964;0.308008;0.757164;1.33558;0.185228;0.290066;1.34219;-0.123905;0.748028;1.44193;-0.0119985;0.274005;1.44954;-0.00585867;0.714338;1.40631;-0.00653261;0.300771;1.42738;0.0073099;0.703524;1.38291;0.00572223;0.321248;1.40325;-0.000187218;0.679703;1.25003;0.328383;0.409245;1.24085;0.703868
0.521006;0.258615;0.00184138;0.547691;0.201541;0.00267724;0.566358;0.200401;-0.00749877;0.585557;0.199271;0.00853552;0.500744;0.205901;-0.00651198;0.483668;0.207831;0.00555434;0.466593;0.209762;0.0162466;0.620389;0.234085;0.00399088;0.456639;0.245947;0.00713237;0.563003;0.323137;-0.00274594;0.495265;0.327837;0.00547106;0.755598;0.572625;-0.105524;0.363235;0.579881;0.123844;0.823512;1.03186;-0.168279;0.309739;1.02757;0.257948;0.771088;1.37192;0.179871;0.31313;1.32934;-0.150558;0.770977;1.49017;-0.0119331;0.301963;1.43373;-0.00634127;0.730718;1.46511;-0.00672849;0.330996;1.40854;0.00648284;0.716099;1.43449;0.004859;0.349889;1.38466;-9.25766e-05;0.676299;1.2563;0.376263;0.40309;1.23412;0.65766
0.514641;0.25011;0.00168176;0.542291;0.195134;0.00231555;0.561078;0.193811;-0.00738802;0.579827;0.19401;0.00843389;0.495599;0.198074;-0.00600329;0.477881;0.199452;0.0058485;0.460699;0.200857;0.0168929;0.61422;0.232353;0.00395757;0.449032;0.238363;0.00766831;0.555793;0.317758;-0.00265651;0.487676;0.320362;0.00513313;0.741676;0.573438;-0.124366;0.35549;0.588693;0.140029;0.831854;1.03226;-0.244315;0.294147;1.04279;0.284878;0.783544;1.33156;0.183136;0.28211;1.34853;-0.119614;0.778741;1.43648;-0.0120902;0.266604;1.4529;-0.0062794;0.744232;1.40271;-0.00655969;0.293979;1.42992;0.00703661;0.731891;1.38226;0.0058485;0.315428;1.40815;-0.000534439;0.674926;1.26198;0.348333;0.402387;1.2541;0.665608
0.517303;0.261586;0.00219947;0.547532;0.202417;0.00234048;0.566396;0.202032;-0.007173;0.585799;0.201657;0.00823379;0.500082;0.205291;-0.006731;0.482834;0.205709;0.00519874;0.46504;0.206883;0.0161224;0.622083;0.237644;0.00376961;0.45499;0.241934;0.00657104;0.559762;0.32682;-0.00222472;0.490769;0.328493;0.00576702;0.745972;0.56663;-0.121705;0.362844;0.565791;0.137533;0.812262;1.05156;-0.344843;0.307118;1.0199;0.207983;0.725042;1.25979;0.295002;0.312246;1.31584;-0.0835166;0.696231;1.33892;-0.0118035;0.29886;1.4152;-0.0055818;0.685961;1.28813;-0.00702145;0.326582;1.39123;0.00746766;0.681742;1.27885;0.00516927;0.346731;1.37018;8.46505e-05;0.663746;1.24629;0.390103;0.394548;1.22246;0.709083
0.520097;0.25641;0.00170506;0.550043;0.202463;0.00266237;0.567815;0.203711;-0.00720358;0.586126;0.204996;0.00876225;0.504724;0.201584;-0.00622625;0.488541;0.201215;0.00521522;0.471819;0.200809;0.0170864;0.619424;0.241119;0.00452014;0.461493;0.233868;0.00684972;0.558281;0.322821;-0.00255706;0.493089;0.319011;0.0058766;0.735728;0.56102;-0.134265;0.365751;0.565752;0.146667;0.81456;1.02725;-0.301691;0.300037;1.02797;0.281201;0.733352;1.2826;0.303308;0.271156;1.36225;-0.0268597;0.709589;1.37614;-0.0115089;0.24756;1.46655;-0.00539636;0.689642;1.32867;-0.00643267;0.272759;1.45603;0.00765011;0.685866;1.31305;0.00630629;0.297359;1.43166;-0.000928882;0.671185;1.23831;0.337549;0.41128;1.22927;0.674558
0.52176;0.252767;0.00202703;0.551945;0.201203;0.00284669;0.570275;0.20234;-0.00787633;0.589677;0.204266;0.00828932;0.50556;0.200267;-0.0057313;0.488839;0.19993;0.00568916;0.471033;0.200338;0.0168399;0.62272;0.244829;0.00479575;0.458792;0.237686;0.00739169;0.560437;0.323366;-0.00180051;0.4925;0.319694;0.00538995;0.739214;0.572492;-0.13863;0.359411;0.574037;0.150497;0.826392;1.02693;-0.280497;0.294952;1.03309;0.247188;0.78029;1.32215;0.281576;0.275033;1.35339;-0.0854975;0.771729;1.42326;-0.012002;0.253497;1.4573;-0.00605158;0.746176;1.38898;-0.00644772;0.280079;1.4425;0.00744648;0.734493;1.37033;0.00574816;0.30404;1.41996;-0.000853374;0.672027;1.25092;0.330932;0.402438;1.23627;0.687756
0.521091;0.262358;0.00198518;0.550066;0.201848;0.00174494;0.568956;0.201658;-0.00655404;0.588396;0.200718;0.00778056;0.501453;0.204965;-0.0066257;0.48363;0.205955;0.0047501;0.465257;0.207695;0.017011;0.623438;0.238628;0.00356574;0.452834;0.244153;0.00598504;0.562703;0.329633;-0.00189035;0.493054;0.332107;0.00569001;0.746854;0.57011;-0.124624;0.35708;0.58121;0.139999;0.820404;1.05893;-0.423775;0.289007;1.05035;0.158073;0.722841;1.15879;0.224431;0.299132;1.30853;-0.082543;0.681107;1.20663;-0.0117762;0.293918;1.40353;-0.00509993;0.682128;1.13912;-0.0074813;0.31551;1.36735;0.00846336;0.683206;1.13915;0.00620843;0.335276;1.34493;-0.000719154;0.684749;1.25125;0.405702;0.409037;1.24896;0.720228
0.52814;0.260636;0.00158466;0.556481;0.204866;0.000586736;0.575914;0.205056;-0.00891543;0.595347;0.205246;0.00528431;0.508434;0.205165;-0.00614465;0.490617;0.205759;0.0049891;0.472256;0.207115;0.0154354;0.627553;0.243181;0.0029205;0.458043;0.243829;0.00686159;0.567756;0.329354;-0.00169115;0.498121;0.328674;0.00531805;0.746991;0.550683;-0.141567;0.365836;0.557709;0.153848;0.845148;1.0169;-0.420518;0.297246;1.01155;-0.0156041;0.764627;1.14664;0.103645;0.283706;1.02063;-0.324161;0.737325;1.21086;-0.0117579;0.27603;1.04513;-0.00718211;0.719253;1.15234;-0.00772615;0.288735;0.985366;0.00825331;0.717153;1.14003;0.00341393;0.310859;0.987118;0.00182399;0.697305;1.22583;0.381112;0.420392;1.22159;0.730374
0.526477;0.261157;0.00185358;0.557906;0.212186;0.00165902;0.576121;0.213582;-0.00987461;0.595409;0.215731;0.00533899;0.51237;0.208698;-0.00582853;0.495229;0.208057;0.006021;0.478088;0.207416;0.0153057;0.62876;0.257391;0.00348122;0.467507;0.244814;0.00772814;0.56368;0.332496;-0.00188706;0.496711;0.326112;0.00446031;0.743394;0.571172;-0.164956;0.373837;0.5692;0.176471;0.823191;1.03221;-0.28546;0.314388;1.03122;-0.0190128;0.791915;1.27922;0.164019;0.279486;1.00556;-0.370348;0.786888;1.37371;-0.0117324;0.265588;1.01328;-0.00806706;0.764262;1.33578;-0.00748546;0.275027;0.955321;0.00760262;0.754537;1.31148;0.00302933;0.297547;0.96278;0.00225526;0.687851;1.23273;0.302866;0.420021;1.2209;0.715525
0.53442;0.265847;0.00185952;0.563049;0.208844;0.00174843;0.581122;0.209134;-0.0116285;0.600252;0.210197;0.00478015;0.516798;0.208857;-0.0053242;0.499256;0.208576;0.00589731;0.481715;0.208294;0.015333;0.63083;0.242444;0.00278461;0.470306;0.23911;0.00863001;0.571651;0.330712;-0.00138711;0.504687;0.328124;0.00444375;0.751648;0.559672;-0.146187;0.373109;0.562666;0.158148;0.831811;1.04259;-0.150307;0.311262;1.05388;-0.0865161;0.81258;1.32203;0.14127;0.254391;0.918389;-0.499694;0.811752;1.42635;-0.01167;0.241282;0.895495;-0.00978456;0.787541;1.39572;-0.0078617;0.248273;0.818487;0.00751285;0.776111;1.36227;0.00258319;0.273692;0.830992;0.00326429;0.688917;1.22931;0.312574;0.419998;1.21895;0.670865
0.531775;0.269609;0.00186472;0.562194;0.211663;-0.000253645;0.580724;0.212154;-0.00793049;0.598725;0.212632;0.0044472;0.515044;0.212672;-0.00822835;0.497573;0.212209;0.0047161;0.480092;0.212499;0.0157617;0.630027;0.248864;0.00469127;0.467471;0.24606;0.00455062;0.569555;0.336895;-0.00249457;0.502847;0.335126;0.00823662;0.744464;0.56901;-0.13675;0.379095;0.563841;0.149194;0.809558;1.098;-0.589893;0.280913;1.02372;-0.12424;0.575219;1.03605;0.178583;0.251788;0.86176;-0.43077;0.499234;1.05512;-0.00980452;0.242575;0.837412;-0.00519598;0.484476;0.968863;-0.00910951;0.256367;0.754921;0.00903505;0.503006;0.969355;0.00392594;0.278915;0.772091;0.00302823;0.681598;1.24375;0.452216;0.412724;1.23059;0.728629
0.530783;0.267654;0.00189323;0.562046;0.209822;-0.000616508;0.580482;0.209871;-0.00814469;0.599428;0.210691;0.00436029;0.514617;0.210765;-0.0080871;0.497233;0.210762;0.00510894;0.47985;0.210759;0.0154009;0.632389;0.245831;0.00444667;0.46913;0.244008;0.00478809;0.56937;0.335252;-0.00219454;0.502517;0.333107;0.00793901;0.749784;0.569315;-0.141899;0.386887;0.567091;0.154272;0.822455;1.11187;-0.614455;0.287534;1.04976;-0.192577;0.583308;1.01312;0.171121;0.252534;0.814499;-0.437542;0.505689;1.02174;-0.00966667;0.23935;0.76598;-0.00553674;0.493401;0.93131;-0.00905788;0.252164;0.684125;0.00930469;0.512778;0.936644;0.00364248;0.277439;0.709193;0.00347795;0.690106;1.241;0.452022;0.421735;1.22788;0.736082
0.531252;0.269099;0.0020372;0.563216;0.211248;-0.000605113;0.581049;0.211871;-0.00746835;0.599932;0.21253;0.00433673;0.515421;0.213311;-0.00864886;0.498611;0.214217;0.00490239;0.481289;0.214358;0.0154532;0.63397;0.247308;0.00416047;0.473379;0.246925;0.00422606;0.569995;0.335391;-0.00270738;0.50388;0.334575;0.00760362;0.747944;0.576728;-0.171698;0.405016;0.558782;0.180355;0.803299;1.13997;-0.674201;0.306162;1.02558;-0.115231;0.542672;0.975614;0.218525;0.26158;0.780685;-0.469055;0.455362;0.956144;-0.00900957;0.245672;0.729373;-0.00506225;0.45701;0.860659;-0.00926371;0.25456;0.640113;0.00945226;0.481405;0.876439;0.00386944;0.2777;0.667792;0.00386534;0.685923;1.25082;0.450429;0.428326;1.21495;0.777561
0.525624;0.268713;0.00182392;0.559259;0.20659;-0.00158086;0.579133;0.206955;-0.00677688;0.59955;0.206607;0.00450566;0.507391;0.208902;-0.00862735;0.489063;0.209367;0.00481612;0.470736;0.209832;0.0158658;0.636244;0.242146;0.00345993;0.461474;0.24206;0.00448932;0.567644;0.338783;-0.00336597;0.496486;0.33853;0.00749991;0.748777;0.601186;-0.168103;0.388726;0.564705;0.176338;0.795552;1.1813;-0.624306;0.282638;1.03359;-0.0621561;0.531212;0.976024;0.119476;0.246987;0.751772;-0.506138;0.442004;0.947228;-0.00890512;0.232555;0.686964;-0.00529405;0.446843;0.847774;-0.00902767;0.240201;0.599575;0.00935446;0.469462;0.862433;0.00401547;0.263895;0.632155;0.00381327;0.667923;1.29325;0.488883;0.39743;1.23498;0.805219
0.522971;0.274525;0.00131411;0.558015;0.209816;-0.00144995;0.57806;0.21041;-0.00637194;0.597579;0.210949;0.00445789;0.506172;0.211156;-0.00887462;0.487704;0.210726;0.00422738;0.46871;0.210242;0.0152054;0.634995;0.243415;0.00271672;0.461384;0.239531;0.00411624;0.56435;0.342719;-0.00387956;0.493629;0.341332;0.00731868;0.746318;0.583405;-0.18915;0.394183;0.548074;0.196394;0.786933;1.16695;-0.613287;0.291117;1.01892;0.00290195;0.529568;0.964214;0.0844323;0.267027;0.75943;-0.507384;0.43936;0.941254;-0.00908866;0.262143;0.710832;-0.00540462;0.448077;0.833969;-0.00915452;0.268296;0.612296;0.00943442;0.471785;0.845466;0.00382193;0.289206;0.637024;0.00359554;0.670171;1.27947;0.478143;0.408014;1.22049;0.834049
0.524844;0.265984;0.00175394;0.557117;0.206444;-0.00173744;0.576151;0.206652;-0.00648783;0.595219;0.206111;0.0043101;0.507783;0.209528;-0.00926362;0.490296;0.210212;0.00463181;0.472809;0.210895;0.0156318;0.631754;0.240996;0.00291602;0.467161;0.242738;0.00427298;0.566202;0.33516;-0.00397808;0.498988;0.335883;0.00758082;0.744946;0.598012;-0.16168;0.39523;0.563535;0.170523;0.777903;1.16523;-0.607126;0.287167;1.01876;-0.0588648;0.522008;0.948104;0.0954903;0.27355;0.742176;-0.479101;0.434952;0.919205;-0.00882642;0.268774;0.683064;-0.00492052;0.442053;0.81903;-0.0094451;0.276529;0.591976;0.00906564;0.464703;0.833106;0.00377598;0.296337;0.622347;0.00334909;0.662244;1.29175;0.483061;0.400203;1.23658;0.781873
0.527932;0.265926;0.00153541;0.561284;0.20925;-0.00177305;0.58084;0.210664;-0.00641027;0.599827;0.212769;0.00401107;0.510405;0.208137;-0.00905952;0.491904;0.20684;0.00420119;0.473362;0.206294;0.0150937;0.632746;0.251134;0.00233514;0.460353;0.240321;0.00389121;0.565897;0.338056;-0.00421772;0.495586;0.333278;0.00743939;0.72692;0.585329;-0.182381;0.384184;0.536008;0.190448;0.762907;1.14853;-0.653873;0.267413;0.981901;-0.0480419;0.518359;0.934258;0.0543902;0.278906;0.74319;-0.518972;0.430656;0.907931;-0.0097208;0.285264;0.704652;-0.00509598;0.440797;0.800383;-0.00939016;0.296411;0.607781;0.0088694;0.463428;0.813457;0.00352544;0.31161;0.630597;0.00353991;0.643692;1.27115;0.491727;0.385037;1.20776;0.83427
0.533369;0.262891;0.00153505;0.563034;0.208568;-0.00112042;0.5804;0.209906;-0.00675753;0.598291;0.211307;0.0039755;0.516665;0.205994;-0.00911155;0.499299;0.204656;0.00395081;0.482938;0.204191;0.0146591;0.626958;0.244832;0.00218735;0.469658;0.231915;0.0030804;0.565944;0.328465;-0.00377385;0.502823;0.323124;0.0081897;0.715693;0.566033;-0.149209;0.38682;0.504648;0.158823;0.744377;1.11459;-0.623174;0.271913;0.925398;-0.0767115;0.49959;0.901673;0.114178;0.295365;0.72672;-0.44012;0.414225;0.870347;-0.00874116;0.300291;0.697238;-0.0045887;0.424813;0.772374;-0.00967948;0.31603;0.610412;0.00848601;0.446584;0.788528;0.00292195;0.328612;0.629971;0.00283141;0.623965;1.23694;0.485423;0.37572;1.17097;0.758555
0.531824;0.269163;0.00163724;0.563339;0.213514;-0.00133854;0.581559;0.21556;-0.00671616;0.600241;0.218423;0.00391266;0.513815;0.208911;-0.00915877;0.495595;0.206866;0.00465279;0.477895;0.2049;0.0148596;0.629086;0.253456;0.00178099;0.459922;0.234251;0.00266689;0.564324;0.339101;-0.00359459;0.497211;0.331056;0.00860419;0.714021;0.587527;-0.110264;0.365164;0.507933;0.122922;0.753822;1.14315;-0.645665;0.249754;0.922552;-0.17055;0.497068;0.887281;0.112352;0.306816;0.72373;-0.395907;0.412791;0.83554;-0.00858788;0.317173;0.690972;-0.00402684;0.42232;0.744417;-0.00937082;0.335483;0.608661;0.00873468;0.442957;0.769979;0.00312564;0.345742;0.632632;0.00253028;0.608461;1.24631;0.552756;0.346885;1.17188;0.765194
0.531668;0.273924;0.00119317;0.562608;0.216322;-0.00106837;0.580256;0.218099;-0.00651778;0.597905;0.219875;0.00359371;0.51571;0.213602;-0.00926126;0.498576;0.211921;0.00339891;0.481376;0.210972;0.0145291;0.627496;0.251429;0.00237619;0.467943;0.237542;0.00328933;0.565006;0.338952;-0.00374996;0.501176;0.332353;0.00857133;0.717702;0.559436;-0.124934;0.382691;0.510837;0.135323;0.738234;1.09072;-0.637395;0.285202;0.963657;-0.151687;0.491163;0.882573;0.0899989;0.313937;0.746954;-0.370385;0.404261;0.859038;-0.00873366;0.324501;0.711658;-0.0038575;0.415058;0.758221;-0.00955346;0.331022;0.6175;0.00930184;0.438465;0.771494;0.00350036;0.345516;0.636573;0.0025852;0.621263;1.22404;0.491163;0.367593;1.16815;0.729862
