nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.432745;0.451596;0.00189396;0.455185;0.413989;2.34844e-05;0.467629;0.4151;-0.00433253;0.480036;0.416761;0.00526658;0.424518;0.410438;-0.00270936;0.413274;0.408933;0.00369056;0.402418;0.407479;0.0115007;0.502578;0.44259;0.0011668;0.395953;0.428309;0.00620064;0.457316;0.499949;-0.000291701;0.412728;0.493977;0.00364493;0.570845;0.687614;-0.091324;0.306293;0.65997;0.0992588;0.600145;1.01309;-0.416313;0.231733;0.964863;0.195402;0.638309;0.944769;0.0171598;0.229001;1.18925;-0.0907398;0.63904;0.933741;-0.00927357;0.217371;1.26447;-0.0044086;0.651923;0.880947;-0.00431124;0.240589;1.25645;0.00458811;0.635538;0.892104;0.00372403;0.253923;1.23821;-0.00180269;0.50006;1.17771;0.204651;0.307989;1.15421;0.441237
0.430606;0.451712;0.00192229;0.451969;0.413424;0.000482854;0.46403;0.414508;-0.00454773;0.476478;0.415645;0.00546093;0.421567;0.411515;-0.00351886;0.410282;0.410537;0.00375021;0.399348;0.410162;0.0117133;0.499892;0.439983;0.00150221;0.393672;0.430544;0.00601799;0.455989;0.499142;-0.000878194;0.41205;0.494835;0.00388414;0.573481;0.684353;-0.0810434;0.305445;0.665705;0.0915148;0.605233;1.00375;-0.333135;0.232714;0.973114;0.182348;0.619675;1.01017;0.0403269;0.235419;1.2006;-0.0750041;0.614906;1.02288;-0.00905285;0.224094;1.27588;-0.00448381;0.618946;0.974441;-0.00439553;0.251285;1.26734;0.00469689;0.606939;0.978374;0.00406678;0.264256;1.24906;-0.00173965;0.50356;1.17696;0.215856;0.311437;1.15862;0.434829
0.43134;0.446024;0.000983633;0.454068;0.408188;-0.00087917;0.466902;0.409799;-0.0053772;0.479312;0.411914;0.00384913;0.422499;0.405339;-0.0060177;0.411221;0.403923;0.00237445;0.399944;0.402507;0.0117853;0.503468;0.439473;-0.000220555;0.393446;0.425102;0.00286245;0.456879;0.495495;-0.00363868;0.411768;0.489831;0.00499594;0.571494;0.682121;-0.0863279;0.300563;0.658697;0.0972104;0.590117;1.02615;-0.477463;0.230827;1.00556;-0.225653;0.512543;1.05096;-0.0896952;0.381052;1.04783;-0.201253;0.492663;1.0808;-0.00953438;0.420512;1.09404;-0.00295243;0.482965;1.03499;-0.00752746;0.441697;1.04318;0.00516064;0.482393;1.03157;0.00209079;0.430373;1.03619;0.000494485;0.506615;1.17173;0.31486;0.307983;1.15794;0.565304
0.428273;0.452148;0.00124717;0.449264;0.41134;-0.00260199;0.462064;0.412244;-0.00621689;0.474477;0.413105;0.00389086;0.417412;0.409926;-0.00437002;0.406159;0.409197;0.00341777;0.394876;0.409019;0.0111055;0.498868;0.436376;-0.00265355;0.389024;0.429952;0.0044428;0.454814;0.499479;-0.00204551;0.410161;0.49716;0.0040152;0.566578;0.68612;-0.0637094;0.302702;0.662699;0.0754032;0.626695;1.043;-0.529084;0.237511;1.03188;-0.361586;0.616395;0.935487;-0.193603;0.400852;0.959665;-0.135085;0.61423;0.918625;-0.0098621;0.443167;0.968917;-0.00375439;0.607083;0.865749;-0.00744207;0.456915;0.918423;0.00447919;0.597765;0.879088;0.00055535;0.447133;0.92617;-0.000253793;0.503266;1.17404;0.347612;0.3091;1.15746;0.554316
0.427163;0.451023;0.00103988;0.448496;0.408813;-0.00223209;0.461289;0.408605;-0.00568882;0.474436;0.408987;0.00383678;0.415568;0.408952;-0.00526653;0.40396;0.408743;0.00255786;0.392322;0.409082;0.0112208;0.500217;0.432829;-0.00150666;0.386836;0.431047;0.00357135;0.455509;0.498289;-0.00287005;0.409818;0.498089;0.00461802;0.572866;0.685602;-0.0647668;0.303791;0.662938;0.0779422;0.611229;1.03916;-0.507324;0.235659;1.0232;-0.342656;0.541218;0.975073;-0.156464;0.38988;0.95248;-0.145074;0.519604;0.973735;-0.00944717;0.432987;0.957346;-0.00317621;0.512468;0.921151;-0.00758911;0.442848;0.905579;0.00490155;0.509915;0.925269;0.00079933;0.434014;0.911192;0.000530876;0.504573;1.17364;0.351729;0.30804;1.15586;0.553655
0.423556;0.459549;0.000602695;0.44547;0.418515;-0.00267781;0.457326;0.420054;-0.00508859;0.469565;0.421642;0.00378344;0.414039;0.415533;-0.00586268;0.403713;0.414193;0.0026433;0.393004;0.412804;0.0115333;0.492265;0.440493;-0.00181971;0.386638;0.427883;0.0025773;0.44764;0.504906;-0.0034654;0.405918;0.50004;0.00474055;0.566059;0.684812;-0.0595749;0.299067;0.66278;0.0710002;0.600291;1.05289;-0.508859;0.245297;1.03205;-0.36657;0.500529;0.93683;-0.1035;0.400568;0.926052;-0.095723;0.468894;0.91298;-0.00837097;0.445391;0.906639;-0.00252929;0.472384;0.858586;-0.00784891;0.442343;0.857979;0.00530761;0.47711;0.869072;0.00127665;0.431492;0.870831;0.000291221;0.51327;1.17103;0.339687;0.318491;1.1655;0.531517
0.424651;0.449303;0.0012234;0.447321;0.409346;-0.00205244;0.460293;0.410701;-0.00480098;0.473282;0.411512;0.00408098;0.413303;0.407765;-0.00550007;0.401842;0.407049;0.00321161;0.389982;0.406853;0.0113228;0.496961;0.438033;-0.000367281;0.382383;0.429787;0.00237211;0.451395;0.500514;-0.00213609;0.404803;0.497059;0.00483086;0.575615;0.692278;-0.0975612;0.299604;0.668502;0.106978;0.601871;1.08152;-0.623704;0.238696;1.02944;-0.258124;0.50535;0.909999;-0.0815002;0.373516;1.00193;-0.170744;0.477524;0.869065;-0.00831135;0.396586;1.01099;-0.00269925;0.482191;0.817095;-0.00743898;0.411165;0.972709;0.00571816;0.483946;0.834625;0.00173278;0.405649;0.977808;-9.46678e-05;0.51623;1.17743;0.339194;0.312457;1.15708;0.598465
0.42334;0.443759;0.00134489;0.443831;0.403893;-0.00193188;0.456788;0.403999;-0.00499912;0.469744;0.404105;0.00451764;0.409846;0.405108;-0.00529633;0.398004;0.405647;0.00398265;0.386162;0.406185;0.0108185;0.494456;0.430774;0.000190123;0.37891;0.431544;0.00276259;0.451198;0.493489;-0.00179665;0.404685;0.493553;0.00497832;0.577057;0.676926;-0.0848364;0.304486;0.660015;0.0958214;0.61365;1.06307;-0.636464;0.227299;1.00806;-0.248993;0.498324;0.865964;-0.0319326;0.328789;0.964247;-0.164157;0.464502;0.82165;-0.00799503;0.33975;0.966338;-0.00276408;0.466758;0.771976;-0.00703206;0.357264;0.933247;0.00562327;0.468814;0.793853;0.0015039;0.357913;0.944151;0.000624519;0.517363;1.15182;0.365025;0.318431;1.13354;0.569507
0.42484;0.457706;0.00141742;0.443908;0.412176;-0.00203666;0.45642;0.411177;-0.00505705;0.469284;0.410747;0.00426477;0.409078;0.413812;-0.00583755;0.396966;0.414311;0.00381708;0.384854;0.41481;0.0113334;0.493337;0.43015;-0.000859286;0.375654;0.434381;0.00304542;0.452167;0.504812;-0.00213091;0.406754;0.506549;0.00601426;0.580142;0.681518;-0.0353198;0.296125;0.671541;0.0462998;0.628661;1.07712;-0.582836;0.231454;1.05567;-0.266725;0.505933;0.834812;-0.0339768;0.347538;0.986818;-0.116869;0.468485;0.777642;-0.00793459;0.374771;0.986097;-0.00220749;0.472833;0.731835;-0.00713347;0.38373;0.938564;0.00550179;0.473972;0.756655;0.00207053;0.382359;0.943811;-0.000396508;0.524772;1.16859;0.408664;0.31686;1.15486;0.502536
0.42093;0.458484;0.00172567;0.441286;0.410886;-0.00183767;0.45415;0.410081;-0.004981;0.467014;0.409275;0.00428543;0.406479;0.413002;-0.00556163;0.394762;0.413342;0.00344839;0.383028;0.414218;0.0111999;0.493686;0.425984;-0.00139925;0.376483;0.430457;0.00331281;0.449;0.503208;-0.00207198;0.404;0.505222;0.0058652;0.585194;0.665877;-0.0475818;0.299864;0.660893;0.0574849;0.629543;1.06286;-0.610783;0.240766;1.04495;-0.222583;0.507826;0.79852;-0.00647235;0.35014;0.988431;-0.136662;0.468981;0.735935;-0.00794013;0.380568;0.993559;-0.00245955;0.479454;0.690403;-0.00700877;0.386407;0.939144;0.00527868;0.479378;0.717252;0.00195556;0.384833;0.941194;-0.000132262;0.529216;1.15647;0.388954;0.32086;1.14127;0.507791
0.425235;0.454792;0.00178402;0.443742;0.409275;-0.0015894;0.456255;0.407961;-0.00508076;0.469881;0.40726;0.00402805;0.408124;0.412269;-0.00579142;0.395989;0.413608;0.00380099;0.383494;0.414385;0.0112172;0.494917;0.427204;-0.00104608;0.373719;0.435765;0.00335572;0.453138;0.502336;-0.00227204;0.407287;0.506258;0.00638118;0.582312;0.664127;-0.0251237;0.298636;0.67258;0.0358101;0.633954;1.04537;-0.623162;0.229564;1.05919;-0.270062;0.504064;0.767991;-0.0218092;0.350018;0.993081;-0.143995;0.464539;0.706236;-0.00810327;0.387615;0.998817;-0.00194768;0.472796;0.662183;-0.00742505;0.392651;0.93789;0.00545821;0.474119;0.690754;0.00219537;0.388397;0.94083;-0.000335241;0.53745;1.15285;0.435949;0.328598;1.14965;0.491056
0.420186;0.450493;0.00218293;0.441055;0.40867;-0.00172073;0.453501;0.40791;-0.00501941;0.466318;0.407695;0.00375941;0.406743;0.409956;-0.00548456;0.39505;0.410735;0.00372114;0.383363;0.410979;0.0111104;0.493953;0.428219;-0.00160003;0.376713;0.430644;0.00312352;0.44786;0.498355;-0.00208725;0.403751;0.499395;0.00613517;0.580752;0.662484;-0.0451011;0.30268;0.657132;0.0532264;0.628785;1.04479;-0.673008;0.227246;1.02724;-0.257748;0.502931;0.738258;-0.0208078;0.359196;0.963;-0.18031;0.466136;0.666047;-0.0080605;0.395259;0.972479;-0.00229922;0.47793;0.626678;-0.00726564;0.407278;0.914891;0.00494287;0.476772;0.659345;0.00166774;0.400443;0.919008;-0.000166056;0.53024;1.1506;0.400187;0.320878;1.13571;0.504944
0.422458;0.449433;0.00186478;0.440755;0.407236;-0.00202936;0.453207;0.406435;-0.00530778;0.466019;0.406193;0.003612;0.405669;0.409249;-0.00581035;0.393575;0.410609;0.00387062;0.381498;0.411434;0.0113209;0.490223;0.426505;-0.00192503;0.371043;0.43218;0.00314176;0.44878;0.497732;-0.00230268;0.40464;0.500231;0.00651276;0.575401;0.659639;-0.0107566;0.295054;0.665058;0.0195853;0.637974;1.03431;-0.665477;0.22022;1.05011;-0.356062;0.497574;0.714586;-0.0448605;0.367572;0.940754;-0.154519;0.459296;0.639805;-0.00787056;0.413215;0.938352;-0.0016326;0.46719;0.604968;-0.00782942;0.417625;0.871155;0.00527251;0.469101;0.639369;0.00179424;0.408742;0.878078;-0.000231995;0.531173;1.14736;0.456693;0.321921;1.14346;0.481521
0.417591;0.438303;0.00250279;0.439094;0.401533;-0.00204414;0.451096;0.401857;-0.00526348;0.463841;0.402736;0.00332338;0.405318;0.402219;-0.00567377;0.394434;0.402458;0.00353439;0.383168;0.40322;0.0115234;0.490538;0.426404;-0.00198553;0.376485;0.425984;0.00332924;0.443932;0.488642;-0.00206173;0.401536;0.488561;0.00586427;0.572924;0.662355;-0.0390365;0.3024;0.663035;0.0452026;0.636308;1.02853;-0.714239;0.222998;1.04508;-0.34399;0.498027;0.707819;-0.0324952;0.371188;0.933836;-0.177059;0.460792;0.630504;-0.00818243;0.423392;0.929913;-0.00171298;0.470251;0.59661;-0.00800659;0.422892;0.855195;0.00509643;0.472044;0.630809;0.00183899;0.41154;0.862358;-1.49281e-05;0.528885;1.14941;0.407761;0.322285;1.13955;0.502293
0.417507;0.445131;0.00227715;0.437408;0.406656;-0.00226401;0.44936;0.40718;-0.00550019;0.461324;0.407172;0.00357045;0.404867;0.407357;-0.00535422;0.394023;0.407414;0.00349747;0.383169;0.408002;0.011339;0.487055;0.427442;-0.00235597;0.376031;0.426831;0.00364928;0.443037;0.491978;-0.00193996;0.401531;0.492286;0.00592059;0.568991;0.649036;-0.0287038;0.302978;0.658117;0.0353834;0.640523;1.00576;-0.699167;0.23435;1.04752;-0.357804;0.509884;0.685261;-0.0422732;0.376103;0.923989;-0.147886;0.474903;0.608756;-0.00812767;0.429745;0.915705;-0.00158379;0.481615;0.575021;-0.00794667;0.423185;0.83885;0.00490755;0.481614;0.609582;0.00170056;0.412543;0.846892;1.64217e-05;0.528604;1.13272;0.410307;0.327541;1.12923;0.482429
0.422594;0.439673;0.00208343;0.440531;0.401598;-0.00235745;0.453162;0.40087;-0.00539633;0.465786;0.40067;0.00338394;0.405978;0.403868;-0.00577329;0.394447;0.40568;0.00350863;0.382922;0.406965;0.0114364;0.490729;0.42402;-0.00191815;0.372955;0.43152;0.00352023;0.449054;0.489461;-0.00202109;0.405581;0.492555;0.00611835;0.576129;0.65379;-0.0158903;0.30117;0.673573;0.0222232;0.643466;1.01825;-0.702607;0.22661;1.07394;-0.420154;0.502184;0.688298;-0.0719588;0.375295;0.914137;-0.161455;0.466091;0.608166;-0.00807275;0.430475;0.895508;-0.00141433;0.47394;0.575109;-0.00826993;0.422174;0.819266;0.0056718;0.475705;0.611056;0.00181666;0.411263;0.830598;-0.000180597;0.544665;1.13817;0.45393;0.33633;1.14437;0.490303
0.420749;0.448492;0.00219417;0.440709;0.406535;-0.00245146;0.453284;0.40577;-0.00574994;0.466604;0.405517;0.00327825;0.405564;0.407727;-0.00527006;0.393729;0.408478;0.00325223;0.381524;0.409236;0.0110373;0.491961;0.426089;-0.00235751;0.371722;0.429422;0.00361937;0.447478;0.496932;-0.00179523;0.402713;0.498307;0.00611708;0.573992;0.649796;-0.0291169;0.299167;0.663955;0.0352455;0.644761;1.01424;-0.712311;0.237816;1.06722;-0.405925;0.504132;0.697963;-0.087605;0.385066;0.905483;-0.187883;0.468617;0.620215;-0.00812913;0.437458;0.8887;-0.00179668;0.474946;0.584832;-0.00815226;0.430078;0.811998;0.00521802;0.475282;0.620615;0.00124307;0.419076;0.822733;0.00021537;0.536336;1.13314;0.446258;0.327997;1.13393;0.519894
0.422052;0.448045;0.00218707;0.441838;0.40785;-0.00231682;0.454387;0.407992;-0.00565725;0.466197;0.408126;0.00348027;0.407879;0.408515;-0.00536602;0.396801;0.40944;0.00339377;0.385357;0.409835;0.011055;0.492661;0.427848;-0.00225915;0.377498;0.429168;0.00358984;0.447991;0.495582;-0.00177474;0.405173;0.496147;0.00602056;0.574102;0.648189;-0.0254432;0.305323;0.662992;0.031879;0.650345;1.006;-0.690173;0.238491;1.06328;-0.418532;0.506633;0.700968;-0.0710472;0.381873;0.900076;-0.146246;0.46865;0.629147;-0.00798127;0.434767;0.879678;-0.00153109;0.473287;0.59193;-0.00811968;0.424862;0.802927;0.00527375;0.475311;0.626073;0.00133141;0.414827;0.815411;0.000123085;0.536718;1.1286;0.434403;0.331869;1.12943;0.500836
0.425138;0.447925;0.00202482;0.443814;0.407981;-0.00232617;0.456304;0.408175;-0.00562242;0.468063;0.407835;0.00334934;0.409639;0.409019;-0.005433;0.398248;0.409364;0.00342396;0.386489;0.409705;0.0110095;0.492155;0.428064;-0.00218267;0.376047;0.42992;0.0034584;0.450488;0.495866;-0.00185118;0.407129;0.496761;0.00617634;0.57128;0.64979;-0.0141551;0.301877;0.663898;0.0210317;0.647179;1.0047;-0.670075;0.234889;1.0631;-0.424307;0.505472;0.703632;-0.0844023;0.381991;0.900269;-0.146212;0.467809;0.632509;-0.0079041;0.436151;0.880209;-0.00146301;0.473245;0.59445;-0.00824851;0.426818;0.803778;0.00532106;0.475188;0.628443;0.00134749;0.416069;0.816151;-3.32522e-05;0.536765;1.1263;0.446349;0.331363;1.13043;0.487127
0.418428;0.445372;0.0022012;0.438232;0.405905;-0.00243546;0.450666;0.405421;-0.00579082;0.463098;0.405978;0.00348821;0.404589;0.406845;-0.00523945;0.393618;0.407333;0.00338822;0.382646;0.407821;0.0111474;0.488666;0.425817;-0.00247117;0.374207;0.427559;0.00363391;0.444687;0.492776;-0.00186409;0.401902;0.49369;0.00602794;0.569521;0.648647;-0.0262144;0.30256;0.66034;0.0321795;0.65165;1.00046;-0.696613;0.236525;1.05644;-0.426744;0.50508;0.704625;-0.0765634;0.384128;0.895654;-0.144716;0.466423;0.63326;-0.00805059;0.436081;0.877085;-0.00154984;0.470133;0.596346;-0.00811344;0.428147;0.801131;0.00503947;0.472277;0.631197;0.00126987;0.417158;0.81358;0.000164983;0.530063;1.12492;0.430035;0.326017;1.12431;0.50061
0.422784;0.445217;0.0019873;0.440813;0.405269;-0.00241437;0.452487;0.404547;-0.00575976;0.464882;0.404364;0.00350483;0.406885;0.407463;-0.00558324;0.39594;0.408205;0.00326851;0.384624;0.409454;0.0113601;0.488674;0.424187;-0.00228767;0.374874;0.429927;0.0037326;0.448403;0.492047;-0.00206987;0.406087;0.494533;0.00628648;0.571718;0.647267;-0.00781824;0.301733;0.666416;0.0142812;0.645038;0.998129;-0.665456;0.227246;1.05839;-0.427116;0.503303;0.693631;-0.089104;0.377379;0.89759;-0.147413;0.465627;0.621593;-0.00807448;0.433026;0.879394;-0.001383;0.471213;0.585456;-0.00827947;0.424954;0.801416;0.00525297;0.472935;0.620235;0.00151468;0.412764;0.813528;-0.000157482;0.535469;1.12373;0.44716;0.331635;1.12963;0.46939
