nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482138;0.389495;0.00112056;0.50423;0.339553;0.003429;0.52091;0.340245;-0.00870389;0.536478;0.340944;0.00824785;0.465317;0.340573;-0.00559846;0.450306;0.340662;0.00538564;0.435296;0.34075;0.0162264;0.563253;0.371622;0.00452568;0.421486;0.370877;0.00593289;0.514555;0.448605;-0.00249955;0.455623;0.448162;0.00776575;0.676379;0.654807;-0.13141;0.3167;0.660091;0.140444;0.763274;1.09391;-0.301874;0.242945;1.10488;0.189019;0.727712;1.48155;0.252812;0.261846;1.48588;-0.163307;0.739223;1.61589;-0.0119266;0.242761;1.61408;-0.0063455;0.686933;1.60513;-0.00701436;0.293324;1.60429;0.00621086;0.67014;1.5657;0.00415867;0.310461;1.57098;-0.00171124;0.611493;1.2814;0.405834;0.353503;1.27027;0.72661
0.480495;0.378543;0.00106903;0.502828;0.330121;0.00295807;0.518224;0.329914;-0.00910176;0.53362;0.329706;0.00790823;0.463217;0.33177;-0.00540954;0.448356;0.332779;0.00621667;0.433494;0.333788;0.0157478;0.56054;0.360421;0.00384893;0.419733;0.364548;0.00659019;0.512953;0.436829;-0.00227115;0.455214;0.437801;0.00650432;0.672796;0.652327;-0.121586;0.32111;0.644674;0.131684;0.770342;1.08598;-0.272022;0.234927;1.05505;0.179425;0.741016;1.48362;0.258421;0.238616;1.39138;-0.172418;0.752992;1.60916;-0.0117292;0.220031;1.50483;-0.0067748;0.705892;1.59959;-0.00678768;0.263689;1.49239;0.00609646;0.687878;1.56295;0.00346897;0.279532;1.46796;-0.0010964;0.602135;1.26421;0.397867;0.35244;1.24082;0.700664
0.482953;0.38005;0.000739218;0.503355;0.33181;0.00321547;0.518038;0.331124;-0.00860991;0.534325;0.331303;0.00785956;0.464207;0.333384;-0.00562548;0.448982;0.334039;0.00600277;0.434299;0.334726;0.015948;0.558418;0.362062;0.00388951;0.418205;0.365453;0.00612147;0.513834;0.439012;-0.00273219;0.456253;0.439508;0.00698204;0.669517;0.65202;-0.106625;0.31581;0.657608;0.116461;0.762399;1.0838;-0.270091;0.237278;1.08246;0.178794;0.741678;1.4626;0.229665;0.250839;1.4401;-0.151935;0.755328;1.59162;-0.0118614;0.232636;1.56261;-0.00653692;0.707796;1.58266;-0.00653692;0.280703;1.55306;0.00630376;0.688218;1.54599;0.00425832;0.297859;1.52317;-0.00198503;0.611439;1.27117;0.394216;0.35902;1.26723;0.666884
0.481106;0.376936;0.00135796;0.501981;0.331453;0.00344059;0.517043;0.330982;-0.00843975;0.532098;0.331276;0.00799024;0.463239;0.333756;-0.00567971;0.448707;0.335002;0.00570492;0.434175;0.336248;0.016409;0.558664;0.364682;0.00423878;0.420946;0.369643;0.00597798;0.512791;0.437211;-0.00248907;0.456306;0.439168;0.00715005;0.675179;0.662183;-0.10405;0.318599;0.665931;0.113124;0.766783;1.08922;-0.252058;0.239133;1.09881;0.170593;0.737374;1.46188;0.235792;0.262895;1.47863;-0.120585;0.747978;1.58905;-0.011914;0.247108;1.60987;-0.00601159;0.70078;1.5759;-0.00678877;0.298828;1.60017;0.00614182;0.683929;1.53885;0.00460426;0.315313;1.56378;-0.00221181;0.61324;1.28508;0.376945;0.358398;1.27858;0.640967
0.478516;0.392279;0.00139204;0.499987;0.342111;0.00311284;0.51492;0.341012;-0.00826485;0.530908;0.340701;0.00851871;0.459981;0.34554;-0.00557232;0.445581;0.346653;0.00558481;0.430648;0.347751;0.0161385;0.559259;0.371045;0.00369962;0.418481;0.379994;0.00591357;0.512359;0.449297;-0.00234504;0.454768;0.452992;0.00707464;0.675647;0.662235;-0.100144;0.319677;0.667446;0.110664;0.772023;1.09077;-0.230916;0.239624;1.10166;0.184174;0.728385;1.47297;0.219064;0.268906;1.48893;-0.108334;0.73517;1.59894;-0.011902;0.255881;1.62192;-0.00570133;0.686382;1.58242;-0.00684576;0.306664;1.6097;0.00598016;0.671993;1.54414;0.00438212;0.322121;1.57073;-0.00202148;0.603537;1.25428;0.441857;0.354908;1.24128;0.695146
0.482351;0.382373;0.00108025;0.503166;0.333907;0.00282638;0.517973;0.333192;-0.00876569;0.533814;0.333284;0.00757411;0.463494;0.336303;-0.00597023;0.449195;0.337796;0.00633719;0.434369;0.339261;0.0153214;0.559434;0.363188;0.00337681;0.420356;0.370062;0.00634543;0.514137;0.438895;-0.00262847;0.457549;0.441894;0.00633719;0.678393;0.659444;-0.0938085;0.321525;0.653983;0.10687;0.76837;1.09386;-0.210179;0.233033;1.06689;0.136689;0.735461;1.46166;0.199887;0.254466;1.35646;-0.185902;0.744844;1.58684;-0.0117096;0.246391;1.46269;-0.00661343;0.69664;1.57226;-0.00677011;0.288198;1.43937;0.00581768;0.679617;1.53681;0.00348195;0.301447;1.41755;-0.000831318;0.612252;1.28686;0.367318;0.359303;1.26589;0.611668
0.4814;0.382308;0.00160768;0.502742;0.33484;0.00288667;0.517907;0.334711;-0.00828846;0.532549;0.334562;0.00787608;0.463994;0.33773;-0.00619797;0.449337;0.338623;0.00589991;0.435187;0.34028;0.0161605;0.560164;0.365425;0.00342358;0.422532;0.371741;0.00572434;0.514762;0.43943;-0.00294383;0.45773;0.441578;0.00720647;0.676494;0.665346;-0.0830316;0.316838;0.662659;0.0945946;0.764187;1.08977;-0.208004;0.227896;1.0829;0.142023;0.721721;1.43456;0.192978;0.276853;1.43139;-0.127912;0.723458;1.55658;-0.0120448;0.272694;1.56061;-0.00567127;0.682112;1.5326;-0.00667976;0.325904;1.54046;0.00565902;0.669214;1.49787;0.00456478;0.338142;1.50378;-0.00179447;0.609443;1.29765;0.360348;0.354507;1.28731;0.588995
0.48106;0.382622;0.00132914;0.502697;0.337077;0.00300828;0.517193;0.337665;-0.00786562;0.532723;0.338295;0.00785348;0.464344;0.337732;-0.00564836;0.450352;0.337902;0.00536109;0.436359;0.338071;0.0157555;0.558017;0.368795;0.00369611;0.423847;0.367775;0.00564027;0.510999;0.439838;-0.00243778;0.456612;0.439107;0.00651018;0.670398;0.655573;-0.0976244;0.321208;0.654677;0.107982;0.759413;1.07404;-0.200298;0.24548;1.07236;0.187998;0.724313;1.42926;0.216612;0.266779;1.43134;-0.104422;0.72914;1.5503;-0.0115557;0.253398;1.55607;-0.00585066;0.686009;1.53087;-0.00657896;0.299739;1.54468;0.00595586;0.671157;1.49637;0.00442644;0.315978;1.50997;-0.00188548;0.611746;1.25522;0.367969;0.36426;1.24666;0.623553
0.47727;0.384374;0.00140951;0.499373;0.337386;0.00305978;0.514781;0.337736;-0.00770464;0.530188;0.338085;0.00802165;0.46083;0.338704;-0.00595906;0.44645;0.338377;0.00530496;0.432054;0.339512;0.0160192;0.556542;0.370099;0.00380416;0.419384;0.36991;0.00516853;0.509492;0.442823;-0.00259028;0.452982;0.443002;0.00692214;0.670467;0.655429;-0.0960511;0.315437;0.660525;0.106902;0.758224;1.07533;-0.197752;0.240277;1.08696;0.175024;0.71102;1.43664;0.208539;0.278244;1.4575;-0.122825;0.713736;1.5609;-0.0117255;0.27059;1.5903;-0.00524477;0.667727;1.54086;-0.00686596;0.320653;1.56952;0.00604734;0.655844;1.50114;0.00471909;0.334465;1.52892;-0.00211476;0.609539;1.23269;0.420416;0.362989;1.23002;0.670817
0.47871;0.372281;0.00160575;0.500455;0.329167;0.0032135;0.515736;0.329417;-0.007593;0.532029;0.330409;0.00752933;0.462757;0.329274;-0.00610465;0.448999;0.329773;0.00534455;0.434725;0.330988;0.015767;0.559258;0.364906;0.00412283;0.423759;0.364135;0.00533659;0.510822;0.432941;-0.00254692;0.454793;0.432023;0.00625189;0.675027;0.663126;-0.097356;0.32148;0.664578;0.109135;0.747008;1.08452;-0.187581;0.250831;1.08508;0.167205;0.714614;1.4361;0.209611;0.282673;1.43047;-0.138552;0.722796;1.55795;-0.0116522;0.273017;1.55348;-0.0056072;0.678068;1.54562;-0.00694433;0.321546;1.53688;0.00597332;0.662073;1.50769;0.00444119;0.336101;1.5009;-0.00176991;0.615253;1.25044;0.384585;0.367732;1.24349;0.638258
