nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494733;0.147262;0.000929015;0.517055;0.0948254;0.00282322;0.534226;0.0946873;-0.00726979;0.550494;0.0945902;0.0071498;0.475926;0.0947674;-0.00389957;0.459659;0.0948644;0.00340904;0.443842;0.094941;0.0135373;0.573804;0.126311;0.00558644;0.42869;0.124555;0.00555468;0.528553;0.204216;-0.00050862;0.466642;0.20446;0.00387134;0.670171;0.432386;-0.0861082;0.333776;0.425829;0.0970058;0.700236;0.84496;-0.0638047;0.276694;0.821799;0.220889;0.723679;1.16399;0.209822;0.264921;1.14243;-0.132352;0.744691;1.25431;-0.0105235;0.242793;1.24371;-0.00610168;0.724739;1.25136;-0.00556174;0.276741;1.24602;0.00626754;0.701558;1.22542;0.0033014;0.300486;1.21666;-0.00072742;0.617493;0.943853;0.377182;0.395219;0.947533;0.614332
0.495832;0.144621;0.000900751;0.518478;0.0904599;0.00284261;0.535759;0.0901034;-0.00733392;0.55304;0.0897468;0.00729839;0.474813;0.0907139;-0.00361544;0.45798;0.0904142;0.0036492;0.440693;0.090124;0.0137866;0.577025;0.122245;0.00537963;0.423721;0.120879;0.0059446;0.529657;0.205381;-0.000421061;0.46597;0.204754;0.00367762;0.668463;0.435408;-0.07459;0.327267;0.430803;0.0867563;0.701737;0.843574;-0.0378635;0.272639;0.827844;0.229796;0.733113;1.15474;0.201598;0.25368;1.15428;-0.116092;0.754929;1.24227;-0.0105105;0.226501;1.25447;-0.00616135;0.738518;1.23873;-0.00543293;0.260701;1.26282;0.00650957;0.713723;1.21595;0.00371671;0.286787;1.23382;-0.000970928;0.616373;0.947549;0.405015;0.390848;0.956083;0.620825
0.492585;0.140514;0.00114861;0.515009;0.0918051;0.00286481;0.530592;0.0914836;-0.00742703;0.547098;0.0917951;0.00731244;0.475128;0.0919759;-0.00386392;0.459539;0.0916456;0.00367054;0.444414;0.0919576;0.0139803;0.57218;0.123876;0.00519606;0.431429;0.122216;0.00598388;0.525259;0.197865;-0.000685317;0.466122;0.197781;0.00362936;0.668862;0.434177;-0.0901843;0.337296;0.421458;0.100326;0.705107;0.841564;-0.0768916;0.280813;0.816415;0.217611;0.729514;1.16705;0.23331;0.26261;1.14408;-0.0907573;0.748804;1.26053;-0.0105139;0.238413;1.24368;-0.00619516;0.728611;1.25834;-0.005547;0.269645;1.24956;0.00605908;0.705416;1.23144;0.00350582;0.292727;1.22039;-0.000979408;0.611916;0.96345;0.335069;0.388148;0.957635;0.581672
0.497804;0.141997;0.000964981;0.520207;0.0878249;0.00256008;0.536802;0.0873429;-0.00717254;0.554319;0.0868704;0.00712213;0.477797;0.0893481;-0.00465927;0.461202;0.0898301;0.00392113;0.444611;0.0896567;0.0137834;0.579958;0.119913;0.00455845;0.430154;0.122281;0.00550183;0.532526;0.201355;-0.00148348;0.46984;0.202011;0.00390673;0.677854;0.440821;-0.0752397;0.334571;0.424123;0.0890087;0.70889;0.856733;-0.0658491;0.27356;0.814163;0.211316;0.731202;1.17685;0.157738;0.282541;1.12759;-0.136653;0.749149;1.27143;-0.0110901;0.267699;1.23493;-0.00630838;0.727983;1.26465;-0.00554864;0.305518;1.23008;0.00603473;0.70416;1.23687;0.00324601;0.32503;1.20014;-0.000839857;0.621615;0.977744;0.380923;0.391646;0.974029;0.610214
0.501841;0.145649;0.00121891;0.524098;0.0948762;0.00286343;0.539863;0.0948777;-0.0076648;0.556554;0.0948794;0.00712146;0.48376;0.0955316;-0.00409683;0.467996;0.0955301;0.0037998;0.452232;0.0955285;0.0141994;0.580663;0.127193;0.00489012;0.438321;0.125861;0.00592609;0.535221;0.203022;-0.00115552;0.474482;0.202357;0.00411856;0.675233;0.445703;-0.0799806;0.336766;0.423909;0.0909344;0.702105;0.857184;-0.0722723;0.273689;0.824171;0.207602;0.730837;1.17239;0.216179;0.273673;1.1552;-0.105308;0.751233;1.26207;-0.0110625;0.255585;1.26202;-0.00625935;0.736396;1.2568;-0.00550591;0.292678;1.26335;0.00573411;0.713215;1.23174;0.00374547;0.314008;1.2317;-0.00107583;0.613077;0.994335;0.325022;0.384495;0.9864;0.555923
0.498541;0.142188;0.00138424;0.521579;0.0891348;0.00274119;0.53928;0.0889332;-0.00717767;0.556041;0.0893695;0.00707581;0.47966;0.0893683;-0.00480573;0.462899;0.088932;0.00403448;0.446604;0.0885078;0.0143626;0.58261;0.123842;0.00443466;0.432211;0.121252;0.00544601;0.533158;0.202703;-0.00180988;0.469831;0.201717;0.00432188;0.678093;0.448907;-0.0683934;0.326184;0.434447;0.0814318;0.7054;0.860292;-0.0589347;0.260875;0.840772;0.207334;0.730312;1.16828;0.136554;0.287359;1.17133;-0.156577;0.74957;1.26417;-0.011736;0.278393;1.289;-0.00619178;0.729187;1.25569;-0.00579525;0.321845;1.2782;0.00570066;0.704387;1.22855;0.00403812;0.338618;1.24155;-0.0011887;0.620687;1.00116;0.366705;0.384984;1.0043;0.5844
0.502058;0.146827;0.00165725;0.5245;0.098882;0.00268926;0.541349;0.0988665;-0.00802207;0.557262;0.0995175;0.0065778;0.484251;0.098919;-0.00484468;0.468339;0.0989336;0.00403297;0.452894;0.0989478;0.014567;0.581614;0.134107;0.0043072;0.438401;0.132908;0.00558693;0.534846;0.207369;-0.00148266;0.474472;0.206759;0.00470574;0.677236;0.457511;-0.0837162;0.330894;0.433202;0.0938955;0.716738;0.871492;-0.102963;0.259004;0.838631;0.154796;0.739345;1.18564;0.159944;0.297056;1.15277;-0.158891;0.755301;1.28148;-0.0117954;0.291491;1.26593;-0.00648639;0.73564;1.27218;-0.00592331;0.337819;1.25258;0.00548821;0.714098;1.24291;0.00360883;0.35278;1.21795;-0.00114627;0.609166;1.02868;0.31942;0.372344;1.01558;0.567234
0.49056;0.15101;0.00163746;0.514789;0.101234;0.00184157;0.531758;0.100687;-0.00803193;0.548726;0.100141;0.00674844;0.474706;0.103379;-0.00538404;0.459619;0.104014;0.00422559;0.444533;0.104648;0.0151224;0.579066;0.132372;0.00242171;0.437204;0.136458;0.005259;0.52737;0.208998;-0.00317747;0.467511;0.210889;0.00463748;0.676199;0.453753;-0.0611368;0.337622;0.430557;0.0711399;0.708923;0.871931;-0.130629;0.228339;0.838748;0.0277734;0.721323;1.19136;0.0717872;0.333657;1.11161;-0.230543;0.734969;1.29382;-0.0130482;0.349594;1.21685;-0.00656456;0.711661;1.28335;-0.00616737;0.394592;1.18546;0.00459335;0.689851;1.24884;0.00304323;0.396275;1.15339;-0.000360407;0.610051;1.03343;0.36176;0.377633;1.02257;0.576651
0.500424;0.158988;0.00142694;0.521761;0.111619;0.00170054;0.537804;0.111665;-0.00833504;0.552905;0.111668;0.00620153;0.483502;0.113266;-0.00583674;0.468858;0.113954;0.00412699;0.454214;0.114643;0.0154467;0.579581;0.14306;0.00176871;0.444561;0.145754;0.00484921;0.533639;0.214833;-0.00370876;0.476036;0.216287;0.00508872;0.676365;0.461472;-0.0472245;0.341302;0.441137;0.0561565;0.718337;0.868709;-0.147274;0.22408;0.834553;-0.046517;0.727288;1.18991;0.0364649;0.366659;1.0879;-0.248091;0.740064;1.29518;-0.0131032;0.396584;1.18588;-0.00620153;0.715728;1.28604;-0.0068648;0.437131;1.14473;0.00459496;0.695755;1.25024;0.00281888;0.431123;1.11762;-0.0008277;0.618139;1.04678;0.358458;0.38611;1.04044;0.545705
0.499321;0.161777;0.00195787;0.519602;0.11722;0.00167857;0.534709;0.116862;-0.00862789;0.549817;0.116503;0.00616857;0.483231;0.119824;-0.00505506;0.469532;0.120882;0.00401897;0.455826;0.122613;0.0155744;0.576878;0.147272;0.00166474;0.44796;0.153329;0.00581829;0.531805;0.216153;-0.00316356;0.477495;0.219056;0.00467897;0.672756;0.464094;-0.0594955;0.348764;0.437246;0.0649525;0.721596;0.85714;-0.167779;0.214227;0.807699;-0.00820755;0.750662;1.15311;0.0682562;0.343722;1.06816;-0.240106;0.765772;1.24472;-0.01334;0.372503;1.16139;-0.00654097;0.748908;1.23229;-0.00631606;0.410223;1.11921;0.00410378;0.729376;1.20369;0.00271926;0.404849;1.0909;-0.000748948;0.611996;1.05089;0.312197;0.383705;1.03542;0.513957
0.497733;0.166831;0.00205827;0.517977;0.125428;0.00164091;0.532622;0.124725;-0.00839525;0.546767;0.125342;0.00610664;0.483013;0.127258;-0.00467672;0.470253;0.128043;0.00430081;0.457494;0.128829;0.0153458;0.572564;0.154659;0.00102361;0.451199;0.158088;0.00607716;0.528696;0.219195;-0.00330761;0.477687;0.220996;0.00458459;0.665155;0.45672;-0.0544254;0.352235;0.435678;0.0595849;0.710918;0.829228;-0.187629;0.213626;0.80081;-0.0276107;0.757343;1.08363;0.0514476;0.345711;1.04419;-0.235155;0.778325;1.16107;-0.0133263;0.376364;1.13278;-0.00633145;0.768271;1.14586;-0.00648255;0.413654;1.08877;0.003877;0.747044;1.12345;0.00295566;0.407603;1.063;-0.000883565;0.614874;1.03714;0.31016;0.393681;1.03017;0.492482
0.500953;0.172854;0.00244268;0.520973;0.131127;0.00140367;0.535051;0.130676;-0.00801156;0.550062;0.130906;0.00504296;0.484834;0.133241;-0.00432096;0.471689;0.134373;0.00399845;0.458545;0.135506;0.0147697;0.575154;0.162651;0.000673891;0.450327;0.167406;0.00558537;0.533384;0.22673;-0.00299975;0.479414;0.229237;0.00527385;0.662098;0.451558;-0.0411939;0.354389;0.445499;0.0427772;0.69686;0.816394;-0.282171;0.210757;0.826279;-0.0937052;0.757686;0.961447;-0.0519835;0.373448;1.02494;-0.313836;0.785436;1.01392;-0.0135163;0.413141;1.11095;-0.00611312;0.780958;0.985824;-0.00692307;0.453439;1.05553;0.00412306;0.758533;0.97347;0.00329112;0.44377;1.03136;-0.0011343;0.623868;1.03812;0.350661;0.400044;1.04403;0.493037
0.489512;0.178867;0.00280727;0.509666;0.136882;0.000663207;0.524545;0.135996;-0.00800936;0.539429;0.135771;0.00482597;0.473871;0.14007;-0.00414641;0.460857;0.14159;0.00403738;0.448309;0.143102;0.0146451;0.567569;0.16644;-0.000674109;0.442955;0.173616;0.00525841;0.523396;0.231282;-0.00339962;0.470397;0.235391;0.00529475;0.655298;0.452243;-0.0368052;0.351971;0.448228;0.0382589;0.697048;0.810193;-0.323747;0.212515;0.834719;-0.17013;0.756406;0.909857;-0.135708;0.417951;0.998334;-0.327003;0.78464;0.953095;-0.0136057;0.465562;1.0823;-0.0061124;0.778801;0.918781;-0.00694459;0.509779;1.02341;0.00340325;0.757356;0.912489;0.00290539;0.494271;1.00247;-0.000831734;0.615956;1.03901;0.367704;0.390845;1.04373;0.507947
0.48731;0.180027;0.00268611;0.507538;0.139869;-0.000236094;0.521391;0.139148;-0.00734215;0.536169;0.139079;0.004546;0.471524;0.143319;-0.00478412;0.458598;0.145349;0.00419242;0.446132;0.146721;0.0144245;0.563026;0.170482;-0.000853277;0.43974;0.178934;0.00484185;0.520685;0.234388;-0.00355382;0.468508;0.237914;0.00574022;0.65512;0.456424;-0.0461527;0.353568;0.463073;0.0502802;0.715999;0.825269;-0.441727;0.208035;0.840754;-0.198003;0.737273;0.838307;-0.211396;0.415653;0.955392;-0.352134;0.751187;0.864515;-0.0129597;0.469851;1.02739;-0.00578713;0.739057;0.810713;-0.00748286;0.507563;0.958908;0.00393987;0.726123;0.809459;0.00283403;0.488593;0.943232;-0.000998496;0.625077;1.05163;0.367605;0.396039;1.06189;0.517234
0.487379;0.187302;0.00266701;0.509371;0.148058;-0.00112773;0.52318;0.148316;-0.00769911;0.537909;0.148548;0.00437792;0.473051;0.150408;-0.00465828;0.460181;0.151432;0.00461875;0.44732;0.15311;0.0140036;0.566882;0.179786;-0.00178639;0.441776;0.184029;0.00469423;0.520836;0.242626;-0.00272632;0.468867;0.244771;0.00517947;0.654764;0.471121;-0.0676314;0.350822;0.454968;0.0720021;0.732179;0.868125;-0.53507;0.204904;0.84136;-0.251202;0.749929;0.821803;-0.20945;0.431061;0.921264;-0.315383;0.756443;0.826852;-0.0132416;0.49094;0.990229;-0.0056683;0.751836;0.761538;-0.00747626;0.525799;0.917238;0.00393222;0.740871;0.767088;0.0018475;0.504491;0.907378;-0.00073864;0.612495;1.06004;0.35702;0.377718;1.05369;0.564055
0.490113;0.188965;0.00195878;0.510635;0.150226;-0.00192656;0.524384;0.150478;-0.00734096;0.539051;0.150748;0.00423627;0.474856;0.152827;-0.00489517;0.462469;0.153904;0.00482355;0.450083;0.15498;0.0135933;0.565361;0.181221;-0.00215037;0.443382;0.18615;0.00445471;0.522615;0.244326;-0.00290237;0.471711;0.24665;0.00492024;0.651604;0.476835;-0.0599882;0.349663;0.460853;0.0661761;0.706465;0.896395;-0.583954;0.209385;0.865089;-0.341022;0.745103;0.781058;-0.250037;0.441238;0.875872;-0.300915;0.75903;0.761756;-0.013006;0.504459;0.930494;-0.00535353;0.761456;0.696606;-0.00813594;0.538098;0.860702;0.00435086;0.747552;0.713301;0.00119604;0.516122;0.85769;-0.000884944;0.618796;1.06038;0.382045;0.383205;1.05735;0.565161
0.485405;0.191887;0.00248128;0.505762;0.155341;-0.00331015;0.519452;0.155206;-0.00702672;0.533144;0.15572;0.00438858;0.470179;0.15764;-0.00458466;0.458321;0.159055;0.00469874;0.446466;0.161119;0.0132763;0.561581;0.185294;-0.00223707;0.440677;0.190381;0.0041925;0.517163;0.247389;-0.00241889;0.468803;0.249813;0.00521923;0.650669;0.486855;-0.0703884;0.351681;0.469037;0.0780318;0.72672;0.922242;-0.650265;0.212212;0.877994;-0.354338;0.751368;0.736381;-0.252577;0.436985;0.836835;-0.286573;0.760317;0.699948;-0.0122353;0.50291;0.880317;-0.00536184;0.760901;0.632445;-0.0080285;0.529928;0.806063;0.00432084;0.747319;0.654645;4.52037e-05;0.509863;0.808857;-0.00116042;0.620651;1.06867;0.371906;0.381035;1.06065;0.576797
0.488033;0.1989;0.00307382;0.507933;0.163124;-0.00420159;0.520683;0.163024;-0.0070406;0.53526;0.164206;0.00464274;0.470597;0.164709;-0.00400592;0.458307;0.1661;0.00445774;0.446019;0.168139;0.0130708;0.562694;0.193138;-0.00226801;0.437477;0.196702;0.00424073;0.518304;0.255011;-0.0021506;0.469587;0.257333;0.00653897;0.644914;0.494956;-0.0573494;0.346102;0.474612;0.0663147;0.736722;0.921698;-0.732707;0.197436;0.893511;-0.417584;0.743052;0.672947;-0.299185;0.430748;0.815271;-0.279831;0.751955;0.619769;-0.0115055;0.499179;0.847122;-0.00503408;0.740787;0.557681;-0.00825376;0.523935;0.771801;0.00426919;0.727235;0.586283;-0.000892972;0.503929;0.779728;-0.00143551;0.611632;1.07681;0.409614;0.366581;1.06318;0.571957
0.483782;0.208332;0.0028396;0.502656;0.171614;-0.00462948;0.515409;0.171754;-0.00683569;0.52907;0.172552;0.00487145;0.466668;0.172515;-0.00418468;0.455274;0.173686;0.00409928;0.443425;0.174852;0.0126964;0.554442;0.197447;-0.00296593;0.433727;0.199362;0.00410995;0.512188;0.261764;-0.00254959;0.465721;0.263198;0.00705631;0.639434;0.483414;-0.0444942;0.342978;0.471093;0.0544862;0.737381;0.90038;-0.756089;0.21264;0.903694;-0.496468;0.724218;0.639817;-0.321566;0.450155;0.78192;-0.222614;0.729089;0.581568;-0.0111449;0.523855;0.798276;-0.00438395;0.714851;0.519222;-0.008896;0.539783;0.716827;0.00429499;0.702841;0.550185;-0.00168401;0.518776;0.726961;-0.00143226;0.611693;1.06354;0.423364;0.369408;1.057;0.557502
0.482195;0.205092;0.00280107;0.500706;0.168881;-0.004734;0.513407;0.169466;-0.00680335;0.526106;0.169406;0.00466667;0.463972;0.17099;-0.00441155;0.452183;0.172336;0.00407847;0.43994;0.173684;0.012409;0.551567;0.195734;-0.00273906;0.428663;0.200185;0.00382689;0.509988;0.259146;-0.00232979;0.46373;0.2613;0.00716478;0.637492;0.476575;-0.0416422;0.339946;0.47153;0.0521023;0.740966;0.891506;-0.762882;0.214867;0.904312;-0.525672;0.709485;0.618148;-0.314088;0.44765;0.756139;-0.201039;0.708437;0.557518;-0.0108641;0.522048;0.762238;-0.00409618;0.693781;0.496951;-0.00906405;0.533651;0.680905;0.004571;0.683878;0.529251;-0.00187978;0.513728;0.695191;-0.00137573;0.612536;1.05467;0.435414;0.369419;1.05066;0.559689
0.480368;0.20159;0.003192;0.4977;0.167332;-0.00516498;0.510326;0.16714;-0.00644037;0.523859;0.167575;0.00458365;0.460737;0.169818;-0.00398119;0.448576;0.171927;0.00366058;0.436871;0.17467;0.0121268;0.549319;0.194769;-0.00233763;0.424001;0.202447;0.00352318;0.50829;0.256327;-0.00217204;0.461872;0.260881;0.00761006;0.634427;0.477621;-0.0415171;0.338543;0.473139;0.0521994;0.735837;0.889148;-0.799564;0.219557;0.903411;-0.535749;0.697573;0.598529;-0.309814;0.448812;0.743421;-0.206543;0.697983;0.533099;-0.0101679;0.52007;0.743621;-0.0039072;0.683129;0.47688;-0.0090898;0.531197;0.663917;0.00477743;0.672557;0.510395;-0.00235701;0.512383;0.680879;-0.00157222;0.608092;1.05401;0.439467;0.362712;1.04876;0.556944
