nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.556024;0.393709;0.00132996;0.576559;0.348777;0.00211956;0.590865;0.349323;-0.0095912;0.606278;0.350632;0.00672501;0.537503;0.348641;-0.00610193;0.52266;0.349669;0.0055433;0.50726;0.349924;0.0156502;0.628579;0.387032;0.00293924;0.489948;0.385415;0.00617927;0.58623;0.455013;-0.00264059;0.527367;0.454423;0.00680666;0.738855;0.687965;-0.118463;0.378525;0.68376;0.127676;0.843396;1.09461;-0.323419;0.313751;1.10337;0.0411149;0.824226;1.44071;0.136477;0.38634;1.36973;-0.189074;0.835074;1.55631;-0.011671;0.388847;1.47452;-0.00641991;0.79532;1.5382;-0.0082333;0.427155;1.45041;0.00611052;0.780777;1.50871;0.00288123;0.433051;1.43154;-0.00120749;0.682826;1.36951;0.295093;0.421437;1.35663;0.620987
0.559484;0.398211;0.000530522;0.578267;0.355247;0.00301186;0.592378;0.356233;-0.00900164;0.606489;0.357218;0.00735148;0.540266;0.353901;-0.00550619;0.525063;0.353671;0.00523045;0.510404;0.35345;0.0156532;0.622524;0.391441;0.00496745;0.487895;0.386318;0.0065158;0.585101;0.458064;-0.00170637;0.528646;0.455667;0.00718604;0.721425;0.672502;-0.128823;0.385194;0.686731;0.134999;0.837893;1.07353;-0.293482;0.324527;1.10285;0.205655;0.811166;1.45309;0.270134;0.316491;1.4518;-0.100248;0.818989;1.56906;-0.0106391;0.296645;1.56425;-0.00596009;0.776742;1.55452;-0.00755086;0.328749;1.55547;0.00710968;0.762844;1.52496;0.00453051;0.347405;1.5295;-0.00245191;0.678592;1.31826;0.312758;0.43692;1.32233;0.623887
0.55441;0.395249;0.00134584;0.573282;0.351348;0.00257218;0.587241;0.351822;-0.00810437;0.602282;0.353037;0.00729938;0.534654;0.352912;-0.00480896;0.520166;0.353212;0.00429116;0.505149;0.354287;0.0158566;0.621959;0.387742;0.00454482;0.485126;0.390579;0.00668726;0.582939;0.455723;-0.00153451;0.526588;0.456129;0.00737904;0.726808;0.667999;-0.117729;0.385631;0.684996;0.123767;0.829383;1.04067;-0.379149;0.318441;1.09401;0.148252;0.806146;1.28694;0.158985;0.321487;1.44355;-0.0813707;0.809293;1.38458;-0.0111105;0.299634;1.56308;-0.00553428;0.773549;1.35326;-0.00694301;0.339327;1.56073;0.00677111;0.762614;1.33364;0.00490539;0.359389;1.52825;-0.002503;0.685296;1.33066;0.279867;0.43412;1.33129;0.564027
0.559487;0.393799;0.00168908;0.576122;0.351405;0.00202401;0.590941;0.351192;-0.00730627;0.60577;0.352484;0.00705818;0.538018;0.351954;-0.00462276;0.523204;0.35292;0.00413071;0.507867;0.354646;0.0157041;0.626144;0.389076;0.00392604;0.486961;0.391833;0.00687211;0.587452;0.455876;-0.000943779;0.530289;0.455946;0.00729387;0.727654;0.670654;-0.106646;0.387469;0.691359;0.114386;0.834976;1.02517;-0.426319;0.324737;1.09876;0.146737;0.810665;1.17908;0.103933;0.329847;1.44495;-0.0593433;0.803781;1.25295;-0.0111227;0.307915;1.56119;-0.00507759;0.776998;1.20817;-0.0071078;0.346528;1.55763;0.00685971;0.768444;1.19625;0.00526366;0.366943;1.52572;-0.00313421;0.684721;1.33145;0.293475;0.432298;1.33809;0.553077
0.554125;0.393688;0.00143041;0.574432;0.351232;0.00314875;0.589072;0.352663;-0.00838033;0.603711;0.354093;0.00726132;0.536791;0.34989;-0.00532959;0.522154;0.349946;0.00497429;0.50804;0.350001;0.0158295;0.624686;0.388212;0.00450055;0.490329;0.382782;0.0065262;0.581947;0.454545;-0.00170098;0.526007;0.451787;0.00696727;0.727701;0.679999;-0.113241;0.382697;0.686531;0.120624;0.823595;1.0759;-0.266602;0.320771;1.10906;0.186229;0.808526;1.39862;0.21485;0.331368;1.45845;-0.0912198;0.818156;1.51457;-0.0111248;0.314344;1.57747;-0.00595036;0.7763;1.4954;-0.00689784;0.354581;1.56988;0.00625257;0.760566;1.46869;0.00482726;0.372821;1.54007;-0.00229928;0.67249;1.33521;0.269477;0.421563;1.33171;0.559342
0.554168;0.393916;0.000969215;0.57431;0.349937;0.00296549;0.588858;0.350201;-0.00845196;0.6034;0.351204;0.00758728;0.536381;0.349248;-0.00547226;0.521833;0.348984;0.00535453;0.507278;0.349459;0.0156292;0.622845;0.384816;0.0042341;0.488801;0.381642;0.00659675;0.582734;0.45356;-0.00154262;0.526106;0.451793;0.00641407;0.729297;0.683119;-0.109185;0.386255;0.690192;0.116915;0.845191;1.08728;-0.230062;0.326932;1.10448;0.204601;0.82538;1.44168;0.229283;0.330075;1.44894;-0.0678105;0.832645;1.55858;-0.0107415;0.313972;1.56395;-0.00586197;0.790212;1.5386;-0.00709201;0.347825;1.55569;0.00658863;0.775916;1.51025;0.0046157;0.365223;1.52792;-0.00250271;0.679814;1.33261;0.271502;0.434559;1.32963;0.558073
0.551523;0.394703;0.00139875;0.572643;0.351969;0.00305604;0.587124;0.353384;-0.00880656;0.601606;0.355535;0.00747749;0.536443;0.349901;-0.00511023;0.522479;0.348483;0.00557479;0.508518;0.348537;0.0155933;0.622349;0.387078;0.00382762;0.492027;0.378016;0.00699273;0.578005;0.453434;-0.00133209;0.524221;0.449228;0.00611611;0.727355;0.68084;-0.123583;0.385036;0.67553;0.130886;0.839815;1.08783;-0.234885;0.320666;1.08981;0.199852;0.830124;1.43203;0.251302;0.322324;1.41927;-0.0896491;0.839651;1.54819;-0.0108991;0.307537;1.52964;-0.00629386;0.798254;1.53217;-0.00695637;0.340608;1.51774;0.00595452;0.782689;1.50429;0.00413262;0.35659;1.49268;-0.00198753;0.666529;1.32823;0.240185;0.420366;1.31152;0.557415
0.55536;0.390691;0.00103476;0.5746;0.348859;0.00286795;0.589;0.350079;-0.00841481;0.6034;0.351299;0.00739715;0.537528;0.348337;-0.00533367;0.523104;0.348581;0.00573591;0.509182;0.349575;0.015454;0.622396;0.385635;0.00405254;0.490591;0.383371;0.00667714;0.582162;0.450927;-0.00137565;0.527602;0.44908;0.00595714;0.726653;0.67995;-0.106706;0.390701;0.68982;0.11475;0.8477;1.07884;-0.241214;0.331315;1.09945;0.179301;0.83459;1.43144;0.239798;0.332887;1.43644;-0.0490408;0.841993;1.54303;-0.0108685;0.316098;1.5472;-0.00585256;0.802114;1.52556;-0.00713569;0.349726;1.53808;0.00649614;0.787114;1.49869;0.00444875;0.366148;1.51081;-0.00255019;0.677011;1.30745;0.290641;0.437594;1.30374;0.56944
0.553974;0.389969;0.00137214;0.574922;0.347776;0.00292204;0.589239;0.349219;-0.00870821;0.603556;0.350662;0.00730211;0.537596;0.34635;-0.00500123;0.523279;0.346361;0.00554848;0.508962;0.346372;0.0155469;0.624021;0.384097;0.00385078;0.491079;0.378383;0.00721822;0.581097;0.450305;-0.00115044;0.525874;0.446712;0.00584408;0.726397;0.683621;-0.125462;0.388423;0.682429;0.132045;0.845174;1.08203;-0.253353;0.327222;1.0897;0.199538;0.834054;1.41946;0.239036;0.324788;1.40967;-0.0880727;0.842278;1.53144;-0.0106336;0.310001;1.51585;-0.00609574;0.803411;1.51256;-0.00703847;0.33914;1.50274;0.00626751;0.790108;1.48785;0.00431416;0.355493;1.47946;-0.00208318;0.667334;1.33087;0.238141;0.423434;1.31361;0.556302
0.552616;0.385928;0.00111147;0.572663;0.344451;0.00281904;0.586938;0.345627;-0.00818201;0.600194;0.346772;0.00754403;0.535924;0.34329;-0.00586935;0.522148;0.342855;0.00569391;0.508359;0.343146;0.0156064;0.621103;0.380831;0.0042505;0.49151;0.376012;0.00619631;0.580284;0.444886;-0.00175642;0.525698;0.442436;0.00641562;0.726706;0.679669;-0.107435;0.38808;0.690029;0.115154;0.847028;1.08207;-0.226991;0.326026;1.10047;0.196623;0.813877;1.43969;0.241792;0.33907;1.44212;-0.0571943;0.817189;1.55451;-0.0107817;0.326009;1.55933;-0.00549056;0.774668;1.53139;-0.00717321;0.363971;1.54746;0.00647941;0.762852;1.50343;0.00481271;0.379222;1.5189;-0.00253794;0.681006;1.31788;0.260548;0.438987;1.3204;0.545595
