nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.422513;0.472567;0.00177219;0.44338;0.430881;-0.000718257;0.455814;0.430946;-0.00434179;0.467839;0.431493;0.00559947;0.412872;0.430527;-0.00225591;0.401967;0.430131;0.0046203;0.391098;0.429204;0.0106654;0.492147;0.451383;-0.000434619;0.387281;0.446917;0.00620926;0.44948;0.514794;-0.000205583;0.405488;0.513161;0.00302548;0.571728;0.694216;-0.0701723;0.303141;0.663425;0.0806793;0.615199;1.02654;-0.373564;0.230793;0.957643;0.163516;0.671402;0.918311;-0.0539895;0.243529;1.12876;-0.104696;0.680783;0.890625;-0.00926405;0.237045;1.19221;-0.00466134;0.691508;0.84275;-0.00393722;0.258118;1.17575;0.00355904;0.669385;0.857999;0.00242009;0.266438;1.16401;-0.0015787;0.503473;1.16482;0.232094;0.312198;1.13907;0.425912
0.425336;0.463833;0.00161716;0.445006;0.42374;-0.00072045;0.45706;0.424075;-0.00434767;0.469863;0.424497;0.00535527;0.414466;0.423393;-0.00236037;0.403568;0.422657;0.0047325;0.392669;0.42192;0.0104697;0.491959;0.446931;-1.39192e-05;0.386972;0.442182;0.0060133;0.451448;0.508198;5.29689e-05;0.406698;0.505655;0.00295965;0.568298;0.693013;-0.0725238;0.304097;0.662157;0.0822532;0.609436;1.03908;-0.399328;0.234778;0.960983;0.159336;0.672469;0.914444;-0.0440407;0.244351;1.12844;-0.108574;0.683372;0.88245;-0.00934162;0.237223;1.19307;-0.00447105;0.696069;0.832421;-0.00421841;0.257069;1.17607;0.0038424;0.673226;0.84907;0.00236772;0.265364;1.16309;-0.001601;0.506616;1.16014;0.233129;0.317366;1.13804;0.430537
0.428155;0.461728;0.00165192;0.446995;0.422238;-0.000288609;0.459809;0.422394;-0.0043679;0.471847;0.423011;0.00494107;0.416863;0.421495;-0.00277035;0.405951;0.420986;0.00411511;0.394664;0.42044;0.0104465;0.494109;0.446598;0.000430617;0.387621;0.441754;0.00541725;0.453559;0.506532;-0.000350336;0.408812;0.503852;0.00354193;0.565891;0.682482;-0.0775052;0.306148;0.657049;0.0862527;0.597681;1.01429;-0.424397;0.235247;0.951659;0.134223;0.643578;0.921077;-0.0399283;0.262906;1.13987;-0.138174;0.649744;0.902361;-0.00924724;0.258664;1.21348;-0.00436496;0.660533;0.849765;-0.00454426;0.285151;1.19564;0.0041739;0.641755;0.864054;0.0026175;0.291916;1.18019;-0.00148879;0.506713;1.15144;0.23609;0.318319;1.13231;0.442833
0.424645;0.462987;0.00156579;0.443844;0.422544;-0.00140085;0.455877;0.422615;-0.00517531;0.468685;0.422224;0.00404056;0.412212;0.42329;-0.00398484;0.400902;0.423823;0.00394966;0.389992;0.423859;0.0104386;0.492502;0.443742;-0.00194257;0.384475;0.44527;0.00467684;0.451908;0.5073;-0.00173146;0.407868;0.507939;0.00368576;0.565629;0.681248;-0.04722;0.305234;0.667261;0.0600512;0.606525;1.02858;-0.468775;0.238428;1.00117;-0.139525;0.638581;0.906433;-0.132207;0.366303;1.04967;-0.151254;0.645321;0.874973;-0.0100046;0.4055;1.09619;-0.00387929;0.651413;0.825263;-0.00650359;0.421678;1.03994;0.00385876;0.635634;0.840887;0.00139352;0.413464;1.0306;-0.00109224;0.518746;1.15186;0.33122;0.330952;1.14583;0.487541
0.418215;0.463796;0.00187732;0.438682;0.422297;-0.00130498;0.450954;0.421705;-0.00543175;0.463587;0.421654;0.00401578;0.407075;0.423744;-0.00430884;0.395927;0.423851;0.00325267;0.38514;0.4245;0.0110434;0.490686;0.442758;-0.0017511;0.382518;0.445537;0.00455838;0.447117;0.507689;-0.00203836;0.403248;0.509201;0.00378366;0.569428;0.68246;-0.0683379;0.304752;0.670338;0.0807335;0.611139;1.0349;-0.472423;0.237799;1.01232;-0.188115;0.603144;0.945822;-0.118941;0.372763;1.02694;-0.175859;0.598322;0.925561;-0.00965065;0.41516;1.06447;-0.00374303;0.596982;0.877954;-0.00679549;0.431155;1.00378;0.00409122;0.586389;0.888121;0.00142975;0.422383;0.996055;-0.000398604;0.515289;1.15386;0.325162;0.324906;1.14244;0.523677
0.41994;0.464689;0.00175517;0.439837;0.425067;-0.00215499;0.452052;0.424886;-0.00560904;0.464637;0.424732;0.00400976;0.408394;0.424927;-0.00368932;0.397673;0.424688;0.00380768;0.386565;0.424948;0.0104906;0.489047;0.445943;-0.00255337;0.382152;0.445154;0.0048527;0.446856;0.509231;-0.00155887;0.403586;0.508774;0.00351034;0.558194;0.688188;-0.0537636;0.30145;0.666707;0.0657727;0.608783;1.03698;-0.496621;0.23542;1.00717;-0.209327;0.632198;0.89763;-0.160737;0.378574;1.00792;-0.145587;0.638661;0.861258;-0.0099017;0.42101;1.04252;-0.00381345;0.639627;0.812918;-0.00663385;0.435263;0.984602;0.00344683;0.624937;0.830812;0.000854491;0.425779;0.980768;-0.000601175;0.500341;1.15342;0.332374;0.313347;1.13691;0.505489
0.422008;0.464467;0.00078294;0.442621;0.424052;-0.00165041;0.455088;0.424695;-0.00530079;0.467531;0.425858;0.00355582;0.4111;0.422151;-0.00567614;0.399755;0.42109;0.00246128;0.388386;0.42055;0.0110829;0.489235;0.449319;-0.000962737;0.380104;0.440685;0.00242547;0.446703;0.510685;-0.00303434;0.402373;0.507586;0.00461312;0.558046;0.694119;-0.0640908;0.29377;0.670459;0.0755519;0.591171;1.05895;-0.496589;0.240382;1.03034;-0.32403;0.498676;1.00848;-0.0893053;0.396176;0.991583;-0.143494;0.471787;1.00179;-0.0086761;0.439389;1.00294;-0.0024269;0.468877;0.953424;-0.00770763;0.447699;0.950399;0.00531511;0.4701;0.958766;0.00130371;0.437307;0.952564;0.000429077;0.499164;1.15699;0.352087;0.30862;1.1444;0.551236
0.418629;0.467671;0.000731807;0.439082;0.428984;-0.00209414;0.450767;0.429556;-0.00518399;0.463133;0.431232;0.00340939;0.408813;0.426675;-0.0056633;0.397881;0.425653;0.00227388;0.386949;0.424631;0.0108587;0.484111;0.452452;-0.000930807;0.379891;0.442709;0.00218115;0.442538;0.512587;-0.0030442;0.399903;0.508602;0.00471323;0.550729;0.689783;-0.0668754;0.299948;0.6679;0.0766443;0.57946;1.05005;-0.510901;0.248927;1.02748;-0.336888;0.478546;0.968791;-0.0756856;0.392613;0.951388;-0.123708;0.446276;0.954323;-0.00825101;0.43145;0.942527;-0.00249642;0.44872;0.90146;-0.00754346;0.432877;0.895815;0.00528099;0.452853;0.907051;0.00120755;0.425158;0.904462;0.000507129;0.494942;1.1525;0.329584;0.311771;1.14058;0.530986
0.416443;0.465075;0.000882208;0.437417;0.427664;-0.00249061;0.448264;0.429172;-0.00513723;0.46056;0.430813;0.00343238;0.40698;0.424882;-0.00540672;0.396471;0.423922;0.00251614;0.385963;0.422962;0.010734;0.482165;0.451934;-0.00149493;0.378989;0.440436;0.00236863;0.439489;0.510648;-0.00278137;0.398228;0.505842;0.00447912;0.548575;0.68931;-0.0693512;0.298356;0.662823;0.0784286;0.582375;1.05256;-0.541375;0.246432;1.02289;-0.366;0.490155;0.935461;-0.100759;0.398528;0.926053;-0.115555;0.462192;0.910137;-0.00818099;0.438862;0.91111;-0.00244947;0.465198;0.8597;-0.00765337;0.439508;0.864597;0.00509752;0.467678;0.869241;0.00091483;0.429575;0.875073;0.000473726;0.492112;1.14987;0.324063;0.306859;1.13501;0.534839
0.419557;0.46016;0.000770977;0.439897;0.422562;-0.00256052;0.45145;0.423212;-0.00491507;0.463699;0.424448;0.00332938;0.408118;0.420902;-0.00554708;0.396925;0.420288;0.0028074;0.386067;0.420223;0.0106371;0.486428;0.447852;-0.00113848;0.378535;0.440575;0.00197929;0.443633;0.507387;-0.00260566;0.400687;0.504601;0.00433948;0.561213;0.690717;-0.0770159;0.300291;0.666462;0.086451;0.585999;1.065;-0.580012;0.242524;1.01903;-0.374877;0.48657;0.909758;-0.107082;0.394195;0.910741;-0.144551;0.458046;0.871866;-0.00796794;0.429543;0.891648;-0.00254218;0.462711;0.821873;-0.00753343;0.43313;0.848756;0.00549348;0.466318;0.836655;0.000926865;0.423717;0.863255;0.000485652;0.504926;1.15157;0.335872;0.312812;1.13425;0.554731
0.418934;0.463042;0.000954197;0.436826;0.424182;-0.00223675;0.448321;0.424685;-0.00493095;0.459839;0.424677;0.0039964;0.405858;0.424521;-0.00558767;0.395438;0.424114;0.00366805;0.384637;0.424185;0.0102829;0.479855;0.444359;-0.000971737;0.376644;0.442419;0.00202206;0.442567;0.507102;-0.00222412;0.401223;0.506014;0.00479063;0.557397;0.680012;-0.0618769;0.297323;0.660138;0.0732823;0.588376;1.05898;-0.549977;0.239555;1.00261;-0.307139;0.48995;0.889564;-0.0672653;0.380122;0.940276;-0.126628;0.460806;0.84809;-0.00761113;0.406607;0.935447;-0.00259177;0.465809;0.79939;-0.007381;0.419098;0.896622;0.00496744;0.468594;0.818064;0.00109522;0.410721;0.907144;0.000207503;0.501636;1.13323;0.344499;0.312239;1.11857;0.518724
0.419503;0.460025;0.00110865;0.439645;0.420995;-0.0017574;0.452469;0.422032;-0.00445134;0.465292;0.423069;0.00425902;0.407526;0.419923;-0.00545756;0.396108;0.419508;0.00393848;0.384709;0.418586;0.0102127;0.487198;0.447203;-0.000438305;0.376338;0.440272;0.00187865;0.443999;0.508764;-0.00194555;0.399809;0.505699;0.00476352;0.566362;0.683834;-0.0842438;0.299526;0.663274;0.0948133;0.594791;1.06324;-0.60652;0.240834;1.00514;-0.255452;0.489846;0.863661;-0.0522231;0.36578;0.972556;-0.168666;0.458227;0.814347;-0.0075592;0.383469;0.977036;-0.00240267;0.464445;0.766059;-0.00707978;0.399928;0.940757;0.00545199;0.466444;0.787566;0.00133303;0.394933;0.949502;-6.77666e-05;0.512758;1.13081;0.355171;0.319778;1.11317;0.57441
0.417619;0.461303;0.00159282;0.434617;0.419624;-0.00135154;0.445981;0.418887;-0.00425581;0.458053;0.418199;0.00377464;0.402998;0.422003;-0.00577396;0.391633;0.422739;0.00335432;0.380622;0.4235;0.0106022;0.479363;0.437796;-8.55517e-05;0.372115;0.444591;0.00301695;0.443081;0.504871;-0.00198826;0.400822;0.507532;0.00528727;0.561397;0.67422;-0.0379621;0.302071;0.672151;0.0495543;0.600081;1.04023;-0.504392;0.245031;1.00795;-0.122293;0.499181;0.837803;0.00177809;0.329414;1.00665;-0.130169;0.461647;0.794923;-0.00768202;0.356565;1.03168;-0.00224405;0.470448;0.744117;-0.006775;0.365468;0.977861;0.00506051;0.471252;0.762315;0.00248463;0.363903;0.971706;-0.000437956;0.518437;1.12841;0.351128;0.330783;1.12367;0.447759
0.417515;0.466778;0.00195828;0.436038;0.425442;-0.00138199;0.448077;0.424717;-0.00468218;0.46011;0.424495;0.00382811;0.403465;0.427198;-0.00509954;0.392133;0.42794;0.00332507;0.380454;0.42817;0.0101825;0.483932;0.445181;-0.000284172;0.372781;0.449127;0.00341628;0.443534;0.511671;-0.00147458;0.399995;0.51317;0.00532619;0.566198;0.675067;-0.0562083;0.303386;0.66742;0.0659375;0.598028;1.04418;-0.566771;0.250805;1.02299;-0.167785;0.497384;0.812353;0.0110504;0.333964;0.991714;-0.142489;0.465456;0.758264;-0.00767281;0.356864;1.0003;-0.00239775;0.473749;0.714173;-0.00661144;0.363447;0.951137;0.00491712;0.47209;0.735271;0.00191544;0.364166;0.950148;-0.000107363;0.512119;1.12974;0.354674;0.32125;1.11219;0.483984
0.419364;0.46037;0.00135073;0.435439;0.418923;-0.00142995;0.447156;0.417323;-0.00447719;0.459206;0.416251;0.00381043;0.403515;0.422468;-0.00559029;0.39217;0.423595;0.00344399;0.381157;0.42525;0.0102989;0.480383;0.434977;-0.000426366;0.37223;0.446155;0.00308857;0.445271;0.503073;-0.00208017;0.40343;0.507353;0.00550763;0.566552;0.655667;-0.0326435;0.305755;0.668534;0.0428047;0.609578;1.0247;-0.56638;0.244311;1.02643;-0.215302;0.503409;0.791404;-0.00454056;0.33885;0.98355;-0.121493;0.466484;0.741314;-0.00773108;0.371566;0.996141;-0.00205951;0.47608;0.693838;-0.00693758;0.375208;0.938155;0.00536987;0.476641;0.715984;0.00208155;0.37243;0.936935;-0.000238152;0.53498;1.10932;0.37453;0.344445;1.11358;0.445768
0.413865;0.461703;0.00227553;0.432721;0.419157;-0.00177888;0.444682;0.417861;-0.00499681;0.457353;0.417048;0.0038274;0.399298;0.422485;-0.00497205;0.388036;0.423263;0.00361278;0.376427;0.42455;0.0103403;0.482945;0.435957;-0.00121343;0.370678;0.44423;0.0036458;0.441529;0.506111;-0.00149271;0.398245;0.509681;0.00534351;0.570973;0.664742;-0.0477228;0.301861;0.665352;0.056836;0.611424;1.03648;-0.578662;0.250001;1.03535;-0.236325;0.503912;0.769594;-0.0399745;0.351829;0.950682;-0.170552;0.472872;0.708236;-0.00769883;0.382805;0.948918;-0.00237596;0.480787;0.663955;-0.00681834;0.386337;0.89172;0.00453455;0.478991;0.69005;0.00163992;0.383568;0.895796;5.36122e-05;0.516689;1.12497;0.381783;0.318867;1.1078;0.488851
0.413907;0.461956;0.0016741;0.431455;0.420572;-0.00181487;0.443195;0.418988;-0.00478905;0.455268;0.417933;0.00385608;0.398392;0.424489;-0.00535214;0.387358;0.426129;0.00365458;0.376324;0.427769;0.0106822;0.480722;0.436563;-0.00157887;0.368794;0.448308;0.00352485;0.441571;0.505422;-0.00225099;0.399257;0.510617;0.00559228;0.571243;0.654622;-0.0237824;0.304194;0.669651;0.0327698;0.62048;1.0229;-0.610525;0.235251;1.04666;-0.305086;0.501106;0.728569;-0.0191451;0.347964;0.933822;-0.129313;0.464882;0.659764;-0.00781153;0.392532;0.925283;-0.00183281;0.476335;0.620412;-0.00712147;0.387842;0.855458;0.00508992;0.477309;0.649679;0.00196254;0.382314;0.861059;4.93827e-05;0.534739;1.11574;0.405603;0.337658;1.11519;0.450474
0.410402;0.45444;0.00216435;0.429401;0.416737;-0.00229945;0.441047;0.416199;-0.00528268;0.453046;0.416161;0.00339128;0.39623;0.418345;-0.00486911;0.385291;0.419383;0.00358428;0.374352;0.420421;0.0106481;0.478488;0.437163;-0.0020072;0.366621;0.442028;0.00365321;0.436589;0.501037;-0.00188175;0.394595;0.503175;0.0053709;0.559999;0.659262;-0.0364824;0.299209;0.668604;0.0435848;0.614193;1.01897;-0.668066;0.236991;1.0603;-0.361737;0.49867;0.710147;-0.0565985;0.369462;0.913324;-0.164899;0.469613;0.633443;-0.00791299;0.418136;0.895104;-0.00192035;0.478031;0.599788;-0.00757662;0.410615;0.823854;0.00462648;0.476669;0.631915;0.0014668;0.401457;0.834925;0.00034223;0.522588;1.11864;0.404792;0.326008;1.11423;0.486315
0.4108;0.459668;0.00190621;0.429784;0.421473;-0.00261262;0.441042;0.421673;-0.00552211;0.453008;0.421386;0.00339462;0.397053;0.422392;-0.00467001;0.38649;0.423205;0.00339188;0.375932;0.423517;0.0105714;0.476763;0.440825;-0.00237349;0.367673;0.442386;0.00375195;0.435382;0.505143;-0.00168494;0.394559;0.505918;0.0055276;0.556493;0.656925;-0.0304554;0.298836;0.667852;0.0368763;0.624515;1.00393;-0.67235;0.24082;1.06315;-0.415513;0.509654;0.701629;-0.0896291;0.378852;0.891463;-0.131585;0.482162;0.627078;-0.00780076;0.427621;0.86731;-0.00181276;0.485979;0.593117;-0.00764134;0.418026;0.798081;0.00473873;0.484972;0.627628;0.0010926;0.409108;0.811934;0.000108144;0.519369;1.11715;0.403199;0.322702;1.11465;0.479898
0.406675;0.458695;0.00203479;0.426423;0.420632;-0.00263205;0.438021;0.420887;-0.00546182;0.449267;0.421134;0.00342977;0.394436;0.420429;-0.00447051;0.384244;0.420206;0.00343801;0.373695;0.420474;0.0104403;0.473678;0.439169;-0.00257988;0.366487;0.436814;0.00382519;0.430794;0.503721;-0.00165447;0.39108;0.502848;0.00547006;0.554362;0.648923;-0.029635;0.296533;0.663257;0.0362693;0.628043;0.985512;-0.671696;0.243426;1.05406;-0.403158;0.512609;0.674003;-0.0812819;0.378195;0.880032;-0.124779;0.486048;0.594927;-0.00761744;0.426988;0.854106;-0.00184669;0.488482;0.564983;-0.00744169;0.415777;0.785866;0.00456387;0.486675;0.60194;0.000961791;0.407531;0.800683;0.000135069;0.521251;1.10815;0.396832;0.325792;1.10886;0.474159
0.404684;0.461921;0.00217958;0.424357;0.421516;-0.00277863;0.436289;0.420531;-0.00554354;0.448221;0.420045;0.00354491;0.391369;0.423476;-0.00429337;0.380841;0.424463;0.0035312;0.369962;0.42495;0.0102427;0.474882;0.438042;-0.0027046;0.364337;0.442911;0.00391502;0.432032;0.505872;-0.00155998;0.39027;0.50882;0.0054421;0.558988;0.651747;-0.0309693;0.298242;0.665934;0.0381633;0.632502;0.984725;-0.680798;0.242939;1.04818;-0.414093;0.512657;0.667168;-0.114402;0.380953;0.864665;-0.144231;0.487435;0.586287;-0.00755589;0.425186;0.834768;-0.00197396;0.488152;0.557839;-0.00705143;0.41785;0.771874;0.004414;0.486026;0.595768;0.000666212;0.410823;0.788836;0.000293524;0.51803;1.11237;0.411286;0.32011;1.10716;0.490595
