nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48223;0.435296;0.00142517;0.506139;0.388473;0.00244343;0.521078;0.38963;-0.0072972;0.53701;0.39091;0.00714145;0.46769;0.387224;-0.00605894;0.453204;0.386835;0.00404189;0.438718;0.386447;0.0159962;0.5619;0.425333;0.00506988;0.425874;0.416152;0.00636266;0.5125;0.496009;-0.00306257;0.45622;0.491818;0.00660798;0.651924;0.749695;-0.0945755;0.300076;0.702852;0.1066;0.654933;1.15426;-0.256438;0.166453;1.06756;0.177189;0.616586;1.41845;0.145539;0.174291;1.38592;-0.201113;0.61497;1.50933;-0.0109731;0.157846;1.50625;-0.00562671;0.594434;1.48542;-0.00600832;0.212751;1.50031;0.00629257;0.581841;1.46249;0.00444686;0.229741;1.46828;-0.000739845;0.563509;1.37054;0.303539;0.312364;1.33771;0.549261
0.483429;0.435112;0.00132945;0.507773;0.38895;0.00246591;0.522731;0.390077;-0.00710729;0.538641;0.392033;0.00702541;0.468865;0.386304;-0.00582852;0.454403;0.385238;0.00374468;0.439942;0.384173;0.0158988;0.563512;0.42786;0.00541136;0.425082;0.414403;0.00653028;0.513259;0.496482;-0.00281679;0.4555;0.490805;0.00667063;0.651641;0.741457;-0.110535;0.300291;0.703958;0.12114;0.659435;1.14064;-0.292681;0.178101;1.07433;0.206973;0.617421;1.40332;0.153701;0.169354;1.39953;-0.196493;0.614989;1.49279;-0.0107759;0.148538;1.5195;-0.00567257;0.593494;1.46735;-0.005887;0.19944;1.51436;0.00660046;0.582765;1.44608;0.00476028;0.219899;1.48268;-0.000757805;0.566612;1.36573;0.285445;0.314285;1.33898;0.565402
0.487258;0.435683;0.00153383;0.509979;0.387551;0.00244045;0.52494;0.389218;-0.00734675;0.540897;0.390996;0.00667851;0.470926;0.386053;-0.00631117;0.456426;0.385151;0.00409151;0.441426;0.384193;0.0155454;0.564112;0.424981;0.00495906;0.425744;0.413843;0.00626428;0.516047;0.495978;-0.00292502;0.458583;0.491715;0.00705366;0.651035;0.741507;-0.0933506;0.297816;0.705;0.105793;0.65485;1.14582;-0.285366;0.173021;1.08499;0.15844;0.621149;1.39325;0.139057;0.195351;1.39004;-0.212212;0.619452;1.47869;-0.0110983;0.185374;1.50738;-0.00569764;0.600756;1.45377;-0.00645576;0.237489;1.49035;0.00635806;0.587887;1.43235;0.0044315;0.252096;1.46201;-0.000936906;0.565238;1.36989;0.308626;0.31283;1.34319;0.551725
0.481321;0.433952;0.0015132;0.50549;0.387348;0.00261754;0.521467;0.389129;-0.00740267;0.537444;0.390909;0.00681969;0.466506;0.383719;-0.00629149;0.451988;0.382815;0.00411216;0.43697;0.381856;0.0154314;0.561607;0.426467;0.00494555;0.422268;0.411654;0.00593152;0.510567;0.495797;-0.00313596;0.45215;0.489287;0.00693315;0.64891;0.738409;-0.10899;0.296993;0.697763;0.120133;0.652339;1.15032;-0.296482;0.180642;1.08632;0.177539;0.615191;1.42338;0.168149;0.20248;1.41026;-0.218856;0.61502;1.51767;-0.0114718;0.191679;1.53337;-0.00572024;0.592228;1.4937;-0.00635409;0.244778;1.51785;0.00622888;0.579578;1.468;0.00438995;0.258639;1.4851;-0.000744375;0.561481;1.35881;0.302492;0.311417;1.32952;0.584952
0.482363;0.432501;0.00143881;0.506135;0.384595;0.00214553;0.52112;0.385599;-0.00730533;0.537062;0.387426;0.00646976;0.467158;0.382268;-0.00670403;0.452671;0.381321;0.00408411;0.438185;0.380374;0.0154228;0.56124;0.420859;0.00443552;0.424045;0.408704;0.00576305;0.512071;0.492239;-0.00338325;0.454662;0.4878;0.00718429;0.650829;0.733478;-0.0938955;0.294499;0.704056;0.106952;0.654015;1.13746;-0.320107;0.17165;1.09359;0.102142;0.607891;1.36749;0.10614;0.22148;1.36457;-0.240517;0.604151;1.45121;-0.0111747;0.219943;1.47136;-0.00549364;0.583677;1.42319;-0.00685241;0.268954;1.44703;0.00642681;0.572765;1.4034;0.00423639;0.27837;1.42244;-0.000834588;0.569035;1.36304;0.317608;0.31441;1.34385;0.565247
0.483947;0.42853;0.00156844;0.506632;0.381488;0.00240682;0.521624;0.382164;-0.00752303;0.536584;0.383549;0.00636354;0.468138;0.38006;-0.00648847;0.453644;0.37943;0.0038435;0.438652;0.378754;0.0154599;0.560056;0.417772;0.00483707;0.423261;0.408666;0.00600828;0.512765;0.488175;-0.0029202;0.456352;0.484376;0.0070077;0.651551;0.738191;-0.0965072;0.297764;0.699735;0.109125;0.657979;1.14474;-0.270095;0.182106;1.08216;0.148665;0.620361;1.39766;0.153537;0.209815;1.37389;-0.203633;0.617398;1.48427;-0.0112904;0.205119;1.48741;-0.00587164;0.597623;1.4568;-0.00650409;0.253726;1.46484;0.00618396;0.586694;1.433;0.00423976;0.268119;1.43484;-0.000932083;0.563621;1.36819;0.29608;0.311191;1.33627;0.545687
0.48301;0.432486;0.0014097;0.505235;0.385843;0.00241329;0.520221;0.386863;-0.00704852;0.535167;0.388591;0.00637686;0.467789;0.38294;-0.0067244;0.453301;0.381978;0.00389328;0.439311;0.381073;0.0153544;0.557379;0.421115;0.00479924;0.42366;0.409219;0.00574815;0.510241;0.491267;-0.00324505;0.455358;0.486347;0.00721253;0.64818;0.727604;-0.0925953;0.298054;0.70281;0.105529;0.656386;1.12796;-0.285658;0.189265;1.08821;0.165572;0.607068;1.35905;0.15495;0.212339;1.3776;-0.194688;0.599219;1.44373;-0.010934;0.207098;1.48683;-0.00542794;0.579915;1.41297;-0.00665802;0.251065;1.46338;0.00645496;0.570088;1.39186;0.00472895;0.264723;1.43501;-0.00112464;0.571117;1.35632;0.300903;0.320792;1.34021;0.536828
0.48483;0.425136;0.00168193;0.506602;0.380629;0.00200973;0.520566;0.381746;-0.00678236;0.5355;0.383653;0.00598237;0.468173;0.378266;-0.00663017;0.453682;0.377818;0.00408581;0.438692;0.37733;0.0148213;0.555183;0.417247;0.00461653;0.420473;0.407891;0.00563115;0.512424;0.486402;-0.00258338;0.456567;0.481932;0.00745748;0.645221;0.72116;-0.0844166;0.296056;0.707452;0.0974038;0.668577;1.11722;-0.335668;0.190462;1.10031;0.114449;0.628042;1.2819;0.100963;0.231006;1.3654;-0.180322;0.619364;1.34951;-0.0108955;0.22896;1.46769;-0.00533457;0.601928;1.30969;-0.00718821;0.273527;1.44137;0.00656383;0.592459;1.29613;0.00455019;0.285565;1.4153;-0.00172974;0.578189;1.35333;0.315938;0.32489;1.34445;0.529976
0.481906;0.423801;0.00171012;0.502165;0.377358;0.00280635;0.51714;0.377486;-0.00766679;0.532096;0.378323;0.00651307;0.46372;0.377336;-0.00655595;0.449243;0.377236;0.00410039;0.434248;0.377817;0.0152089;0.555122;0.412277;0.00479028;0.417872;0.410276;0.00565558;0.511226;0.482961;-0.00276348;0.454335;0.481907;0.00719907;0.650143;0.731462;-0.0818207;0.29852;0.699709;0.0947299;0.668674;1.14436;-0.236731;0.200155;1.09683;0.140816;0.633223;1.41506;0.172248;0.237308;1.4142;-0.165263;0.631591;1.51012;-0.0112176;0.232018;1.5332;-0.00568286;0.608329;1.48467;-0.00693013;0.282957;1.51475;0.00599857;0.596074;1.45842;0.00409649;0.295863;1.48139;-0.00132035;0.567913;1.35743;0.318303;0.317129;1.32635;0.532832
0.472813;0.428544;0.000519132;0.494744;0.380296;-0.00115806;0.509701;0.38111;-0.00743343;0.524624;0.382632;0.00418812;0.456763;0.379978;-0.00845416;0.4428;0.379265;0.00287325;0.428801;0.379259;0.0152019;0.548067;0.413465;0.00143175;0.416858;0.407905;0.00284792;0.502362;0.487019;-0.00456603;0.448002;0.48432;0.00739837;0.635409;0.723858;-0.0878298;0.302786;0.707003;0.101606;0.638729;1.19349;-0.639805;0.19597;1.14976;-0.376752;0.501379;1.161;-0.0192147;0.364032;1.10859;-0.268289;0.461868;1.17119;-0.0107683;0.410784;1.13327;-0.00321609;0.459748;1.11409;-0.0105735;0.430623;1.06703;0.00767887;0.465645;1.11611;0.00236093;0.419963;1.07021;0.000933075;0.572899;1.3489;0.439087;0.329097;1.34537;0.663243
0.470521;0.431459;0.000782216;0.492554;0.38053;-0.00193793;0.507386;0.380573;-0.00768994;0.523206;0.380665;0.00400325;0.452502;0.380625;-0.00766292;0.438146;0.381309;0.00279687;0.423314;0.381266;0.0145769;0.547216;0.409298;2.01616e-05;0.410763;0.408763;0.00322731;0.501733;0.488582;-0.00381988;0.445367;0.48856;0.00743516;0.63639;0.720382;-0.0796172;0.302158;0.700053;0.0922176;0.657157;1.1975;-0.706116;0.201991;1.16897;-0.512416;0.529906;1.10531;-0.0780112;0.397901;1.04522;-0.242743;0.4947;1.08947;-0.010925;0.450032;1.03659;-0.00326977;0.494157;1.03178;-0.010786;0.465007;0.971244;0.00755483;0.495888;1.04171;0.00110697;0.453759;0.986149;0.000851704;0.571445;1.34367;0.469426;0.324498;1.33266;0.681904
0.468085;0.430014;0.000961444;0.491211;0.381261;-0.00271635;0.506899;0.381567;-0.00717087;0.521586;0.382507;0.00425351;0.451491;0.380813;-0.00747715;0.43725;0.381297;0.00307241;0.42352;0.381116;0.0143877;0.548164;0.410719;-0.00080543;0.411869;0.408277;0.00321598;0.49859;0.489174;-0.00361989;0.444672;0.487818;0.00694115;0.64226;0.723714;-0.084228;0.303662;0.696469;0.0958055;0.65724;1.21165;-0.745372;0.205328;1.16878;-0.552781;0.532127;1.04178;-0.107444;0.411289;1.01591;-0.196267;0.498156;0.999144;-0.0107659;0.464063;0.991381;-0.00300924;0.502988;0.939453;-0.010697;0.473834;0.930611;0.00748864;0.507355;0.956477;0.000960008;0.461958;0.949386;0.00065181;0.57455;1.34449;0.463836;0.32443;1.3271;0.686566
0.472532;0.436471;0.000610792;0.494301;0.386102;-0.00307771;0.508873;0.387157;-0.00681655;0.523445;0.388212;0.00398202;0.454423;0.3846;-0.00756508;0.440337;0.38358;0.00279463;0.426251;0.38256;0.0140207;0.544972;0.412626;-0.00113514;0.410328;0.405648;0.00301311;0.499212;0.49381;-0.00387563;0.446729;0.490703;0.00724211;0.635519;0.712843;-0.0618885;0.297644;0.696693;0.073257;0.650616;1.18906;-0.713481;0.222049;1.17604;-0.544716;0.536584;1.00073;-0.141043;0.428498;1.01368;-0.168765;0.506982;0.957028;-0.0102666;0.484571;0.984495;-0.00275854;0.512994;0.8979;-0.0108746;0.485776;0.923634;0.00753088;0.515315;0.91469;0.00114179;0.472454;0.942062;6.51875e-05;0.583201;1.33101;0.468845;0.335761;1.33249;0.647823
0.464194;0.423866;0.00118456;0.487255;0.376838;-0.00293688;0.50174;0.377065;-0.00686969;0.517186;0.377994;0.00406674;0.446207;0.376882;-0.0074846;0.431722;0.376655;0.0036744;0.417231;0.377114;0.0135206;0.542049;0.409976;-6.36017e-05;0.404438;0.40782;0.00295574;0.495106;0.485475;-0.00263885;0.439095;0.484598;0.0067867;0.637202;0.719153;-0.0927125;0.305066;0.705709;0.103336;0.654607;1.2153;-0.78033;0.235718;1.17989;-0.528751;0.545382;0.977326;-0.111726;0.423019;1.00151;-0.206913;0.518768;0.921965;-0.0102083;0.460926;0.970508;-0.00316134;0.524064;0.861609;-0.0105554;0.472457;0.915745;0.00753365;0.524849;0.884973;0.00116287;0.463585;0.938957;0.000297083;0.582242;1.33092;0.47153;0.336031;1.32157;0.707416
0.468767;0.429382;0.00120659;0.488349;0.377559;-0.00274454;0.503693;0.377407;-0.00703172;0.519036;0.377256;0.00402508;0.447577;0.378877;-0.00714779;0.433192;0.379062;0.00377796;0.418316;0.379911;0.0131798;0.541615;0.402582;-0.000333239;0.402039;0.406621;0.00336422;0.498955;0.486335;-0.00280071;0.443318;0.487821;0.00768322;0.636231;0.701082;-0.0672769;0.305566;0.693744;0.0782401;0.668082;1.19378;-0.781682;0.221223;1.16879;-0.446675;0.563034;0.94469;-0.102203;0.39378;1.0302;-0.226932;0.536223;0.88649;-0.0103267;0.436153;1.0194;-0.00357951;0.540076;0.82935;-0.010117;0.449728;0.95441;0.00706917;0.536758;0.855145;0.00105495;0.440391;0.967724;-0.000102675;0.592224;1.31252;0.470878;0.34301;1.308;0.63934
0.460376;0.425084;0.00202047;0.482359;0.377059;-0.00237024;0.496646;0.377781;-0.00705864;0.511887;0.377828;0.00431258;0.442351;0.376934;-0.00653398;0.428538;0.377569;0.00499723;0.41425;0.377525;0.0129935;0.536612;0.405;-0.00027442;0.40135;0.403902;0.00383257;0.489817;0.482753;-0.00213954;0.436475;0.48191;0.00790329;0.632379;0.692507;-0.0766813;0.306127;0.691492;0.0887669;0.707885;1.14726;-0.829205;0.217315;1.14709;-0.386978;0.588263;0.886777;-0.0652505;0.382751;1.03923;-0.204801;0.558829;0.824367;-0.0102252;0.418006;1.03256;-0.00362234;0.553193;0.772869;-0.00942144;0.438573;0.975726;0.00618049;0.54933;0.806726;0.00115907;0.429499;0.991955;-0.000416281;0.590485;1.29999;0.441513;0.339966;1.2965;0.635359
0.456057;0.423243;0.00221896;0.47854;0.37296;-0.00232067;0.492744;0.37242;-0.00666059;0.507892;0.372562;0.00431588;0.437818;0.37527;-0.0064165;0.424084;0.376488;0.00411618;0.410353;0.377032;0.0134913;0.536185;0.396392;-0.000666613;0.39982;0.402517;0.00459325;0.48846;0.479429;-0.00198782;0.434957;0.481619;0.00758885;0.637125;0.678766;-0.0656221;0.312805;0.689183;0.0767465;0.710784;1.12718;-0.782495;0.233011;1.15366;-0.338939;0.589072;0.832492;-0.048403;0.362804;1.03369;-0.181659;0.55339;0.768869;-0.0102516;0.405886;1.03275;-0.00325448;0.554605;0.71098;-0.00938621;0.410964;0.958738;0.0064091;0.551615;0.743269;0.00197118;0.406193;0.966772;-0.000460897;0.596406;1.29173;0.44758;0.348834;1.2894;0.603085
0.456003;0.427292;0.00244062;0.480058;0.378397;-0.00236884;0.495136;0.378412;-0.0063758;0.510214;0.379098;0.00421127;0.438594;0.378354;-0.00617702;0.424929;0.37834;0.00460884;0.410793;0.378996;0.0135173;0.539415;0.405263;-0.000923056;0.399;0.405119;0.00470455;0.487543;0.486297;-0.00191789;0.432885;0.48557;0.00771575;0.637281;0.684141;-0.0649655;0.309797;0.695868;0.0758029;0.730358;1.11715;-0.81092;0.225222;1.15416;-0.33808;0.602357;0.794008;-0.0592523;0.364286;1.03099;-0.185296;0.56564;0.722936;-0.0104104;0.40952;1.03104;-0.00302777;0.564727;0.666643;-0.00922504;0.417097;0.955992;0.00631691;0.56188;0.705508;0.00210748;0.411438;0.965368;-0.000735776;0.603046;1.29527;0.459176;0.349544;1.29635;0.617732
0.453553;0.429745;0.00273394;0.477634;0.381958;-0.00273761;0.492669;0.382406;-0.0066899;0.507709;0.383522;0.00413944;0.43629;0.381228;-0.00606605;0.422669;0.381427;0.00459082;0.408573;0.380966;0.0135853;0.537019;0.409148;-0.00197798;0.39701;0.405854;0.00484403;0.484049;0.489427;-0.00170734;0.430958;0.4882;0.00750458;0.63487;0.688312;-0.0524623;0.30424;0.6985;0.0628256;0.739411;1.11302;-0.814971;0.219783;1.16606;-0.393394;0.60446;0.770264;-0.0828476;0.381724;1.01938;-0.164169;0.567252;0.691974;-0.0105027;0.438979;1.01186;-0.00280734;0.567814;0.639855;-0.00955595;0.438848;0.929022;0.00593027;0.564357;0.681327;0.00167614;0.429072;0.941191;-0.000648623;0.59513;1.29819;0.474656;0.340054;1.29792;0.614399
0.45318;0.427121;0.00284874;0.475179;0.380521;-0.00277926;0.489222;0.381186;-0.00704323;0.504201;0.382517;0.00369715;0.435392;0.37919;-0.00578525;0.421817;0.378524;0.00438831;0.407775;0.377859;0.013377;0.529477;0.407149;-0.00199668;0.393264;0.402491;0.00465526;0.480797;0.485705;-0.0016575;0.428839;0.483042;0.00811837;0.613735;0.678097;-0.032532;0.299649;0.694744;0.0432687;0.745738;1.04358;-0.827108;0.22429;1.14477;-0.399277;0.598756;0.717374;-0.0941438;0.388588;1.00763;-0.154819;0.559437;0.647474;-0.0102101;0.44663;1.0063;-0.00258544;0.552883;0.602205;-0.00967622;0.448502;0.926413;0.00568286;0.551947;0.646808;0.00164744;0.437268;0.935734;-0.000640876;0.580037;1.28457;0.474873;0.334292;1.29123;0.573405
0.440719;0.424253;0.00343686;0.467626;0.380317;-0.0029451;0.481618;0.381555;-0.00669523;0.497477;0.383445;0.00370278;0.42752;0.377917;-0.00585742;0.41446;0.376673;0.00407251;0.401403;0.376092;0.0136017;0.528339;0.411766;-0.00279211;0.393555;0.40134;0.00487025;0.47168;0.484404;-0.00172207;0.419445;0.48009;0.00736184;0.614041;0.682449;-0.0475005;0.301673;0.692371;0.0576125;0.736348;1.02916;-0.842536;0.22004;1.13055;-0.385832;0.596319;0.681234;-0.132652;0.400077;0.999447;-0.192916;0.56065;0.606524;-0.0106949;0.468642;1.00697;-0.00246791;0.554923;0.56412;-0.00947824;0.467425;0.915468;0.00524181;0.55599;0.607217;0.00166743;0.451593;0.922199;-0.000522724;0.570232;1.28883;0.4609;0.326358;1.28373;0.603809
