nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505782;0.25355;0.000783998;0.523246;0.210433;0.00263824;0.538238;0.209946;-0.00590522;0.55244;0.210016;0.00588056;0.486553;0.211936;-0.00406215;0.471955;0.212425;0.00292333;0.456963;0.212913;0.0117057;0.570507;0.243208;0.00543367;0.438736;0.245365;0.00459843;0.534057;0.306991;-0.00114344;0.478428;0.308401;0.00441659;0.655854;0.512383;-0.071701;0.351291;0.514251;0.0812677;0.669977;0.869296;-0.122;0.299138;0.870838;0.15721;0.667725;1.14646;0.108883;0.299237;1.15474;-0.177132;0.682498;1.2363;-0.00935096;0.281252;1.25004;-0.00501759;0.655686;1.23056;-0.00551072;0.316374;1.24572;0.00581584;0.636815;1.20353;0.00329164;0.334984;1.21776;-0.000738923;0.609735;0.983459;0.336906;0.400649;0.98243;0.513643
0.504442;0.240305;0.000841479;0.521818;0.198381;0.00260983;0.536921;0.198299;-0.0059835;0.551229;0.198221;0.00580651;0.485256;0.199709;-0.00385031;0.470552;0.200354;0.00295604;0.455849;0.201564;0.0119546;0.570402;0.233729;0.00569163;0.438056;0.236142;0.00479736;0.533209;0.29611;-0.000972669;0.476772;0.296981;0.00407698;0.655403;0.51025;-0.0783476;0.351348;0.509071;0.0875386;0.669085;0.869686;-0.127383;0.295854;0.861534;0.163849;0.67301;1.14778;0.13563;0.289475;1.15099;-0.164843;0.68993;1.23248;-0.00953262;0.269457;1.24493;-0.00503335;0.666071;1.22808;-0.00544943;0.305224;1.2436;0.0059183;0.646924;1.20218;0.0032976;0.325816;1.21523;-0.000630721;0.608142;0.968373;0.348565;0.401465;0.968363;0.539341
0.505768;0.228742;0.000861509;0.522493;0.18882;0.00273932;0.536902;0.188757;-0.00608841;0.551312;0.188693;0.00586326;0.486873;0.190684;-0.00384943;0.472866;0.191884;0.00287065;0.458459;0.193086;0.0123082;0.5698;0.223907;0.00578196;0.441726;0.229023;0.00488136;0.533906;0.283838;-0.000997537;0.479474;0.285784;0.00404018;0.656066;0.504748;-0.078352;0.356662;0.502645;0.0864573;0.672851;0.861606;-0.126284;0.296178;0.851872;0.16651;0.677473;1.14736;0.148699;0.28481;1.1468;-0.152301;0.694474;1.23495;-0.00947503;0.263405;1.24367;-0.00508149;0.669651;1.23164;-0.00552867;0.299029;1.24352;0.00589141;0.650379;1.2044;0.00337099;0.319381;1.21496;-0.000813039;0.611455;0.97459;0.319212;0.404909;0.970942;0.505535
0.505762;0.225876;0.000865404;0.522594;0.186274;0.00269219;0.537095;0.18621;-0.00624664;0.550791;0.186723;0.00570852;0.487151;0.188148;-0.00392736;0.472652;0.189357;0.00306196;0.458555;0.189992;0.0125562;0.569397;0.22216;0.00554488;0.440508;0.226162;0.00461654;0.533274;0.281898;-0.00131856;0.479301;0.283281;0.00449066;0.654588;0.499061;-0.0801584;0.351275;0.499819;0.0872579;0.676306;0.855299;-0.149542;0.286782;0.851279;0.150347;0.683367;1.13942;0.125676;0.293885;1.15488;-0.181061;0.701284;1.22871;-0.00983728;0.27639;1.26036;-0.00510431;0.675497;1.22538;-0.00547879;0.320291;1.25788;0.00570222;0.656909;1.19797;0.0035277;0.338345;1.22457;-0.00101095;0.612914;0.9713;0.320029;0.403058;0.974511;0.515189
0.503788;0.220387;0.000873155;0.519624;0.181498;0.00257992;0.533386;0.180662;-0.00652336;0.547158;0.180978;0.00556795;0.485223;0.183876;-0.00390073;0.471467;0.185288;0.00284883;0.458122;0.187268;0.012705;0.566106;0.215178;0.00522311;0.441843;0.222134;0.0048245;0.531822;0.273423;-0.00135561;0.478801;0.276728;0.00414116;0.652153;0.495777;-0.0803809;0.355654;0.489859;0.0865056;0.675722;0.851279;-0.142236;0.290782;0.828602;0.149626;0.693723;1.13086;0.134643;0.300036;1.12563;-0.167646;0.712335;1.21575;-0.00973758;0.284414;1.23075;-0.005337;0.693677;1.21265;-0.00527057;0.327334;1.22994;0.00553947;0.674814;1.18766;0.00328699;0.344443;1.19736;-0.00083361;0.613027;0.989544;0.266452;0.405267;0.988862;0.471757
0.496387;0.22595;0.0014181;0.514374;0.185104;0.00223173;0.529032;0.184857;-0.00684632;0.542877;0.184624;0.00582828;0.479782;0.188002;-0.0040658;0.46635;0.188808;0.00335317;0.452922;0.190192;0.0131073;0.565144;0.217843;0.00395445;0.440574;0.223414;0.00474343;0.525741;0.278742;-0.00166068;0.473228;0.281363;0.00440302;0.651409;0.503092;-0.086737;0.349893;0.484417;0.0933033;0.682093;0.862833;-0.154131;0.2774;0.82678;0.127662;0.700711;1.14285;0.113613;0.325528;1.12947;-0.174696;0.717712;1.22828;-0.0105431;0.318736;1.2431;-0.00542742;0.69648;1.22169;-0.00513474;0.370798;1.23528;0.00455891;0.677518;1.19421;0.00317819;0.382705;1.19801;-0.000817613;0.591205;1.00105;0.26978;0.381766;0.987199;0.505355
0.494195;0.219743;0.00154819;0.513319;0.180016;0.00216395;0.528063;0.180256;-0.00699244;0.542006;0.179868;0.00567456;0.478399;0.183314;-0.00398563;0.46485;0.184307;0.00400162;0.451694;0.185904;0.0130317;0.565639;0.214403;0.0030436;0.440912;0.220269;0.00515637;0.524663;0.27389;-0.00200561;0.471741;0.276184;0.00379051;0.651942;0.502436;-0.0806082;0.35012;0.481527;0.087671;0.681401;0.860728;-0.172374;0.270327;0.83431;0.0857262;0.710844;1.13044;0.0952457;0.325417;1.11011;-0.183326;0.731509;1.21318;-0.0112212;0.323315;1.21606;-0.00585369;0.714518;1.20524;-0.00513717;0.37245;1.20248;0.00442066;0.693035;1.1819;0.00327231;0.381531;1.17035;-0.00068573;0.589742;1.0048;0.270434;0.378321;0.989518;0.49583
0.490705;0.219764;0.00146178;0.511322;0.181899;0.00144811;0.525296;0.182838;-0.00699467;0.53927;0.183777;0.0049792;0.47631;0.18189;-0.00425916;0.46312;0.182176;0.00416273;0.44991;0.183046;0.0131021;0.562001;0.218696;0.00202833;0.43935;0.215728;0.00477669;0.519782;0.274442;-0.0027339;0.467508;0.273274;0.00358734;0.643864;0.507151;-0.0717468;0.343994;0.482317;0.0788443;0.674097;0.86185;-0.198114;0.255923;0.839613;-0.0247642;0.708647;1.11139;0.0275672;0.358786;1.05391;-0.231235;0.730861;1.1867;-0.0117199;0.373585;1.1416;-0.00588246;0.716337;1.17752;-0.0057571;0.415655;1.11514;0.00424309;0.695625;1.15621;0.00286087;0.41602;1.09173;-0.000461275;0.594876;1.0147;0.281433;0.38306;1.00516;0.506085
0.496431;0.225508;0.00144034;0.512137;0.18704;0.00147344;0.525369;0.186736;-0.00754403;0.538602;0.186433;0.00460845;0.4782;0.190426;-0.00426289;0.465362;0.192501;0.00365898;0.45253;0.193989;0.0130922;0.558937;0.218033;0.00174068;0.439774;0.227229;0.00490879;0.524419;0.276088;-0.00250445;0.473937;0.280294;0.00396901;0.639384;0.506106;-0.037901;0.352268;0.486408;0.0421381;0.677905;0.849135;-0.1855;0.24652;0.828098;-0.0874281;0.724115;1.0912;0.00783468;0.367979;1.03062;-0.238722;0.746499;1.16341;-0.0117553;0.391928;1.1111;-0.00588408;0.735852;1.15378;-0.00614244;0.427874;1.07424;0.00414986;0.716225;1.13336;0.00221541;0.422726;1.05297;-0.000751658;0.598363;1.02029;0.300108;0.392552;1.01351;0.442307
0.490759;0.230864;0.00181217;0.506986;0.192634;0.00178305;0.520241;0.192096;-0.0072228;0.533496;0.192147;0.00435245;0.474256;0.196043;-0.00340106;0.461414;0.197172;0.00326353;0.448984;0.198892;0.0131965;0.554977;0.222862;0.00169729;0.438567;0.231253;0.00534914;0.519247;0.279868;-0.00234288;0.469121;0.283211;0.0038897;0.63151;0.492375;-0.0417059;0.358967;0.487796;0.0417835;0.66737;0.804148;-0.180907;0.242366;0.815479;-0.0216037;0.737383;1.01649;0.00567275;0.354634;1.02563;-0.276072;0.76874;1.08141;-0.0120768;0.379755;1.10231;-0.00609667;0.762962;1.07079;-0.00568569;0.411728;1.06119;0.00387028;0.739797;1.0542;0.00294963;0.40763;1.03761;-0.000834894;0.605674;1.01128;0.2769;0.407666;1.01876;0.419389
0.485251;0.232578;0.00206778;0.500608;0.195404;0.00146151;0.513006;0.194281;-0.00740457;0.526231;0.193122;0.00409353;0.467588;0.20036;-0.00334984;0.455628;0.202643;0.00368612;0.443669;0.204925;0.0132118;0.54758;0.223413;0.000725098;0.43443;0.237712;0.00520583;0.514836;0.280181;-0.00226341;0.465707;0.28701;0.00368935;0.628025;0.500851;-0.0171501;0.361132;0.489976;0.0157274;0.671475;0.82994;-0.183038;0.244773;0.820064;-0.0792063;0.761183;0.998032;-0.00598509;0.390078;1.01285;-0.260123;0.796134;1.04482;-0.0123129;0.424001;1.08912;-0.00599479;0.799067;1.02702;-0.00582989;0.456946;1.04177;0.00352768;0.776477;1.01622;0.00261585;0.447368;1.0198;-0.00105653;0.606814;1.02117;0.301305;0.410575;1.02257;0.398359
0.484573;0.236798;0.00258049;0.500178;0.20131;0.000887044;0.513381;0.200617;-0.00791565;0.526584;0.199923;0.00381267;0.467644;0.205369;-0.00287241;0.455724;0.207757;0.00449328;0.443789;0.209559;0.0127799;0.548862;0.230484;-0.00068262;0.435153;0.242919;0.00526743;0.51475;0.28516;-0.00199988;0.465314;0.290694;0.00336431;0.622205;0.509271;-0.00143056;0.360101;0.48719;-0.00182247;0.674654;0.842627;-0.213871;0.239748;0.832558;-0.171448;0.791209;0.971656;-0.0511453;0.422026;0.994567;-0.265894;0.833444;1.00705;-0.0127541;0.465235;1.06751;-0.00640284;0.840292;0.984356;-0.00602867;0.499409;1.01518;0.00281273;0.816178;0.978571;0.00192892;0.483625;0.996034;-0.000886237;0.594289;1.02548;0.321839;0.39794;1.02169;0.401937
0.485743;0.241993;0.00261344;0.500622;0.207105;0.000541918;0.513804;0.206826;-0.00740903;0.526161;0.206564;0.00354359;0.468105;0.210137;-0.00285161;0.456171;0.211562;0.00484709;0.444656;0.213563;0.012269;0.547064;0.235421;-0.00127051;0.43427;0.24484;0.00532343;0.513863;0.291206;-0.00188605;0.46528;0.294578;0.00357256;0.61993;0.505187;0.00944314;0.356514;0.492011;-0.0111103;0.669584;0.840487;-0.253362;0.251456;0.846993;-0.189918;0.796209;0.892889;-0.118647;0.428248;0.968651;-0.289203;0.84168;0.907162;-0.012417;0.475506;1.03562;-0.00627289;0.851211;0.872974;-0.00661728;0.506163;0.972861;0.00302541;0.827344;0.875823;0.00210169;0.489114;0.957987;-0.00132683;0.602318;1.02708;0.33761;0.40251;1.02897;0.387458
0.480721;0.247101;0.00243813;0.496597;0.211734;-0.000811641;0.508906;0.211048;-0.00697434;0.522052;0.210901;0.00375344;0.464213;0.214706;-0.00321448;0.452757;0.216513;0.0050495;0.441694;0.217713;0.0117608;0.544981;0.237678;-0.00214299;0.433865;0.246787;0.00457471;0.509578;0.295173;-0.00139872;0.462834;0.298945;0.00383364;0.621448;0.507531;-0.0164895;0.354059;0.482677;0.0162713;0.684251;0.878087;-0.411865;0.243636;0.845345;-0.231802;0.78532;0.817521;-0.181089;0.449852;0.932051;-0.278409;0.821895;0.802626;-0.0123254;0.50023;1.00055;-0.00582906;0.82547;0.753332;-0.0067177;0.537161;0.938879;0.0029835;0.804487;0.767359;0.00107871;0.517177;0.929472;-0.00142919;0.597176;1.02905;0.341236;0.389862;1.02189;0.446358
0.482637;0.245789;0.0021222;0.498194;0.213323;-0.00143321;0.510491;0.213581;-0.00650105;0.522788;0.213839;0.00381229;0.466257;0.215333;-0.00356902;0.454795;0.216218;0.00486859;0.443749;0.217676;0.0116833;0.543636;0.241263;-0.00267916;0.434298;0.247066;0.0045613;0.509918;0.295189;-0.00184853;0.464045;0.296984;0.00402995;0.618347;0.502135;-0.0150827;0.353464;0.489902;0.0189238;0.697514;0.853226;-0.444543;0.250408;0.851052;-0.286187;0.780699;0.758944;-0.247059;0.462956;0.903717;-0.2319;0.811558;0.737147;-0.0120098;0.520294;0.96398;-0.00533272;0.811692;0.684691;-0.00720845;0.551409;0.899049;0.00306967;0.793077;0.702667;0.000809031;0.529197;0.892642;-0.00184212;0.60221;1.02359;0.349898;0.396932;1.02552;0.449459
0.485192;0.251747;0.0022308;0.499829;0.220122;-0.00194697;0.512081;0.220007;-0.0072202;0.523502;0.219359;0.00356226;0.468079;0.224248;-0.00356226;0.457098;0.226034;0.00473905;0.446134;0.228399;0.0111811;0.54471;0.247206;-0.00274265;0.437192;0.25912;0.00434041;0.513496;0.299527;-0.00171575;0.468694;0.304395;0.00438187;0.614933;0.507586;-0.0110982;0.356336;0.493216;0.0138408;0.689996;0.853103;-0.486177;0.244;0.857506;-0.38188;0.762541;0.730455;-0.29636;0.469691;0.849341;-0.252885;0.794488;0.704238;-0.0118572;0.530299;0.898193;-0.00516321;0.788944;0.65226;-0.00726485;0.560323;0.832575;0.0029946;0.771518;0.671842;-9.49265e-05;0.538265;0.832665;-0.00117838;0.592682;1.0248;0.373715;0.388757;1.02243;0.451887
0.487924;0.252838;0.00199109;0.502114;0.222454;-0.00276409;0.513474;0.22272;-0.00692526;0.525644;0.222964;0.00344046;0.469703;0.225072;-0.00357668;0.458772;0.226525;0.00471083;0.447443;0.228566;0.01105;0.544692;0.25186;-0.00314742;0.436099;0.259448;0.00451441;0.513732;0.301738;-0.00170597;0.469166;0.305266;0.0044067;0.613908;0.511267;-0.0233039;0.352592;0.502271;0.0284867;0.697292;0.858539;-0.569329;0.246968;0.878946;-0.423753;0.765417;0.677858;-0.34326;0.469174;0.815179;-0.237018;0.794014;0.633237;-0.0115506;0.536523;0.846791;-0.00493892;0.787651;0.58265;-0.00782498;0.556668;0.77702;0.00334858;0.767723;0.608576;-0.000517177;0.534042;0.783408;-0.00133373;0.598977;1.0262;0.37347;0.389308;1.02733;0.474846
0.48715;0.257289;0.00258597;0.500169;0.226803;-0.00332392;0.511466;0.226269;-0.00681182;0.522775;0.226309;0.0035289;0.468755;0.230586;-0.00350052;0.457498;0.232842;0.00379065;0.446646;0.235078;0.0108926;0.542771;0.252361;-0.00237468;0.435213;0.264339;0.00420062;0.512496;0.304916;-0.00153187;0.469812;0.31038;0.00551253;0.614271;0.512063;-0.0254056;0.355276;0.50765;0.031738;0.685442;0.86139;-0.603073;0.257633;0.891956;-0.434342;0.726713;0.657244;-0.31405;0.463501;0.800656;-0.230492;0.74818;0.607978;-0.0104385;0.526974;0.820631;-0.0045286;0.738984;0.560162;-0.00809219;0.542282;0.749829;0.00367081;0.72341;0.585024;-0.00117157;0.524692;0.757553;-0.00151137;0.591618;1.02896;0.377223;0.381481;1.02396;0.464213
0.481792;0.262035;0.00263471;0.493982;0.231044;-0.00443295;0.505205;0.230296;-0.00611528;0.516428;0.229549;0.00403508;0.46234;0.236107;-0.00330827;0.451933;0.238553;0.00333333;0.44153;0.241569;0.010802;0.537466;0.253171;-0.00272713;0.430512;0.268549;0.00377193;0.507415;0.307829;-0.00196898;0.466163;0.314755;0.00593984;0.614894;0.513738;-0.0215413;0.356981;0.506977;0.030426;0.685912;0.877639;-0.62436;0.264601;0.899126;-0.479197;0.713784;0.646777;-0.333032;0.476165;0.773728;-0.188772;0.73181;0.59288;-0.00963032;0.539181;0.780717;-0.00420426;0.721011;0.545141;-0.00805137;0.550685;0.713234;0.00374686;0.706772;0.570461;-0.00202694;0.533131;0.724918;-0.00169486;0.59006;1.03087;0.388571;0.376625;1.01941;0.463558
0.477456;0.276153;0.00191165;0.490644;0.242103;-0.00462164;0.501821;0.240978;-0.00594077;0.512999;0.239853;0.00421623;0.458309;0.246614;-0.00351145;0.447531;0.248875;0.00322142;0.436752;0.251135;0.0107402;0.535343;0.259744;-0.00350521;0.426363;0.273834;0.00347402;0.503381;0.320459;-0.00244491;0.462264;0.326665;0.00579108;0.61506;0.511314;-0.0207818;0.354406;0.50312;0.0302122;0.697917;0.876996;-0.627894;0.262814;0.892482;-0.512135;0.703609;0.65446;-0.369232;0.485616;0.754171;-0.161763;0.714808;0.605647;-0.00974847;0.551877;0.756504;-0.00381394;0.701262;0.551135;-0.00795844;0.559892;0.688387;0.00376404;0.690073;0.576103;-0.00213306;0.540725;0.701994;-0.00132849;0.594064;1.0245;0.397972;0.378515;1.01749;0.477806
0.482156;0.271522;0.00213959;0.494665;0.240257;-0.00466114;0.50579;0.239539;-0.00583185;0.516915;0.238821;0.00399348;0.462493;0.24409;-0.00355563;0.451773;0.245933;0.00307741;0.440659;0.248346;0.0105706;0.536147;0.261171;-0.00293456;0.427711;0.273399;0.00327925;0.506318;0.317549;-0.00214269;0.465016;0.323203;0.00606475;0.610988;0.512287;-0.0224331;0.354164;0.506761;0.0318485;0.695325;0.874078;-0.635976;0.266122;0.889005;-0.510768;0.696178;0.647931;-0.350781;0.479789;0.743612;-0.165155;0.703798;0.599208;-0.00937196;0.546571;0.743828;-0.00358668;0.691499;0.543973;-0.00830992;0.550859;0.672536;0.0040618;0.680531;0.567868;-0.00225449;0.532667;0.686354;-0.00153793;0.59139;1.02249;0.396293;0.377094;1.01638;0.475392
