nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510899;0.14762;0.00102859;0.524419;0.094846;0.00293436;0.538643;0.093452;-0.00721928;0.553756;0.0919708;0.00664146;0.486576;0.0972847;-0.00562505;0.471432;0.0981338;0.00356091;0.456289;0.0989828;0.0130045;0.568316;0.115951;0.00398557;0.436117;0.125096;0.00338339;0.538363;0.198283;-0.00206588;0.483185;0.202421;0.0065614;0.659902;0.402329;-0.0200358;0.337506;0.403439;0.031996;0.69934;0.792271;-0.0107419;0.285839;0.793417;0.109271;0.726305;1.0907;0.11807;0.378772;1.12603;-0.13088;0.746074;1.18531;-0.0105539;0.382109;1.2502;-0.00543012;0.723482;1.1799;-0.00657184;0.440414;1.23686;0.00524912;0.701503;1.1503;0.00259845;0.446838;1.19431;-0.00242963;0.63024;0.914645;0.431959;0.414476;0.93198;0.535104
0.500206;0.138507;0.00120586;0.515004;0.0883015;0.00280004;0.530077;0.0857114;-0.00732051;0.545177;0.0837541;0.00674936;0.477712;0.0934722;-0.00504983;0.463056;0.0953906;0.00372294;0.448401;0.0973089;0.0129763;0.565878;0.107985;0.0039528;0.433533;0.125289;0.0045553;0.531817;0.187826;-0.00176048;0.476755;0.195187;0.00534586;0.667985;0.403304;-0.0373618;0.344037;0.399907;0.049955;0.704545;0.793924;-0.0332941;0.291958;0.775421;0.127493;0.735435;1.09484;0.133399;0.349593;1.08543;-0.135071;0.756342;1.18575;-0.0103156;0.344235;1.19897;-0.00596228;0.734766;1.18256;-0.00594487;0.396628;1.19184;0.00497321;0.712204;1.15659;0.00235427;0.408942;1.15646;-0.00152279;0.625704;0.932948;0.378911;0.405529;0.933169;0.514874
0.513523;0.14168;0.00108457;0.526101;0.0903337;0.00282809;0.540394;0.0885821;-0.00792845;0.554688;0.0868305;0.00651265;0.489482;0.0953789;-0.00510036;0.474741;0.0971454;0.00400967;0.460447;0.098897;0.013249;0.571192;0.110468;0.00356745;0.442091;0.125611;0.00454103;0.5421;0.191649;-0.0018248;0.488046;0.197914;0.00555481;0.669261;0.410826;-0.0357689;0.341857;0.397596;0.0479622;0.707123;0.805502;-0.0284557;0.282311;0.775163;0.113767;0.74087;1.11374;0.139384;0.344324;1.08755;-0.136252;0.761216;1.20727;-0.0106482;0.340872;1.20352;-0.00626096;0.74147;1.20412;-0.00600926;0.394852;1.1928;0.00491508;0.716829;1.17566;0.00254493;0.40632;1.1555;-0.00189122;0.615414;0.943524;0.370721;0.393325;0.938227;0.497577
0.506714;0.138785;0.000963905;0.522966;0.0871643;0.00260254;0.537326;0.0853066;-0.00771124;0.552584;0.0834523;0.00621456;0.484819;0.0927569;-0.00527168;0.469563;0.093973;0.00395376;0.455202;0.0958308;0.0135367;0.574071;0.108422;0.00327552;0.439892;0.124484;0.00472138;0.538023;0.18868;-0.00247285;0.482376;0.195479;0.00506839;0.67219;0.409348;-0.0418931;0.346936;0.398496;0.0536141;0.705515;0.80637;-0.0672981;0.276676;0.767673;0.108238;0.734527;1.11404;0.126633;0.340271;1.05634;-0.187201;0.752292;1.20727;-0.0110691;0.341406;1.16482;-0.00649146;0.734351;1.20465;-0.00569931;0.390342;1.14842;0.00502633;0.711076;1.17648;0.00279357;0.399379;1.11528;-0.00126622;0.625349;0.963024;0.339407;0.401474;0.960866;0.489481
0.506828;0.145326;0.00134956;0.523156;0.0965245;0.00222322;0.537534;0.0950632;-0.00794458;0.55281;0.0935904;0.00623766;0.486314;0.100189;-0.00533854;0.471932;0.101011;0.0045518;0.457555;0.102473;0.0134728;0.572754;0.119553;0.00261132;0.444241;0.130136;0.00482575;0.537269;0.196092;-0.00250068;0.482898;0.200619;0.00514185;0.664537;0.416987;-0.0284347;0.3484;0.403738;0.0395614;0.70746;0.809035;-0.0640624;0.270761;0.783888;0.0405448;0.743528;1.11165;0.114807;0.363712;1.05254;-0.168473;0.763894;1.20475;-0.011246;0.371989;1.15346;-0.0062798;0.744997;1.20243;-0.00614283;0.420411;1.13238;0.00457288;0.720545;1.17461;0.00237951;0.424272;1.10292;-0.00125034;0.61577;0.955982;0.379879;0.399066;0.954897;0.5116
0.505484;0.144377;0.00110508;0.522084;0.0963258;0.00221896;0.536487;0.0950125;-0.00801779;0.550889;0.0936991;0.00600279;0.485179;0.100252;-0.0052186;0.471226;0.101564;0.00433242;0.457275;0.103516;0.013588;0.571625;0.120539;0.00276051;0.443804;0.132355;0.00493024;0.5357;0.194881;-0.00250204;0.482141;0.200126;0.00482122;0.668291;0.419919;-0.0528049;0.347788;0.405929;0.0642549;0.711043;0.809046;-0.100433;0.270331;0.771646;0.0620043;0.745602;1.11753;0.112812;0.350747;1.03137;-0.192427;0.765512;1.20967;-0.0111616;0.356714;1.13251;-0.00648456;0.745704;1.20715;-0.00606961;0.403503;1.11191;0.00475089;0.722265;1.17904;0.00226292;0.408872;1.08373;-0.0011341;0.620294;0.964176;0.33444;0.399282;0.962122;0.513589
0.50811;0.151923;0.00101855;0.526863;0.101202;0.00223588;0.541271;0.100469;-0.00817655;0.556583;0.10037;0.00581224;0.488586;0.10209;-0.00528802;0.473725;0.102186;0.00412346;0.458863;0.102282;0.0137918;0.57648;0.125861;0.00275659;0.443636;0.128641;0.00486934;0.538;0.20425;-0.00267919;0.48171;0.205254;0.00504525;0.6648;0.424402;-0.0421352;0.343668;0.413666;0.0517895;0.707491;0.818671;-0.083989;0.258876;0.797229;0.0294412;0.746293;1.1233;0.103917;0.355575;1.03999;-0.225172;0.765501;1.2154;-0.0115049;0.370276;1.13085;-0.00654405;0.748376;1.21167;-0.006245;0.410262;1.10113;0.00501007;0.724869;1.18364;0.002498;0.412432;1.07549;-0.00111706;0.627829;0.975466;0.351043;0.408089;0.984571;0.518795
0.513786;0.15707;0.00127357;0.528102;0.112059;0.0023143;0.541627;0.110781;-0.00848813;0.555167;0.110145;0.00498845;0.492929;0.114997;-0.00530596;0.479389;0.115634;0.0033127;0.465413;0.116933;0.0139705;0.571078;0.133815;0.00183274;0.44931;0.143393;0.0044134;0.540209;0.205308;-0.00297578;0.489239;0.208988;0.00559878;0.66178;0.420644;-0.0224092;0.353063;0.415231;0.0282796;0.7109;0.784609;-0.105668;0.258076;0.780186;-0.0498704;0.756395;1.07035;0.0713482;0.399413;1.01001;-0.23572;0.777349;1.15547;-0.0119807;0.433426;1.09324;-0.00631141;0.764593;1.15093;-0.00683354;0.466772;1.05054;0.00452982;0.742273;1.1237;0.00228255;0.46073;1.02384;-0.00165723;0.636903;0.983432;0.325583;0.419335;0.992371;0.440959
0.506202;0.154047;0.00149853;0.522784;0.111829;0.00187954;0.536306;0.111524;-0.00817285;0.549827;0.111219;0.00440672;0.488113;0.113614;-0.00496284;0.474614;0.114559;0.003342;0.461114;0.115504;0.0138396;0.568846;0.139397;0.00146597;0.447262;0.145343;0.00403715;0.534118;0.204698;-0.00321001;0.482775;0.207009;0.00535705;0.65812;0.425042;-0.0477277;0.354485;0.423203;0.0514446;0.703645;0.775977;-0.191587;0.27324;0.799692;-0.0963002;0.759849;1.01839;0.0201611;0.433994;1.00014;-0.259504;0.787661;1.09214;-0.0123191;0.469449;1.08619;-0.00622291;0.776507;1.08266;-0.00685294;0.50898;1.04237;0.00431521;0.754111;1.06113;0.00248318;0.50085;1.01599;-0.00145277;0.642247;0.982998;0.308386;0.424367;0.995684;0.481614
0.508018;0.159973;0.00195339;0.5232;0.118307;0.00165206;0.536627;0.117071;-0.00836015;0.550111;0.117108;0.00396284;0.487814;0.120925;-0.00461455;0.474388;0.122161;0.00345829;0.460961;0.123397;0.0134127;0.569404;0.146013;0.000814204;0.446181;0.15416;0.00417307;0.53638;0.210415;-0.00290994;0.48354;0.21464;0.00552905;0.651652;0.432469;-0.0207287;0.35362;0.43114;0.0234617;0.691463;0.773966;-0.191506;0.269319;0.820495;-0.17009;0.766191;0.974185;-0.038374;0.455556;0.982325;-0.282998;0.800532;1.0375;-0.0125928;0.499038;1.05886;-0.00632793;0.792734;1.02415;-0.00727396;0.537622;1.00801;0.00384721;0.768592;1.0072;0.00219515;0.526286;0.986041;-0.00138664;0.63233;0.995455;0.342199;0.415308;1.00648;0.458806
0.508118;0.170975;0.00192608;0.523642;0.12855;0.00117327;0.537938;0.128185;-0.00763455;0.551343;0.127883;0.00373702;0.488401;0.131017;-0.00469309;0.475018;0.131954;0.00306882;0.461635;0.132891;0.0130011;0.570197;0.155817;-0.000163778;0.446988;0.1619;0.00367421;0.536706;0.22176;-0.00302346;0.484491;0.224779;0.00570149;0.646882;0.433457;-0.00107034;0.35152;0.426789;0.00261696;0.670602;0.782854;-0.217396;0.268626;0.822445;-0.223649;0.747875;0.922446;-0.129411;0.482753;0.962631;-0.296338;0.784558;0.974571;-0.0124916;0.533829;1.043;-0.00578174;0.779263;0.950775;-0.00780902;0.573917;0.986775;0.00399872;0.755583;0.938441;0.00198191;0.557916;0.963728;-0.00153092;0.624406;0.998503;0.387003;0.406539;1.00867;0.46226
0.502448;0.179847;0.00225769;0.519095;0.139073;0.000369847;0.533318;0.138903;-0.00746201;0.546652;0.138784;0.00343252;0.483601;0.141706;-0.00440085;0.469857;0.143113;0.00331105;0.45654;0.143864;0.0130012;0.567916;0.167936;-0.00064208;0.442754;0.175624;0.00392536;0.532353;0.231908;-0.00292754;0.47999;0.235492;0.00571624;0.645741;0.439872;-0.00844074;0.352379;0.442498;0.0103635;0.689902;0.780099;-0.307421;0.266342;0.833062;-0.253667;0.750221;0.838666;-0.202467;0.476437;0.937566;-0.309864;0.779616;0.872419;-0.012314;0.52823;1.00926;-0.00579607;0.774086;0.833527;-0.00751754;0.56745;0.948875;0.00403643;0.755301;0.829527;0.0023809;0.550942;0.930836;-0.00165813;0.624288;1.01017;0.380944;0.403226;1.02263;0.469572
0.503263;0.18161;0.00193893;0.519011;0.142467;-0.000640708;0.531356;0.14181;-0.00716973;0.545482;0.141686;0.00353316;0.48333;0.145622;-0.00482578;0.470561;0.146929;0.00393646;0.457366;0.148887;0.0124712;0.564742;0.168918;-0.00145894;0.443184;0.180411;0.0039399;0.531985;0.232828;-0.00250423;0.481771;0.237384;0.00540142;0.646972;0.441465;-0.0103685;0.356885;0.441205;0.0146704;0.719447;0.813118;-0.39268;0.266847;0.828414;-0.307305;0.763471;0.808264;-0.228108;0.479954;0.889914;-0.251271;0.780589;0.821167;-0.0121679;0.538514;0.950848;-0.00531525;0.77734;0.764825;-0.00810731;0.567595;0.881482;0.00436043;0.763264;0.76683;0.00134088;0.547866;0.869974;-0.00171315;0.632688;1.00612;0.384297;0.410031;1.01797;0.475187
0.496677;0.185443;0.00225191;0.514739;0.149824;-0.00122613;0.527918;0.150136;-0.00736365;0.541119;0.151071;0.00342153;0.480105;0.151037;-0.00477781;0.467408;0.15194;0.00360305;0.45471;0.152842;0.0128299;0.5615;0.18146;-0.00187859;0.442209;0.18432;0.00374347;0.524873;0.238375;-0.00306704;0.475769;0.239992;0.0055176;0.63825;0.441944;-0.0353729;0.358401;0.447477;0.0390444;0.730455;0.767503;-0.445408;0.264585;0.825586;-0.370662;0.740088;0.766819;-0.266105;0.494892;0.846673;-0.249446;0.746174;0.790108;-0.0120284;0.556672;0.893472;-0.00511003;0.732864;0.736118;-0.00796644;0.583382;0.829147;0.00409624;0.724107;0.736741;0.0012287;0.562102;0.823168;-0.00123812;0.625456;1.0022;0.364963;0.406094;1.01779;0.514674
0.493311;0.188976;0.00215932;0.511339;0.153153;-0.00211005;0.524412;0.153559;-0.00709465;0.537486;0.153964;0.0032789;0.47658;0.155368;-0.00469579;0.464434;0.156761;0.00385313;0.452722;0.158126;0.0121574;0.560183;0.183477;-0.00260443;0.443683;0.189042;0.0038973;0.522812;0.240965;-0.00274544;0.474564;0.243419;0.00473317;0.640178;0.45639;-0.0428941;0.356115;0.449721;0.0491189;0.701309;0.821524;-0.46841;0.266078;0.839345;-0.376859;0.742629;0.723538;-0.316623;0.491711;0.78782;-0.279654;0.760605;0.713724;-0.0120351;0.560341;0.824313;-0.00517488;0.756013;0.650861;-0.00830428;0.582415;0.751082;0.00385313;0.742421;0.661634;0.000483765;0.561559;0.752411;-0.000865595;0.617605;1.01137;0.375554;0.395667;1.01436;0.532343
0.488226;0.184871;0.00183209;0.505305;0.148631;-0.00291009;0.518258;0.148173;-0.00661983;0.530346;0.147746;0.00354272;0.471662;0.151664;-0.00511839;0.460037;0.153918;0.00402858;0.448401;0.155558;0.0122274;0.555017;0.175137;-0.00289491;0.440724;0.185936;0.00407244;0.517202;0.236072;-0.00270934;0.471048;0.240161;0.00438285;0.642038;0.457762;-0.0487748;0.359422;0.453006;0.0558198;0.706845;0.85361;-0.542434;0.270011;0.84939;-0.375083;0.735205;0.696547;-0.297993;0.486536;0.780295;-0.234724;0.745051;0.666707;-0.0118968;0.557489;0.810965;-0.00485521;0.746504;0.601528;-0.00855651;0.57168;0.733048;0.00402183;0.734716;0.619148;0.000238712;0.550114;0.735039;-0.00090002;0.622359;1.01266;0.365366;0.399452;1.01316;0.527751
0.487854;0.192599;0.00247618;0.504834;0.158252;-0.00425304;0.517739;0.157742;-0.00589038;0.529796;0.157877;0.0042564;0.470455;0.161448;-0.00449848;0.459294;0.163114;0.00341756;0.448145;0.165391;0.0118547;0.555273;0.183811;-0.00282752;0.439219;0.193297;0.0036445;0.516844;0.244109;-0.00273002;0.471723;0.248342;0.00542305;0.641671;0.463271;-0.0423892;0.360906;0.459676;0.0523679;0.715668;0.857107;-0.586133;0.27282;0.864818;-0.447561;0.723982;0.665745;-0.3219;0.499189;0.750556;-0.192365;0.730147;0.628765;-0.0106175;0.571771;0.763606;-0.00427658;0.725462;0.565272;-0.00869436;0.578892;0.687401;0.00425304;0.716357;0.584001;-0.00127423;0.557574;0.69804;-0.00149529;0.621484;1.01635;0.39011;0.394133;1.01432;0.533631
0.487798;0.19802;0.00245637;0.505269;0.16396;-0.00466509;0.51726;0.163586;-0.00583304;0.530117;0.163795;0.00425681;0.47018;0.166881;-0.00437394;0.458645;0.169069;0.00325285;0.447101;0.170647;0.0117531;0.555378;0.19043;-0.00277429;0.438111;0.198958;0.00320934;0.516014;0.249546;-0.00277596;0.471094;0.253992;0.00573933;0.637674;0.470612;-0.0424343;0.361167;0.460946;0.0521259;0.714937;0.869168;-0.639968;0.26415;0.866151;-0.480618;0.708209;0.654881;-0.324053;0.496901;0.73337;-0.198651;0.711854;0.61333;-0.0102471;0.568161;0.742118;-0.00411291;0.70492;0.55261;-0.00864079;0.5756;0.668762;0.00442414;0.695817;0.573612;-0.00158459;0.555231;0.681584;-0.00120476;0.617852;1.01966;0.402443;0.391527;1.01331;0.544872
0.490091;0.208066;0.00240844;0.505371;0.17122;-0.00519357;0.518169;0.170861;-0.00541358;0.530122;0.171133;0.00429686;0.470415;0.17402;-0.00393685;0.458905;0.17495;0.00277179;0.446985;0.177104;0.0112739;0.553478;0.193543;-0.00241511;0.43408;0.20053;0.00265012;0.515958;0.257719;-0.00257178;0.471625;0.261389;0.00697365;0.637453;0.463716;-0.0342416;0.356546;0.457019;0.0449887;0.726564;0.858171;-0.684832;0.266551;0.861348;-0.506477;0.693457;0.624812;-0.336015;0.497903;0.71041;-0.174195;0.693655;0.577464;-0.00932043;0.564043;0.709771;-0.0036635;0.68005;0.519577;-0.00861373;0.571651;0.642792;0.00476355;0.671871;0.545298;-0.00245678;0.553098;0.659093;-0.00169091;0.621161;1.01286;0.412392;0.387691;1.01091;0.532504
0.485465;0.205157;0.00273949;0.501876;0.171224;-0.00525277;0.513806;0.171383;-0.00531265;0.526587;0.171511;0.00430467;0.467419;0.173724;-0.00389882;0.455949;0.175365;0.00266464;0.444904;0.17699;0.0113505;0.550883;0.19544;-0.00208248;0.433019;0.202273;0.00264634;0.511968;0.256265;-0.00253324;0.468158;0.259721;0.0070924;0.635073;0.463691;-0.0421818;0.358168;0.461935;0.0529335;0.725737;0.851649;-0.700883;0.269337;0.863879;-0.50203;0.685614;0.616886;-0.32319;0.487457;0.704267;-0.182247;0.683889;0.569698;-0.00910834;0.553412;0.700587;-0.00345638;0.669148;0.509669;-0.0087158;0.55805;0.628929;0.00489016;0.661934;0.534171;-0.0024168;0.541314;0.645306;-0.00166914;0.621315;1.00943;0.403455;0.390023;1.0096;0.535243
0.490043;0.211018;0.00241058;0.504981;0.175403;-0.00495029;0.516843;0.174897;-0.00566883;0.528705;0.174391;0.00413904;0.469445;0.179331;-0.00417546;0.457609;0.181042;0.00300494;0.446208;0.183338;0.0110463;0.551243;0.197552;-0.00225992;0.432351;0.20986;0.00269534;0.516118;0.261166;-0.00229634;0.471711;0.266678;0.00694696;0.636606;0.465289;-0.0359732;0.356732;0.464563;0.0469135;0.7279;0.853386;-0.692975;0.273919;0.860689;-0.500976;0.68446;0.603159;-0.318302;0.484931;0.69248;-0.17335;0.680826;0.55145;-0.00909264;0.547978;0.686172;-0.00359931;0.668617;0.495283;-0.00876152;0.553308;0.617196;0.00481453;0.659856;0.522192;-0.00233442;0.536718;0.634789;-0.00155545;0.62008;1.00875;0.412182;0.389388;1.00774;0.525135
