nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537505;0.155572;0.000703172;0.558236;0.0956026;0.00299934;0.576229;0.0947769;-0.00723685;0.594222;0.0939512;0.00753623;0.515155;0.0970489;-0.00527795;0.498118;0.0972293;0.00352787;0.480617;0.0967233;0.0134019;0.617488;0.121543;0.00423197;0.462722;0.123798;0.00465332;0.571709;0.212418;-0.00190161;0.507343;0.213249;0.0056993;0.705896;0.424923;-0.0539622;0.362202;0.402872;0.0703135;0.723565;0.84403;-0.0489061;0.30058;0.807572;0.185926;0.72729;1.17928;0.154938;0.330658;1.15301;-0.126907;0.742837;1.28337;-0.0108442;0.315249;1.27101;-0.00618718;0.715461;1.27854;-0.00612804;0.364952;1.26975;0.00617979;0.692273;1.24557;0.00278867;0.382991;1.23259;-0.00154033;0.636095;0.93841;0.509995;0.408207;0.925091;0.682674
0.537814;0.151099;0.000488223;0.559026;0.0934011;0.00289139;0.576108;0.0928308;-0.00742654;0.594121;0.0929773;0.00743765;0.517301;0.0935228;-0.00474988;0.500724;0.0927674;0.00360961;0.484147;0.0920121;0.0132241;0.616279;0.11961;0.00422417;0.466963;0.118201;0.00501643;0.569739;0.207172;-0.00172706;0.507647;0.206366;0.00503124;0.702404;0.421577;-0.0666389;0.367007;0.388088;0.0815661;0.716647;0.841643;-0.0624925;0.298926;0.779454;0.199384;0.728831;1.18474;0.18185;0.310788;1.1158;-0.134463;0.748342;1.28678;-0.0107585;0.291692;1.22686;-0.00653802;0.722766;1.28561;-0.00589384;0.337131;1.23028;0.0059864;0.698835;1.25351;0.00242862;0.357308;1.19749;-0.00107178;0.62942;0.925328;0.489989;0.407086;0.90306;0.688069
0.530035;0.146958;0.000558153;0.553101;0.0916748;0.00284774;0.57018;0.0920627;-0.00726664;0.587281;0.0917766;0.00734446;0.511792;0.0918046;-0.00483208;0.495207;0.0907724;0.00403167;0.479075;0.0904435;0.0134142;0.61204;0.120327;0.00402056;0.464977;0.116575;0.00519893;0.562947;0.2037;-0.00213997;0.501283;0.201888;0.00479873;0.700572;0.421586;-0.080337;0.366275;0.392676;0.0943293;0.718125;0.838618;-0.0972937;0.30105;0.784299;0.206327;0.731324;1.1811;0.186168;0.311988;1.10774;-0.149646;0.751907;1.28367;-0.0109611;0.293465;1.21597;-0.00658482;0.725371;1.28202;-0.00552873;0.336669;1.21596;0.00583258;0.699705;1.25206;0.00293667;0.356062;1.18746;-0.00100143;0.630377;0.943893;0.438741;0.405376;0.927188;0.672578
0.531835;0.14805;0.000538164;0.55336;0.0938505;0.00279845;0.569538;0.0934375;-0.00756028;0.585696;0.0936996;0.00715573;0.512974;0.0928575;-0.00516266;0.496816;0.0925954;0.00439068;0.481152;0.0916857;0.013339;0.606795;0.120621;0.00389705;0.464257;0.117077;0.00492884;0.562581;0.203257;-0.00239576;0.502714;0.201809;0.00537051;0.694189;0.42188;-0.0682318;0.359738;0.395694;0.0817713;0.714527;0.83961;-0.110335;0.292804;0.789423;0.170787;0.730585;1.17459;0.167581;0.32226;1.1049;-0.177557;0.751411;1.27724;-0.010986;0.307689;1.21495;-0.00641714;0.724829;1.27569;-0.00593094;0.354439;1.20955;0.00564887;0.6991;1.24444;0.00279845;0.369532;1.18067;-0.00118767;0.631293;0.956496;0.421386;0.404797;0.946047;0.628991
0.528032;0.144296;0.000855534;0.549405;0.0883631;0.00292558;0.56555;0.0875801;-0.00749276;0.582644;0.0868304;0.00731118;0.508116;0.0889384;-0.00526939;0.49152;0.088356;0.00411694;0.475387;0.0884646;0.0135477;0.604948;0.11393;0.00399095;0.459282;0.114216;0.00498405;0.560751;0.200102;-0.00213629;0.499547;0.199978;0.00541761;0.696391;0.422145;-0.0592602;0.355623;0.400739;0.0739938;0.718558;0.839945;-0.0667011;0.292222;0.80069;0.184747;0.733642;1.17382;0.166842;0.325395;1.13115;-0.144312;0.751802;1.27568;-0.010976;0.312997;1.24408;-0.00636254;0.727192;1.27211;-0.00599569;0.360508;1.24035;0.00568812;0.702101;1.24154;0.00292744;0.377215;1.2072;-0.00140072;0.631101;0.958338;0.438034;0.402098;0.948952;0.627524
0.521862;0.14366;0.00109768;0.543719;0.0890066;0.00288012;0.55989;0.0882224;-0.00760115;0.57605;0.0881137;0.00715948;0.503802;0.0889575;-0.00563405;0.488129;0.0884075;0.00439441;0.472457;0.0878574;0.0138958;0.600312;0.113972;0.00344984;0.459189;0.113075;0.00498454;0.554181;0.198188;-0.00267785;0.495255;0.198147;0.00539652;0.690939;0.423319;-0.0504764;0.356707;0.40483;0.0633627;0.717891;0.841948;-0.0603341;0.284634;0.806467;0.163781;0.740714;1.16987;0.17447;0.336686;1.12054;-0.177439;0.759853;1.27192;-0.0115428;0.334242;1.234;-0.00647656;0.73708;1.26977;-0.00599036;0.382514;1.21812;0.00527033;0.71195;1.23915;0.00314735;0.393525;1.18607;-0.0013083;0.634669;0.98231;0.399535;0.409934;0.97983;0.581488
0.520981;0.143974;0.00131156;0.540679;0.0906395;0.00228478;0.555912;0.0893926;-0.00855909;0.572096;0.0888291;0.00658478;0.50069;0.0937435;-0.00584115;0.485459;0.0943136;0.00436134;0.469751;0.0948803;0.0142701;0.595798;0.11607;0.00290199;0.456327;0.123215;0.00519048;0.554585;0.197682;-0.00300237;0.495084;0.20065;0.00580769;0.685146;0.426703;-0.0263688;0.354917;0.40882;0.0379247;0.712261;0.842491;-0.0963734;0.263032;0.829865;-0.0140322;0.731142;1.16211;0.112674;0.359274;1.07421;-0.219755;0.747923;1.26375;-0.0119649;0.37179;1.17042;-0.00635425;0.727948;1.25955;-0.00683017;0.415677;1.14094;0.0050083;0.705217;1.2269;0.00254691;0.418622;1.11524;-0.00063905;0.626038;1.00298;0.420712;0.399998;0.995982;0.547306
0.512737;0.146918;0.000940531;0.532825;0.0953537;0.0023961;0.548993;0.0943853;-0.00826294;0.564203;0.0940701;0.00664822;0.494795;0.0964797;-0.00566453;0.48006;0.0968061;0.00438018;0.465325;0.0971327;0.0142616;0.588598;0.121006;0.00290836;0.453139;0.123202;0.00510031;0.543949;0.200373;-0.00306055;0.487859;0.201747;0.00523023;0.683842;0.428071;-0.0662817;0.350951;0.408689;0.0787541;0.716969;0.845177;-0.106906;0.266981;0.802068;0.0817831;0.736779;1.18222;0.143848;0.339017;1.06195;-0.225453;0.754578;1.28537;-0.0117671;0.347822;1.16218;-0.00662223;0.729874;1.28478;-0.00641065;0.39042;1.13616;0.00500379;0.705567;1.25041;0.00250004;0.396453;1.10792;-0.000689506;0.627766;0.995803;0.364668;0.401173;0.989079;0.576342
0.519115;0.153022;0.000962232;0.538383;0.0986118;0.00190038;0.554508;0.0981177;-0.00870547;0.570633;0.0976236;0.00612346;0.498547;0.0995152;-0.00575672;0.482425;0.099335;0.00411565;0.466775;0.0998344;0.0145733;0.59041;0.122797;0.00197633;0.450512;0.12528;0.00462686;0.550111;0.207321;-0.0034933;0.490834;0.208007;0.00585674;0.679748;0.431321;-0.0284502;0.346491;0.414107;0.0380225;0.721104;0.841816;-0.107222;0.238992;0.817543;-0.0471799;0.743053;1.16038;0.0532552;0.379453;1.0565;-0.255815;0.758622;1.26036;-0.0125507;0.407877;1.14719;-0.00656059;0.738745;1.25339;-0.00689399;0.4465;1.1085;0.00479727;0.716164;1.22077;0.0022023;0.441426;1.08282;-0.000965936;0.634787;1.01619;0.400911;0.404792;1.01902;0.546244
0.508083;0.155643;0.00166118;0.528865;0.103904;0.00153981;0.544984;0.102872;-0.00884975;0.56111;0.102515;0.00557;0.489506;0.10545;-0.00539212;0.474328;0.105786;0.00335015;0.459158;0.106797;0.0150683;0.586077;0.129626;0.000762957;0.447603;0.134717;0.00466576;0.541401;0.208883;-0.00378745;0.483076;0.211525;0.00576642;0.673811;0.42996;-0.0410023;0.353021;0.42222;0.046665;0.727215;0.801225;-0.176936;0.237751;0.813414;-0.103884;0.75209;1.08001;-0.00249409;0.418451;1.02532;-0.28082;0.768287;1.17276;-0.0133117;0.461135;1.11074;-0.00650019;0.75013;1.16102;-0.00697825;0.498533;1.05999;0.00426922;0.7299;1.13313;0.00238106;0.486884;1.03595;-0.000826884;0.630953;1.02197;0.385179;0.406594;1.02559;0.560691
0.504479;0.165476;0.00208383;0.524832;0.11605;0.00144798;0.539945;0.115107;-0.0085642;0.556009;0.114818;0.00515697;0.487047;0.118073;-0.00451097;0.472873;0.118327;0.00366931;0.458232;0.119262;0.014094;0.581773;0.142582;-0.000411137;0.448555;0.146991;0.00488381;0.538012;0.216623;-0.00345521;0.481327;0.218985;0.00537846;0.660849;0.426789;-0.0253825;0.354558;0.417505;0.0290592;0.688616;0.786517;-0.202469;0.254738;0.830601;-0.17341;0.765056;0.986763;-0.0413149;0.4477;1.00859;-0.281142;0.800604;1.05199;-0.0139316;0.496643;1.09239;-0.00625703;0.795736;1.03594;-0.00739769;0.534885;1.03525;0.00358257;0.770067;1.01893;0.002357;0.522362;1.0086;-0.000913637;0.619655;1.00282;0.407301;0.402791;1.00671;0.541966
0.499336;0.162782;0.00244374;0.517774;0.120123;0.000248064;0.531766;0.119312;-0.00771208;0.54669;0.11849;0.00430797;0.480938;0.12383;-0.00465786;0.467416;0.1253;0.00362642;0.453898;0.127434;0.0142579;0.572978;0.149397;-0.00101503;0.444272;0.160047;0.00474169;0.532272;0.216178;-0.00368474;0.478179;0.220731;0.00575854;0.655651;0.435821;-0.0208037;0.357069;0.434997;0.0238506;0.708784;0.782936;-0.344755;0.246215;0.826311;-0.236406;0.754019;0.868714;-0.183807;0.455456;0.960781;-0.303701;0.77664;0.912266;-0.0132082;0.509053;1.03983;-0.00594078;0.768042;0.873874;-0.00751526;0.54744;0.975732;0.00367381;0.749333;0.864782;0.00268064;0.529595;0.953362;-0.00132574;0.621446;1.03201;0.386741;0.397072;1.03704;0.502903
0.496058;0.171846;0.00222482;0.5143;0.128238;-0.00070519;0.528165;0.127419;-0.00732819;0.542954;0.12659;0.00440269;0.478264;0.132602;-0.00493001;0.464865;0.134073;0.00374536;0.451933;0.136196;0.0139991;0.569008;0.155218;-0.00169751;0.442865;0.167205;0.0044966;0.52872;0.224068;-0.00354491;0.476046;0.229283;0.00578599;0.655694;0.436942;-0.0360306;0.358891;0.437763;0.0410292;0.728077;0.80431;-0.443578;0.247861;0.826988;-0.258195;0.749433;0.819842;-0.222945;0.464815;0.929669;-0.273451;0.758815;0.843404;-0.0128144;0.522092;1.00133;-0.00559818;0.751093;0.786947;-0.00772909;0.55684;0.933859;0.00398735;0.739066;0.785772;0.00212911;0.536401;0.917001;-0.00140045;0.624908;1.03301;0.379318;0.398866;1.03827;0.525636
0.49583;0.179683;0.00200623;0.513358;0.137588;-0.00154187;0.527121;0.136689;-0.00759462;0.541801;0.135773;0.00391564;0.478055;0.142138;-0.00448577;0.465216;0.143673;0.00382599;0.452383;0.145862;0.0135398;0.566827;0.162743;-0.00253871;0.44347;0.176051;0.00459693;0.527954;0.230679;-0.00325586;0.477052;0.236161;0.0056368;0.650046;0.437393;-0.038095;0.359497;0.43803;0.0422832;0.714864;0.810949;-0.536084;0.23953;0.833829;-0.335282;0.752709;0.730627;-0.284795;0.472524;0.864906;-0.307514;0.769173;0.723803;-0.0129446;0.538673;0.922474;-0.00542882;0.765864;0.661192;-0.00795319;0.567386;0.847538;0.00387261;0.753107;0.671866;0.00131149;0.545276;0.838795;-0.00114206;0.624055;1.0267;0.393113;0.398268;1.03205;0.528281
0.494147;0.182665;0.00168407;0.511298;0.140105;-0.00229994;0.524927;0.138423;-0.0073086;0.538566;0.137388;0.00379649;0.475414;0.145009;-0.0049589;0.462703;0.147312;0.00405599;0.449984;0.148969;0.0129607;0.563504;0.163217;-0.0027034;0.441295;0.178342;0.00424084;0.525345;0.232911;-0.00310154;0.475832;0.239497;0.00547434;0.650292;0.444894;-0.0545444;0.355759;0.439029;0.0605733;0.712395;0.84831;-0.598794;0.236113;0.830784;-0.347855;0.738581;0.703875;-0.294619;0.467922;0.809953;-0.303037;0.748207;0.676417;-0.0127261;0.538707;0.859721;-0.00511176;0.750865;0.606438;-0.00814753;0.563946;0.777449;0.00407377;0.738382;0.624916;0.000546546;0.541146;0.774214;-0.000986448;0.625705;1.02683;0.386531;0.393605;1.02696;0.549198
0.495454;0.185131;0.00172665;0.510239;0.145497;-0.00314625;0.522875;0.144481;-0.00716421;0.535521;0.144109;0.00374798;0.475058;0.149747;-0.005082;0.46244;0.152047;0.00399855;0.450265;0.153691;0.0125638;0.556661;0.168547;-0.00266099;0.437579;0.182339;0.00381856;0.523301;0.235718;-0.00290274;0.475936;0.240971;0.00634544;0.639365;0.448854;-0.0433099;0.353725;0.443138;0.0505941;0.714043;0.860489;-0.680762;0.245303;0.847319;-0.411755;0.719968;0.64697;-0.287302;0.469244;0.773886;-0.269685;0.725635;0.601821;-0.0116533;0.539791;0.809077;-0.00458439;0.72293;0.540211;-0.00882292;0.559368;0.726247;0.00435499;0.710621;0.563707;-0.000163665;0.536805;0.728197;-0.00128462;0.623347;1.02381;0.405205;0.393822;1.02415;0.534401
0.493836;0.181462;0.0027294;0.509138;0.146281;-0.0042718;0.520784;0.145717;-0.00686639;0.533326;0.14511;0.00410023;0.47335;0.149926;-0.00440485;0.461749;0.152401;0.00364503;0.449701;0.154897;0.011975;0.555467;0.170826;-0.00259459;0.43647;0.182963;0.00355049;0.520185;0.233124;-0.00225145;0.47502;0.238499;0.00729007;0.637517;0.451311;-0.0382361;0.35346;0.443373;0.0468637;0.725894;0.846292;-0.757887;0.251711;0.85776;-0.472839;0.707511;0.565278;-0.293564;0.475385;0.741062;-0.228912;0.712258;0.501269;-0.0104764;0.544406;0.758131;-0.00424028;0.700258;0.44955;-0.0090268;0.558672;0.67963;0.00420877;0.689343;0.480693;-0.00161418;0.53825;0.688272;-0.00177087;0.614413;1.02262;0.418384;0.381033;1.01478;0.527518
0.492759;0.193114;0.00247313;0.507205;0.156887;-0.00489764;0.51965;0.156097;-0.00632525;0.532098;0.155939;0.00417515;0.471661;0.161131;-0.00420641;0.459669;0.16318;0.00325294;0.448126;0.165856;0.0118446;0.555367;0.179674;-0.00279791;0.434065;0.192593;0.00326336;0.519311;0.243999;-0.00248008;0.474439;0.249626;0.00753056;0.640673;0.453668;-0.0361244;0.35296;0.447196;0.0453779;0.732126;0.857218;-0.79496;0.246197;0.86464;-0.532641;0.699151;0.561693;-0.316117;0.474663;0.711244;-0.200741;0.699621;0.494657;-0.00994812;0.54806;0.716638;-0.00374791;0.688618;0.441678;-0.00901722;0.554666;0.635612;0.00474828;0.679027;0.472153;-0.00215184;0.535184;0.648506;-0.00181143;0.62023;1.02305;0.427046;0.38054;1.01723;0.529973
0.490157;0.199078;0.00256115;0.505227;0.162401;-0.00503273;0.517566;0.161527;-0.00632106;0.529904;0.160653;0.00428178;0.469112;0.166887;-0.0038822;0.457227;0.169007;0.00335515;0.445348;0.171753;0.0115122;0.553954;0.18463;-0.00289012;0.431495;0.197744;0.00312953;0.517559;0.249956;-0.00227696;0.472204;0.256508;0.00759216;0.639521;0.453847;-0.0356322;0.351955;0.448317;0.0453876;0.736972;0.854529;-0.822323;0.249322;0.86053;-0.545864;0.692463;0.545606;-0.308867;0.477469;0.699173;-0.194006;0.691756;0.474124;-0.00960387;0.54583;0.700313;-0.00359973;0.679815;0.426073;-0.00885981;0.554784;0.624875;0.00467793;0.669575;0.460771;-0.00250259;0.535535;0.640313;-0.00159921;0.615997;1.0175;0.438058;0.376487;1.01101;0.538368
0.492515;0.20223;0.00242813;0.507239;0.166643;-0.00495537;0.51861;0.165924;-0.00602163;0.530855;0.165198;0.00399164;0.470948;0.170683;-0.00379684;0.458708;0.172653;0.00313897;0.44647;0.175246;0.0112367;0.553706;0.189891;-0.00228972;0.42996;0.202138;0.00285532;0.518103;0.253651;-0.0023632;0.472633;0.259636;0.00797644;0.637038;0.450487;-0.0377565;0.352264;0.451655;0.0469974;0.737524;0.837855;-0.830698;0.252011;0.850679;-0.549424;0.68377;0.537191;-0.298115;0.470476;0.684581;-0.196957;0.680864;0.470024;-0.00917256;0.534768;0.681548;-0.00348243;0.667541;0.422232;-0.00880347;0.544089;0.6093;0.00504764;0.658936;0.456523;-0.00251528;0.52841;0.625608;-0.00174292;0.620131;1.00932;0.433065;0.38172;1.00885;0.532802
0.487006;0.20798;0.00287576;0.502955;0.173012;-0.00519328;0.514212;0.172679;-0.00579888;0.527192;0.17168;0.00406666;0.46664;0.17778;-0.00349827;0.454986;0.180588;0.0029265;0.443332;0.183396;0.011185;0.551815;0.196827;-0.0023006;0.429855;0.209668;0.00284531;0.513747;0.259554;-0.00224986;0.469657;0.265784;0.00795738;0.637031;0.456125;-0.0407072;0.355516;0.458275;0.0501261;0.741301;0.833755;-0.835796;0.253786;0.848148;-0.547382;0.678862;0.53251;-0.288198;0.471304;0.675397;-0.190977;0.673526;0.463672;-0.0088235;0.535328;0.669811;-0.00331558;0.659854;0.417257;-0.00853254;0.544677;0.598075;0.00495645;0.651698;0.451996;-0.00279625;0.528476;0.615802;-0.00174068;0.617374;1.00867;0.426776;0.38087;1.00826;0.536122
