nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494279;0.139531;0.00116584;0.51406;0.0865961;0.00271914;0.530105;0.0849943;-0.00693922;0.547042;0.0833035;0.00674724;0.473502;0.0906451;-0.00486583;0.457426;0.0916131;0.00325668;0.441827;0.0931704;0.0135084;0.570828;0.111505;0.0050997;0.428589;0.124431;0.00492517;0.530044;0.192653;-0.00147389;0.469399;0.198071;0.00460055;0.673389;0.410847;-0.0570216;0.34388;0.422722;0.0685823;0.704874;0.812836;-0.0393455;0.291942;0.813292;0.19279;0.727601;1.10996;0.165424;0.319626;1.12011;-0.153919;0.745414;1.19863;-0.0107439;0.31374;1.22771;-0.00568611;0.72804;1.19145;-0.00565818;0.352523;1.21492;0.00585714;0.706224;1.16687;0.00342249;0.369232;1.1814;-0.000719926;0.644152;0.943749;0.37374;0.424175;0.960614;0.553127
0.495976;0.138554;0.0011904;0.515188;0.0868236;0.00261589;0.532219;0.0852298;-0.00697571;0.549279;0.0842734;0.0065792;0.474824;0.089961;-0.0048072;0.45866;0.0908336;0.00360365;0.442526;0.0923435;0.0133409;0.573221;0.115321;0.00500019;0.427388;0.125128;0.00484229;0.530958;0.194175;-0.00151585;0.469051;0.198688;0.00460018;0.671839;0.417849;-0.0601848;0.340776;0.422585;0.0718624;0.702967;0.818236;-0.0554407;0.289305;0.808297;0.177298;0.731228;1.11775;0.156076;0.323569;1.11109;-0.16854;0.751609;1.20802;-0.0109267;0.316871;1.21926;-0.00580022;0.733387;1.20332;-0.0057125;0.360049;1.20882;0.00572303;0.710578;1.17729;0.00317205;0.376053;1.17531;-0.00063906;0.635908;0.944861;0.390078;0.414606;0.95789;0.582086
0.496396;0.145713;0.0012448;0.516198;0.0935273;0.0026746;0.532414;0.0923473;-0.00720626;0.549532;0.0911016;0.00691026;0.476106;0.0964448;-0.00483472;0.46034;0.0975921;0.00407357;0.444551;0.0980987;0.0135739;0.573207;0.121496;0.00460567;0.430769;0.129291;0.00505319;0.530904;0.201012;-0.00145006;0.470519;0.204764;0.00445414;0.672884;0.431556;-0.0509125;0.341184;0.426146;0.0626399;0.712006;0.841089;-0.0253717;0.284336;0.816969;0.168017;0.745777;1.15209;0.171174;0.320359;1.12781;-0.139713;0.767068;1.24175;-0.0109944;0.312565;1.23757;-0.0060152;0.748865;1.23794;-0.00561701;0.357878;1.22914;0.00546901;0.724473;1.21274;0.00303227;0.373392;1.19589;-0.00100253;0.632276;0.959942;0.386326;0.410372;0.968381;0.566522
0.498408;0.147644;0.00119875;0.518956;0.0987662;0.00289579;0.534397;0.0986089;-0.00714992;0.550762;0.0990496;0.00652927;0.479017;0.100198;-0.00479499;0.46403;0.100332;0.00373456;0.448605;0.101134;0.01408;0.573384;0.130822;0.00489075;0.433524;0.13293;0.00493331;0.530767;0.204753;-0.00172542;0.471725;0.205241;0.0047347;0.671158;0.435202;-0.0711588;0.33769;0.433816;0.0805785;0.710581;0.83759;-0.0725207;0.278741;0.826462;0.184423;0.739349;1.14362;0.174549;0.313871;1.15025;-0.146971;0.758978;1.23563;-0.0110725;0.306845;1.26562;-0.00596536;0.74154;1.22879;-0.00559652;0.352045;1.25681;0.00575611;0.719974;1.20278;0.00377357;0.367447;1.21983;-0.00135746;0.638958;0.984743;0.322087;0.410767;0.996616;0.539762
0.493725;0.145661;0.00148109;0.514353;0.0935405;0.00281238;0.53077;0.0924139;-0.00722623;0.54812;0.0918732;0.00641658;0.4724;0.0964199;-0.00491498;0.45644;0.0975152;0.00367731;0.440023;0.0986419;0.0144382;0.572999;0.124619;0.00469384;0.425185;0.132813;0.00489714;0.529083;0.20434;-0.00173968;0.467021;0.2073;0.00473664;0.674116;0.43751;-0.0584946;0.331167;0.446745;0.0689951;0.716989;0.838906;-0.0528164;0.26976;0.846197;0.175655;0.750736;1.13302;0.133767;0.322672;1.1663;-0.180905;0.771145;1.22263;-0.0115349;0.320337;1.28607;-0.0061562;0.75442;1.21467;-0.00573889;0.370602;1.27222;0.0058031;0.731652;1.19023;0.00404112;0.38433;1.23227;-0.00132683;0.64544;0.99333;0.357474;0.413593;1.01704;0.553331
0.495723;0.154328;0.00141506;0.513771;0.105455;0.00277262;0.528461;0.104096;-0.00776262;0.544068;0.102653;0.00653713;0.474783;0.109716;-0.00503492;0.459665;0.11177;0.00346084;0.444546;0.113824;0.0140518;0.568512;0.133173;0.00441319;0.43132;0.147172;0.00450663;0.528617;0.208325;-0.00176456;0.471267;0.214284;0.00526133;0.671864;0.437653;-0.0758437;0.340633;0.432229;0.0851014;0.716317;0.845268;-0.0979241;0.280519;0.821323;0.145362;0.739684;1.17485;0.171928;0.341367;1.15399;-0.159623;0.758112;1.27542;-0.0115217;0.341411;1.27593;-0.00611307;0.733884;1.26979;-0.00599447;0.393782;1.26191;0.00518586;0.712074;1.23641;0.00292176;0.405703;1.22016;-0.0011051;0.623695;0.97709;0.352596;0.398211;0.975653;0.573629
0.494704;0.156406;0.00167442;0.514516;0.108843;0.00257506;0.530171;0.107882;-0.00792492;0.545826;0.106921;0.00651053;0.475382;0.111572;-0.00517891;0.460655;0.11317;0.00443752;0.445921;0.114113;0.0145758;0.570075;0.137244;0.00298714;0.433794;0.146456;0.00527248;0.528412;0.212099;-0.0024365;0.470859;0.215843;0.00488739;0.671657;0.447153;-0.0565181;0.335748;0.441914;0.0664513;0.7216;0.848492;-0.0962795;0.256679;0.841838;0.0817685;0.756928;1.16756;0.131636;0.346196;1.14281;-0.170332;0.776314;1.26677;-0.0122437;0.357877;1.25528;-0.00618302;0.755062;1.26064;-0.00618662;0.404148;1.22817;0.00483341;0.730806;1.22966;0.00331645;0.409321;1.19138;-0.0013811;0.621729;1.00245;0.350798;0.391865;1.00563;0.542206
0.491102;0.156392;0.0017144;0.512556;0.115413;0.00226181;0.526412;0.1159;-0.00806606;0.541191;0.116376;0.00595575;0.47608;0.115859;-0.00507555;0.46269;0.116023;0.00457052;0.449304;0.116843;0.0146531;0.566327;0.149561;0.00281735;0.438417;0.149156;0.00548679;0.521459;0.213155;-0.0024999;0.467895;0.213154;0.0045092;0.666052;0.452404;-0.0953497;0.338598;0.441306;0.102853;0.722912;0.844429;-0.18689;0.25692;0.831743;0.0593338;0.7571;1.15267;0.142101;0.341206;1.10128;-0.191161;0.775218;1.24702;-0.012265;0.35477;1.20619;-0.0063237;0.754854;1.23939;-0.00626238;0.396604;1.17547;0.00481222;0.732516;1.21076;0.00322318;0.400107;1.14391;-0.0010777;0.619635;1.02301;0.2625;0.390118;1.01925;0.540238
0.486039;0.159417;0.00188232;0.507073;0.119876;0.00173011;0.520906;0.11975;-0.00788953;0.535665;0.120271;0.00575323;0.471115;0.122171;-0.00491384;0.457746;0.122948;0.0045644;0.44484;0.124378;0.0146262;0.561644;0.154794;0.00235065;0.436697;0.159211;0.00545062;0.517652;0.216187;-0.00290003;0.464629;0.217982;0.00448875;0.667214;0.455515;-0.0978157;0.340231;0.446689;0.105424;0.725165;0.831436;-0.228602;0.240014;0.822738;0.0225662;0.752257;1.1132;0.0584762;0.347193;1.07098;-0.223875;0.770181;1.20223;-0.0127169;0.367464;1.16917;-0.00617833;0.747067;1.18932;-0.00618914;0.408349;1.13469;0.00436266;0.726648;1.16065;0.00292525;0.407291;1.10453;-0.000809217;0.623678;1.0278;0.264224;0.391708;1.02335;0.540436
0.482356;0.170358;0.00198695;0.501847;0.12958;0.00128514;0.515627;0.128743;-0.00819907;0.529412;0.12856;0.0058693;0.466949;0.133311;-0.00494673;0.454552;0.134783;0.00440108;0.441699;0.136915;0.0150053;0.556263;0.158919;0.00100155;0.435928;0.167707;0.00564314;0.514408;0.222868;-0.00328824;0.463428;0.226813;0.00448364;0.662993;0.45747;-0.0777117;0.344033;0.448639;0.085121;0.730677;0.827776;-0.221705;0.229706;0.812214;-0.0290055;0.757198;1.08753;0.0336004;0.365358;1.03653;-0.216076;0.771531;1.17099;-0.0128371;0.397194;1.1263;-0.00616366;0.751203;1.15427;-0.00636828;0.43366;1.08137;0.00382671;0.732661;1.12968;0.00264388;0.427064;1.05662;-0.000724688;0.618969;1.03055;0.280291;0.39193;1.02442;0.515551
0.483468;0.180312;0.00249862;0.502573;0.13787;0.000998018;0.517223;0.137131;-0.00817015;0.530957;0.136398;0.00532276;0.467787;0.141985;-0.00375956;0.45497;0.143364;0.00449287;0.442154;0.144742;0.0143443;0.558516;0.165537;-0.000542382;0.436748;0.17473;0.00582714;0.516584;0.230908;-0.00301552;0.465317;0.235772;0.0043319;0.650037;0.45738;-0.0361433;0.345514;0.445524;0.0404358;0.695034;0.810063;-0.217489;0.22944;0.832379;-0.131295;0.777966;0.984089;-0.0651323;0.400313;1.0163;-0.258469;0.813849;1.04118;-0.0133141;0.439482;1.10072;-0.00658549;0.806465;1.02169;-0.00663914;0.480086;1.05099;0.00296365;0.781698;1.00751;0.00255228;0.469486;1.02761;-0.000869241;0.604111;1.03071;0.335849;0.383861;1.02682;0.483513
0.480621;0.176453;0.00267382;0.499974;0.139159;0.000233559;0.513632;0.138688;-0.0072961;0.527285;0.138864;0.00473962;0.464456;0.141937;-0.00432006;0.45216;0.143074;0.00445162;0.439405;0.144851;0.0138455;0.554388;0.170931;-0.00138935;0.432368;0.177773;0.00523385;0.513046;0.230597;-0.00337071;0.46205;0.233824;0.00466851;0.642761;0.444586;-0.0285302;0.344601;0.451746;0.0343045;0.706154;0.781354;-0.312893;0.247863;0.847944;-0.21345;0.767429;0.87924;-0.19058;0.437691;0.985031;-0.27034;0.79534;0.9275;-0.0129424;0.486338;1.06463;-0.00598764;0.78282;0.892384;-0.00756633;0.522687;1.00296;0.00331205;0.761943;0.883053;0.00273248;0.507346;0.982045;-0.00112357;0.612698;1.01965;0.362956;0.390519;1.03103;0.498354
0.480061;0.183511;0.00232489;0.498414;0.145141;-0.000584743;0.512838;0.145346;-0.00705388;0.526361;0.145578;0.0041922;0.462848;0.1475;-0.00467795;0.450245;0.148522;0.00433652;0.437642;0.149544;0.0137417;0.551164;0.176873;-0.00165259;0.428212;0.181876;0.00483986;0.510624;0.238347;-0.00312039;0.459733;0.240528;0.00479058;0.640103;0.458752;-0.0271736;0.34234;0.46648;0.0324675;0.714935;0.821813;-0.390174;0.247478;0.873133;-0.268301;0.76479;0.840814;-0.218177;0.45775;0.951371;-0.256587;0.784897;0.859433;-0.012728;0.518637;1.0149;-0.00547344;0.779645;0.8096;-0.00801129;0.544609;0.943616;0.00402324;0.764311;0.808783;0.00234777;0.524598;0.931403;-0.0015338;0.625306;1.03603;0.371026;0.399805;1.05439;0.508217
0.480666;0.187087;0.00202952;0.497022;0.145489;-0.00188743;0.510473;0.14442;-0.00731819;0.52482;0.14328;0.0039152;0.460805;0.150925;-0.00437829;0.447878;0.153872;0.00455721;0.434926;0.15618;0.0128893;0.549287;0.170759;-0.00238911;0.424496;0.188352;0.00457475;0.513259;0.238227;-0.00201022;0.461823;0.245513;0.00464491;0.638925;0.460434;-0.0261013;0.344451;0.463367;0.029385;0.721416;0.865815;-0.537519;0.242018;0.878326;-0.324667;0.783413;0.749589;-0.24496;0.466903;0.901393;-0.27572;0.804929;0.724851;-0.0130507;0.535216;0.957371;-0.00566932;0.807058;0.664555;-0.00817421;0.559111;0.878713;0.00406255;0.789725;0.681284;0.000950734;0.536393;0.872843;-0.00142785;0.630088;1.03682;0.394944;0.402521;1.04851;0.520455
0.469181;0.188903;0.00213935;0.489041;0.151973;-0.00221107;0.502505;0.15201;-0.00699006;0.515998;0.152682;0.00390786;0.453708;0.154587;-0.00503788;0.441672;0.156333;0.00440115;0.429159;0.157485;0.0131545;0.543421;0.183346;-0.00239124;0.42259;0.190639;0.00402681;0.501278;0.243388;-0.00266763;0.451588;0.246047;0.00443963;0.632636;0.467438;-0.0620779;0.34163;0.472526;0.0682353;0.722474;0.8638;-0.562004;0.24992;0.883046;-0.333396;0.746819;0.747956;-0.234877;0.47421;0.871336;-0.248759;0.754053;0.72942;-0.0127696;0.543729;0.919823;-0.00502389;0.753727;0.663075;-0.00839647;0.564447;0.842606;0.00421223;0.74185;0.678209;0.00111953;0.541872;0.839579;-0.0010067;0.626145;1.03478;0.366086;0.401192;1.05165;0.573647
0.471834;0.187207;0.00289478;0.490065;0.149246;-0.00392229;0.503385;0.147936;-0.00674231;0.517625;0.14717;0.00413788;0.453303;0.154766;-0.00422481;0.440932;0.157252;0.00406486;0.428591;0.160369;0.0123789;0.545802;0.176124;-0.00252793;0.421246;0.192818;0.00410311;0.505236;0.241028;-0.00174121;0.455153;0.247858;0.00505934;0.638844;0.474714;-0.0546339;0.341928;0.479174;0.062701;0.734781;0.887866;-0.649376;0.254911;0.900805;-0.373202;0.760352;0.679767;-0.29598;0.476931;0.833281;-0.249024;0.775014;0.632639;-0.0117182;0.546387;0.867058;-0.00516018;0.769402;0.572277;-0.00838007;0.564015;0.789181;0.0042874;0.752808;0.598021;-0.000632417;0.543652;0.792454;-0.00141783;0.622081;1.04743;0.392786;0.385828;1.05163;0.573712
0.469062;0.199815;0.00325998;0.489447;0.163249;-0.00474748;0.502817;0.163787;-0.00616894;0.51617;0.163693;0.00464321;0.452123;0.165914;-0.00394117;0.440138;0.1672;0.00355887;0.427725;0.169142;0.0126924;0.544531;0.191907;-0.00295762;0.4196;0.198077;0.00429219;0.499916;0.254486;-0.00232682;0.451924;0.257732;0.00591523;0.634206;0.480172;-0.0511588;0.340165;0.488587;0.0618354;0.740127;0.875822;-0.687307;0.25531;0.925018;-0.433515;0.741797;0.640199;-0.319409;0.478546;0.816622;-0.195293;0.749292;0.587872;-0.0111076;0.55555;0.832689;-0.00438951;0.7361;0.527808;-0.00877901;0.560416;0.748848;0.00427829;0.724334;0.553775;-0.00114343;0.540103;0.75502;-0.00177596;0.618442;1.05213;0.406823;0.382224;1.05867;0.576092
0.471638;0.206672;0.00286026;0.489724;0.168443;-0.00466308;0.503045;0.168363;-0.00637577;0.516365;0.168283;0.00440999;0.45295;0.17167;-0.00384488;0.44055;0.172964;0.00342191;0.428167;0.174888;0.0125019;0.542819;0.19466;-0.00279612;0.416483;0.203302;0.00419851;0.501042;0.260682;-0.00234714;0.452738;0.264525;0.00676754;0.633584;0.470237;-0.0470399;0.337485;0.491105;0.0564146;0.748466;0.851897;-0.737994;0.25472;0.938901;-0.501463;0.726993;0.610513;-0.350359;0.477897;0.796873;-0.21523;0.731869;0.559726;-0.0108724;0.550858;0.801819;-0.00409797;0.712599;0.502649;-0.00906961;0.556708;0.720663;0.00460414;0.701801;0.531016;-0.00131225;0.538349;0.731749;-0.00160608;0.626566;1.04536;0.424469;0.383993;1.05831;0.569804
0.463605;0.209196;0.00303629;0.482191;0.171862;-0.0054532;0.495483;0.171504;-0.0062525;0.508798;0.171776;0.00478539;0.445504;0.175219;-0.00360548;0.433608;0.177365;0.00343247;0.421712;0.179511;0.012332;0.538099;0.196721;-0.00358126;0.412045;0.20609;0.00369544;0.494389;0.262415;-0.00228716;0.446667;0.267224;0.00677844;0.630745;0.473047;-0.0373143;0.336271;0.485473;0.0464491;0.760305;0.860796;-0.783933;0.249163;0.939158;-0.575327;0.713727;0.582939;-0.347455;0.491466;0.762196;-0.159776;0.714069;0.519837;-0.010505;0.567495;0.755283;-0.00366084;0.695274;0.466989;-0.00902408;0.570867;0.678079;0.0044463;0.685907;0.501746;-0.00227159;0.550238;0.696013;-0.0014325;0.621612;1.0452;0.443343;0.377187;1.05579;0.574441
0.461229;0.206928;0.00287096;0.479605;0.170518;-0.00566587;0.492886;0.170327;-0.00584909;0.506186;0.170765;0.00488116;0.442471;0.172812;-0.00379569;0.430573;0.174807;0.00328925;0.418657;0.176173;0.012438;0.534401;0.195477;-0.00359173;0.40795;0.202661;0.00356753;0.490327;0.260561;-0.00250453;0.443949;0.264687;0.00670295;0.628747;0.471215;-0.0306144;0.331236;0.489598;0.0403214;0.760205;0.859933;-0.766383;0.247694;0.944512;-0.611513;0.704857;0.584935;-0.359076;0.491335;0.743006;-0.136617;0.702129;0.524632;-0.0102739;0.570965;0.725488;-0.00324258;0.683602;0.469086;-0.00940971;0.567622;0.645066;0.00483276;0.675797;0.503583;-0.00224699;0.547018;0.666497;-0.00142425;0.62585;1.04335;0.453989;0.381022;1.06099;0.572132
0.46121;0.212961;0.00329812;0.478214;0.175562;-0.00571167;0.491485;0.17504;-0.00613322;0.503846;0.173966;0.00470271;0.441627;0.180001;-0.00331194;0.429788;0.18292;0.00297504;0.417923;0.185211;0.012142;0.532322;0.19733;-0.00350025;0.407082;0.211361;0.00377668;0.490899;0.264578;-0.00212676;0.445095;0.271078;0.00706616;0.629;0.467479;-0.0343045;0.334718;0.486741;0.0445047;0.759615;0.846854;-0.758957;0.256419;0.93342;-0.571429;0.714975;0.570925;-0.360018;0.482734;0.734784;-0.162871;0.714098;0.509241;-0.0100343;0.561045;0.721679;-0.00366265;0.69495;0.455448;-0.00905988;0.555665;0.6377;0.00452994;0.685703;0.487761;-0.00268479;0.537825;0.655635;-0.00164733;0.621807;1.04284;0.43985;0.376365;1.05408;0.557276
