nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.448499;0.355533;0.00139412;0.473585;0.307948;0.00132961;0.488561;0.307737;-0.00966915;0.504052;0.307543;0.00722969;0.436373;0.310319;-0.00435878;0.422945;0.310585;0.00424588;0.409504;0.311584;0.0154674;0.537612;0.337352;0.00322775;0.406456;0.338645;0.00781838;0.483704;0.409629;-0.00264712;0.428961;0.410654;0.00518134;0.634729;0.632978;-0.153416;0.309828;0.582714;0.161287;0.653419;1.04555;-0.400766;0.159802;0.959287;0.0176448;0.640178;1.27417;0.182061;0.165244;1.12248;-0.270188;0.64402;1.35067;-0.0117498;0.15167;1.19103;-0.00701598;0.630985;1.32819;-0.00560069;0.190155;1.17475;0.00525392;0.616842;1.31007;0.00204935;0.204213;1.1679;0.0016663;0.538296;1.25446;0.259995;0.304446;1.19343;0.616761
0.450202;0.349338;0.000772829;0.473199;0.300451;0.00210545;0.488152;0.299981;-0.00797875;0.503046;0.300232;0.00807455;0.435506;0.302308;-0.00474973;0.422134;0.302306;0.00429073;0.408197;0.302944;0.0162289;0.531505;0.329774;0.00377783;0.400778;0.330983;0.00746387;0.483325;0.403783;-0.0036541;0.428766;0.404333;0.00549612;0.623939;0.622896;-0.111567;0.297542;0.58905;0.12204;0.63331;1.01429;-0.303217;0.149834;0.945142;0.168596;0.624356;1.2893;0.179452;0.128893;1.24744;-0.19414;0.630755;1.3752;-0.0115989;0.107455;1.35949;-0.00600701;0.615569;1.35954;-0.00514887;0.154187;1.354;0.00604693;0.598821;1.33777;0.00434261;0.173513;1.32499;-0.000159031;0.549363;1.19946;0.360692;0.321445;1.1752;0.62738
0.448828;0.345223;0.000850881;0.472712;0.29688;0.00135904;0.48842;0.296818;-0.00978983;0.503625;0.296711;0.00646729;0.435081;0.300062;-0.00447219;0.420887;0.300257;0.00438132;0.407165;0.301214;0.0151786;0.534743;0.326825;0.00369983;0.401346;0.330247;0.00767225;0.483934;0.400186;-0.00280499;0.428134;0.401773;0.00494232;0.633198;0.626578;-0.139823;0.306221;0.584185;0.14842;0.641687;1.03805;-0.357775;0.149739;0.944425;0.0160161;0.634934;1.26371;0.125032;0.135981;1.0513;-0.366372;0.642736;1.34078;-0.0117257;0.121942;1.10627;-0.00722582;0.627457;1.31926;-0.00534529;0.155553;1.07896;0.0059379;0.612178;1.29775;0.00230523;0.170882;1.07598;0.00173337;0.550127;1.23321;0.274589;0.317054;1.18681;0.592162
0.447563;0.343799;0.00119338;0.472704;0.299023;0.00186222;0.487173;0.300011;-0.00893865;0.501682;0.300291;0.00753858;0.437592;0.299885;-0.00465652;0.425113;0.299131;0.00447323;0.413091;0.299143;0.0158649;0.532043;0.329503;0.00363669;0.410617;0.324498;0.00753858;0.480548;0.396828;-0.00355869;0.429059;0.395053;0.00522981;0.626172;0.623377;-0.126483;0.305656;0.57931;0.135406;0.631593;1.01297;-0.289531;0.153325;0.942536;0.083989;0.619874;1.28373;0.183453;0.149203;1.15149;-0.246102;0.626801;1.37145;-0.0115594;0.134321;1.23523;-0.00648169;0.609548;1.35802;-0.00504262;0.175025;1.22434;0.00518691;0.593866;1.33481;0.00333055;0.190439;1.20905;0.000847261;0.542321;1.2219;0.258581;0.315622;1.18387;0.561591
0.44959;0.345977;0.0014075;0.475164;0.300524;0.00160321;0.48951;0.300891;-0.0073383;0.504305;0.302019;0.00782804;0.43946;0.301034;-0.00492819;0.427081;0.30091;0.00393908;0.414168;0.301425;0.0163193;0.535175;0.331914;0.00396801;0.411065;0.327818;0.00648223;0.48236;0.401476;-0.00310422;0.430429;0.399976;0.00573799;0.626953;0.62937;-0.131789;0.304357;0.597872;0.140303;0.627217;1.02964;-0.393145;0.150347;0.960719;0.111428;0.586754;1.17261;0.158443;0.152228;1.21322;-0.195585;0.576616;1.22491;-0.0108898;0.13565;1.31404;-0.00518656;0.571787;1.19049;-0.00556446;0.180848;1.30414;0.00608505;0.565331;1.18264;0.00475467;0.196564;1.28213;-0.00027403;0.548137;1.23688;0.282334;0.316361;1.211;0.585892
0.451287;0.351647;0.00135863;0.475335;0.305346;0.000650154;0.489565;0.305471;-0.00878855;0.504246;0.306343;0.00609615;0.439968;0.305753;-0.00478819;0.427203;0.305784;0.00417628;0.414437;0.305815;0.0148618;0.534203;0.333982;0.00310926;0.410224;0.329801;0.00716699;0.483376;0.403951;-0.0022698;0.431412;0.402583;0.00518211;0.625145;0.619489;-0.133886;0.310021;0.581603;0.142575;0.630753;1.03341;-0.395293;0.157839;0.943744;0.023222;0.604599;1.13814;0.114672;0.1467;1.01516;-0.330431;0.595342;1.18323;-0.0108079;0.136126;1.05732;-0.00667746;0.590637;1.14223;-0.00593552;0.164541;1.02126;0.00589345;0.582364;1.13157;0.00297541;0.179332;1.02005;0.00146285;0.537271;1.2231;0.270709;0.310454;1.18627;0.571279
0.446909;0.345408;0.00108472;0.472735;0.301244;0.00133889;0.487274;0.301849;-0.00923709;0.502731;0.30327;0.0064894;0.436294;0.301102;-0.00455429;0.423635;0.301446;0.00499272;0.410541;0.301039;0.01505;0.531653;0.335562;0.00337887;0.406143;0.330159;0.00767994;0.480083;0.401091;-0.00302171;0.426742;0.39933;0.00439933;0.622522;0.630684;-0.127596;0.30625;0.59299;0.137271;0.637929;1.02125;-0.332596;0.15;0.949034;0.0229491;0.632289;1.24857;0.146584;0.149468;1.072;-0.306956;0.637978;1.32262;-0.0115804;0.140376;1.12743;-0.00674262;0.622624;1.30531;-0.00517035;0.17314;1.10288;0.00560877;0.607361;1.28664;0.00292155;0.185456;1.10041;0.00135778;0.544163;1.20059;0.283976;0.322257;1.16888;0.58682
0.44725;0.347162;0.00153589;0.471681;0.302674;0.00095818;0.485117;0.302746;-0.00746352;0.499507;0.30292;0.00743735;0.43703;0.304429;-0.00446465;0.424991;0.305189;0.0042403;0.412951;0.305949;0.0152711;0.530597;0.332186;0.0035261;0.411587;0.331743;0.00681289;0.479983;0.399813;-0.00209397;0.43006;0.399934;0.00473762;0.622574;0.625998;-0.137245;0.313515;0.588843;0.146219;0.621892;1.03823;-0.416641;0.158513;0.942249;0.0685029;0.591812;1.11693;0.155313;0.148297;1.11727;-0.203056;0.579589;1.14839;-0.0105671;0.130508;1.19046;-0.00557521;0.583867;1.10379;-0.00564625;0.166903;1.17388;0.00578834;0.577185;1.10308;0.00374111;0.182345;1.16324;0.000437491;0.536647;1.21616;0.269225;0.314072;1.17733;0.574826
0.443793;0.349534;0.000589572;0.468367;0.305558;0.00185678;0.483149;0.305636;-0.00863964;0.496939;0.306251;0.00728251;0.433986;0.30607;-0.0045868;0.421612;0.305658;0.00507996;0.409192;0.305917;0.0151583;0.526303;0.336229;0.00368761;0.406821;0.332715;0.00717498;0.47669;0.403762;-0.00316292;0.425308;0.401844;0.00395273;0.621118;0.641506;-0.115334;0.305472;0.592309;0.12625;0.631645;1.04599;-0.193053;0.163761;0.937041;0.110409;0.626994;1.36826;0.180476;0.155374;1.14344;-0.249652;0.641976;1.46674;-0.0109089;0.137494;1.22094;-0.00669665;0.614396;1.46551;-0.00503917;0.177355;1.21714;0.00510592;0.594477;1.43688;0.00270128;0.191999;1.20566;0.000886212;0.538651;1.18738;0.304234;0.322271;1.15102;0.59328
0.44545;0.340743;0.000891527;0.470258;0.29776;0.00177197;0.484046;0.297357;-0.00873604;0.499209;0.297791;0.00701027;0.435062;0.299019;-0.00482995;0.422217;0.299532;0.00483734;0.409805;0.300772;0.0151218;0.529627;0.329722;0.0038174;0.407617;0.330216;0.00703244;0.479295;0.395353;-0.00301364;0.42756;0.395341;0.00390239;0.628198;0.642386;-0.118964;0.305674;0.597685;0.129252;0.638504;1.05267;-0.211084;0.169516;0.955633;0.0733177;0.629368;1.37291;0.166384;0.173209;1.14508;-0.257794;0.641587;1.4729;-0.0111824;0.159728;1.22179;-0.0067405;0.614245;1.46969;-0.00511081;0.19877;1.21154;0.00514037;0.595142;1.43909;0.00262746;0.213143;1.20108;0.0011807;0.541859;1.21276;0.260396;0.318565;1.17568;0.558161
