nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523923;0.221888;0.000254943;0.540349;0.172888;0.0028382;0.556373;0.171407;-0.00640574;0.572397;0.169926;0.00617473;0.500735;0.177467;-0.004287;0.484711;0.178948;0.00285965;0.468687;0.180429;0.0125475;0.592727;0.202479;0.00599651;0.449776;0.215737;0.00476553;0.555847;0.276652;-0.00138197;0.49555;0.282367;0.00465332;0.689921;0.481529;-0.0814232;0.368983;0.494335;0.0923008;0.710608;0.869994;-0.11828;0.317357;0.866327;0.18513;0.715638;1.17996;0.147533;0.31404;1.16472;-0.198859;0.734252;1.27393;-0.00993368;0.296905;1.26547;-0.00540907;0.707171;1.27301;-0.00552458;0.331356;1.25756;0.00644204;0.686907;1.24286;0.00331673;0.352069;1.22637;-0.000606829;0.65584;0.9704;0.388846;0.437509;0.978777;0.585487
0.52181;0.207002;0.000657425;0.538969;0.161151;0.00267941;0.554223;0.160124;-0.00644914;0.570324;0.159039;0.00597523;0.50043;0.164351;-0.004411;0.484772;0.16601;0.0028882;0.469114;0.167669;0.0129845;0.590192;0.194544;0.00589238;0.450383;0.204565;0.00473578;0.553417;0.263459;-0.0014383;0.494096;0.267455;0.00486171;0.687052;0.476118;-0.0857411;0.364358;0.490607;0.0952326;0.71503;0.857157;-0.137652;0.309187;0.861544;0.171694;0.721514;1.15388;0.130017;0.320493;1.16277;-0.20107;0.738164;1.24577;-0.0102073;0.307036;1.26877;-0.00535882;0.711652;1.24031;-0.00571343;0.347896;1.25877;0.00623373;0.692852;1.21138;0.00350295;0.366728;1.22489;-0.000721635;0.655324;0.977144;0.356539;0.43406;0.989632;0.567578
0.519511;0.201548;0.000811752;0.535804;0.15664;0.00261259;0.550256;0.154969;-0.00656728;0.565581;0.153841;0.00595784;0.498004;0.16185;-0.00451917;0.482701;0.163583;0.00265089;0.467868;0.166496;0.0133144;0.587315;0.188059;0.00556487;0.451288;0.203534;0.00460909;0.551381;0.256267;-0.00167929;0.493999;0.262918;0.00502537;0.686457;0.472762;-0.0860008;0.368823;0.482783;0.094473;0.716204;0.844526;-0.146105;0.304635;0.842034;0.162197;0.720098;1.13927;0.112536;0.323782;1.14537;-0.205571;0.735455;1.23285;-0.0103105;0.312936;1.25787;-0.00537172;0.707857;1.22516;-0.00563814;0.358647;1.24722;0.00596118;0.689727;1.19615;0.00339021;0.375631;1.20955;-0.000769708;0.653789;0.982675;0.333773;0.433817;0.990365;0.544778
0.518627;0.196509;0.000861854;0.535628;0.151606;0.00258556;0.551006;0.150635;-0.00655076;0.56553;0.149717;0.00603298;0.497668;0.155831;-0.00445291;0.482736;0.157383;0.00277764;0.467804;0.158936;0.0133019;0.587134;0.183658;0.00535485;0.452245;0.195225;0.00448297;0.549885;0.251754;-0.00163685;0.492683;0.256585;0.00491056;0.682436;0.466779;-0.0865862;0.366401;0.475183;0.0951379;0.708802;0.844956;-0.148693;0.30946;0.844623;0.163124;0.718101;1.14264;0.122503;0.33428;1.15959;-0.188779;0.735548;1.23528;-0.0103489;0.321966;1.27237;-0.00533147;0.70969;1.22961;-0.00576573;0.368803;1.26454;0.00589935;0.689946;1.20042;0.00349418;0.386032;1.22693;-0.000866029;0.644916;0.96465;0.354897;0.428154;0.972259;0.57211
0.518247;0.188375;0.000937411;0.536097;0.145392;0.00252657;0.551529;0.144642;-0.00671853;0.566103;0.143933;0.00606511;0.498404;0.148446;-0.00444998;0.48343;0.150395;0.00311465;0.46887;0.151713;0.0132963;0.587573;0.180122;0.00533126;0.452618;0.189736;0.00452035;0.54966;0.245443;-0.00152382;0.492677;0.249435;0.00468119;0.68133;0.474032;-0.0871767;0.363665;0.470557;0.0956477;0.707709;0.85728;-0.150549;0.307287;0.838908;0.147653;0.719412;1.16556;0.12846;0.335143;1.15861;-0.172209;0.737987;1.25987;-0.0103945;0.319865;1.27288;-0.00542844;0.71215;1.25624;-0.00571996;0.370018;1.27044;0.00572332;0.691699;1.22672;0.00327884;0.387601;1.23418;-0.000924845;0.633217;0.971989;0.348492;0.414735;0.970406;0.574744
0.515686;0.191484;0.00114323;0.533603;0.148458;0.00264988;0.547385;0.148346;-0.00707308;0.562029;0.148227;0.00583142;0.497433;0.151203;-0.00470081;0.483225;0.152544;0.0037519;0.469017;0.153885;0.0133251;0.583695;0.180517;0.00433739;0.454939;0.187691;0.00477483;0.545191;0.245151;-0.00201727;0.490932;0.248043;0.00481858;0.675305;0.468294;-0.0832887;0.365186;0.467757;0.0909877;0.709572;0.849038;-0.165178;0.306825;0.842517;0.140089;0.73145;1.1478;0.142565;0.351129;1.14844;-0.175407;0.750771;1.23953;-0.010761;0.343394;1.26;-0.00581796;0.728355;1.23481;-0.00564299;0.39246;1.25102;0.00521227;0.707572;1.20802;0.00364422;0.404381;1.21662;-0.00109528;0.631791;1.00037;0.281039;0.414716;1.00213;0.50867
0.514534;0.191603;0.00130764;0.532856;0.149529;0.00243113;0.547556;0.148718;-0.00713627;0.56226;0.148522;0.00557183;0.496539;0.151858;-0.00481496;0.481843;0.153285;0.00371681;0.468012;0.154699;0.0133265;0.584111;0.182678;0.00416958;0.453534;0.18934;0.00478793;0.544741;0.246563;-0.00197667;0.489832;0.249755;0.00465615;0.67253;0.473076;-0.0787153;0.364562;0.47103;0.086284;0.71049;0.851496;-0.155376;0.305157;0.842137;0.124452;0.735758;1.14151;0.12921;0.355949;1.13304;-0.181326;0.753641;1.22985;-0.010968;0.351897;1.24012;-0.00592324;0.733715;1.22519;-0.00561576;0.399389;1.22719;0.00521367;0.712777;1.1984;0.00352759;0.410415;1.19382;-0.00105338;0.630214;1.00881;0.288695;0.413964;1.01046;0.514244
0.512671;0.195417;0.000972078;0.531489;0.154378;0.00191362;0.54539;0.154796;-0.00774948;0.559287;0.154597;0.00507245;0.495887;0.156125;-0.00484173;0.481995;0.156943;0.0037492;0.468107;0.158378;0.0134971;0.580374;0.188267;0.0033675;0.454877;0.191306;0.00473315;0.541719;0.249357;-0.00250399;0.487873;0.250748;0.004421;0.6684;0.474232;-0.0850136;0.365614;0.464993;0.0904966;0.709302;0.851675;-0.209114;0.282226;0.831869;0.0143589;0.740044;1.14402;0.0965224;0.364633;1.06047;-0.248635;0.759783;1.23269;-0.0114817;0.374393;1.15051;-0.00616498;0.74064;1.22802;-0.00601229;0.414588;1.12276;0.00511316;0.719602;1.20114;0.00265328;0.417027;1.09925;-0.000483918;0.634861;1.01088;0.275995;0.419895;1.01396;0.521156
0.505988;0.196673;0.0015691;0.52396;0.158255;0.00170835;0.537866;0.157722;-0.00787268;0.551773;0.15719;0.00473447;0.490099;0.161408;-0.00485674;0.477085;0.163144;0.00330123;0.464506;0.164863;0.0141287;0.575002;0.189699;0.00200892;0.455131;0.198003;0.0046224;0.536111;0.24871;-0.00321122;0.484866;0.252529;0.00454428;0.663027;0.47455;-0.0700458;0.374143;0.4683;0.0725455;0.708059;0.831558;-0.224972;0.276566;0.827061;-0.0598296;0.742855;1.10732;0.0685785;0.410788;1.04829;-0.25323;0.761877;1.19318;-0.0122607;0.438959;1.13504;-0.00599111;0.746091;1.18636;-0.00623565;0.476933;1.09648;0.00426918;0.727324;1.15987;0.00274083;0.471227;1.07072;-0.000625348;0.630741;1.02007;0.277575;0.422417;1.0194;0.496026
0.507347;0.204301;0.00157469;0.524239;0.166811;0.00156282;0.537261;0.166475;-0.00812698;0.550284;0.166139;0.0044366;0.490837;0.169525;-0.0049386;0.47783;0.171096;0.00317651;0.465257;0.172655;0.0143681;0.571522;0.197088;0.00136269;0.454815;0.205038;0.00477579;0.535783;0.254827;-0.00352757;0.485452;0.257977;0.00457566;0.653311;0.481534;-0.0498473;0.374017;0.475151;0.0514482;0.703701;0.823607;-0.205359;0.269903;0.823679;-0.0954615;0.745365;1.09427;0.0513397;0.418789;1.02364;-0.259629;0.764636;1.17529;-0.0123058;0.455377;1.10051;-0.00608845;0.752418;1.17066;-0.00642425;0.488235;1.0552;0.00407366;0.733872;1.14644;0.00281018;0.478851;1.03444;-0.0007636;0.625542;1.02819;0.284159;0.42279;1.03095;0.463685
0.501738;0.209844;0.0018411;0.518813;0.173391;0.00150574;0.531828;0.173496;-0.00838743;0.545698;0.17295;0.00410225;0.48633;0.175903;-0.00504059;0.473784;0.177631;0.00329942;0.46166;0.178725;0.0141597;0.568005;0.204768;0.00076388;0.452748;0.211155;0.00462054;0.530895;0.259283;-0.00364833;0.481074;0.262478;0.00448843;0.649771;0.483478;-0.048807;0.372459;0.476502;0.0503517;0.70065;0.824478;-0.20867;0.274875;0.833832;-0.139619;0.748356;1.09157;0.0402705;0.440987;1.01113;-0.270999;0.769901;1.17339;-0.012554;0.484493;1.08468;-0.00623299;0.758512;1.16767;-0.00664965;0.516884;1.03282;0.00375334;0.738937;1.14253;0.0025728;0.50434;1.01234;-0.000511511;0.621365;1.02994;0.283574;0.418784;1.02928;0.46742
0.502134;0.218813;0.00237383;0.517547;0.18147;0.00132864;0.530492;0.180455;-0.00812536;0.543446;0.180053;0.00407955;0.485208;0.185544;-0.00392433;0.473559;0.18652;0.00363752;0.461496;0.188737;0.0133556;0.564615;0.208275;-0.00048548;0.453312;0.218483;0.00492313;0.530936;0.265846;-0.00305713;0.483061;0.271016;0.00430563;0.639741;0.487353;-0.00796339;0.370797;0.472338;0.00929287;0.673189;0.809502;-0.16931;0.282232;0.83882;-0.175681;0.763369;0.999636;-0.0241601;0.459224;0.99923;-0.249646;0.801408;1.05744;-0.012566;0.503984;1.0728;-0.006202;0.801219;1.04516;-0.00689373;0.53819;1.02136;0.00282768;0.776812;1.03117;0.00235696;0.524897;0.999652;-0.000871418;0.603093;1.02795;0.322207;0.406469;1.02421;0.413772
0.500247;0.22083;0.00220926;0.516611;0.185564;0.000580349;0.529466;0.185015;-0.00775249;0.542321;0.184467;0.00373231;0.484041;0.188457;-0.00383273;0.472468;0.19023;0.00388629;0.460895;0.192004;0.0129878;0.565388;0.214435;-0.00155485;0.453539;0.223047;0.00470305;0.530125;0.269721;-0.00306619;0.482126;0.274369;0.00364528;0.640135;0.498146;-0.00331724;0.372405;0.472506;0.00440513;0.680502;0.826179;-0.210268;0.283285;0.838928;-0.260719;0.779552;0.977772;-0.126932;0.480523;0.960515;-0.257934;0.821424;1.02794;-0.0125861;0.528343;1.03265;-0.006283;0.819756;1.00843;-0.00688887;0.564459;0.979193;0.00286702;0.79579;0.996129;0.00183938;0.547363;0.960831;-0.000892072;0.60203;1.03665;0.331844;0.401961;1.02596;0.426963
0.497326;0.228544;0.00214435;0.513755;0.194295;-0.000147424;0.525674;0.193871;-0.00750023;0.538445;0.19346;0.00368363;0.481384;0.198039;-0.00376674;0.469881;0.19968;0.0042887;0.458804;0.201327;0.0126001;0.56206;0.222266;-0.00185345;0.452189;0.232094;0.00438511;0.526748;0.277412;-0.00300043;0.480326;0.282153;0.00380996;0.638289;0.498211;-0.0101532;0.37081;0.471142;0.012527;0.681687;0.839025;-0.296392;0.274075;0.827981;-0.271498;0.771379;0.909388;-0.169261;0.476338;0.925478;-0.259583;0.807783;0.935362;-0.0123009;0.521341;0.996372;-0.00608064;0.80973;0.902708;-0.00667907;0.561713;0.947356;0.00303367;0.789315;0.901187;0.00165564;0.544792;0.933783;-0.00086522;0.603619;1.03394;0.334479;0.399849;1.02358;0.437035
0.498306;0.235434;0.00194103;0.515294;0.200106;-0.00128715;0.527959;0.200179;-0.00672846;0.541469;0.200257;0.00356543;0.481935;0.202316;-0.00413602;0.470111;0.203448;0.00420859;0.458285;0.205182;0.0120057;0.564182;0.229809;-0.0025743;0.449756;0.235154;0.00386557;0.527716;0.28544;-0.00276395;0.479158;0.288162;0.00416571;0.632646;0.501601;-0.0148686;0.365917;0.470042;0.0177051;0.672121;0.871697;-0.416056;0.263105;0.844121;-0.334365;0.749924;0.828914;-0.257106;0.495597;0.889893;-0.272938;0.780324;0.827888;-0.0123619;0.553679;0.952673;-0.00514529;0.783855;0.773869;-0.00753324;0.586793;0.888017;0.00346648;0.766944;0.782178;0.00101009;0.564017;0.880681;-0.000968866;0.599886;1.0346;0.38376;0.392203;1.0238;0.489726
0.494118;0.239585;0.00209896;0.512232;0.207499;-0.00189267;0.524805;0.208168;-0.00726286;0.537377;0.208836;0.00343496;0.479535;0.209099;-0.00445006;0.468217;0.20963;0.00370675;0.456897;0.210757;0.0122925;0.560762;0.239373;-0.00267036;0.449685;0.241117;0.00410624;0.522054;0.291011;-0.00319101;0.475946;0.291938;0.00455157;0.629596;0.50027;-0.0413374;0.364328;0.483242;0.0457646;0.693188;0.835651;-0.463566;0.25304;0.853382;-0.435903;0.721781;0.803626;-0.322945;0.486586;0.82373;-0.274535;0.735991;0.818014;-0.0117882;0.551436;0.86464;-0.00493141;0.724415;0.761913;-0.00774094;0.576778;0.796829;0.00365108;0.715183;0.765437;0.000617245;0.554979;0.797896;-0.000351601;0.592035;1.03178;0.362763;0.383324;1.02462;0.516796
0.494538;0.248344;0.00167278;0.511612;0.216241;-0.00287251;0.524095;0.216575;-0.00687971;0.53657;0.217501;0.00340734;0.479566;0.215976;-0.00382351;0.468315;0.216859;0.0040706;0.457065;0.217742;0.0115876;0.557015;0.245279;-0.00311148;0.44796;0.245322;0.00421691;0.520519;0.298173;-0.00256201;0.475565;0.298155;0.00436647;0.62349;0.506346;-0.0344116;0.363205;0.485176;0.0393015;0.68785;0.864441;-0.512298;0.2604;0.862478;-0.415124;0.753477;0.748984;-0.32981;0.485502;0.80575;-0.241583;0.779572;0.727186;-0.0116851;0.551654;0.839486;-0.00506225;0.777843;0.669126;-0.00769903;0.571702;0.771352;0.00352114;0.761812;0.685272;-0.000236937;0.54917;0.775486;-0.00102984;0.596521;1.03486;0.356236;0.387675;1.0269;0.498981
0.49087;0.246573;0.00219868;0.507754;0.214184;-0.00370644;0.520152;0.214139;-0.00640555;0.531725;0.214684;0.00369029;0.475111;0.216655;-0.00337712;0.464369;0.21787;0.00355469;0.453626;0.219085;0.0112291;0.555743;0.241632;-0.00321085;0.446236;0.246149;0.00395827;0.51782;0.295257;-0.00240047;0.474433;0.298355;0.00465888;0.626482;0.508211;-0.0387432;0.365677;0.488011;0.0445031;0.682528;0.875937;-0.578153;0.25727;0.870448;-0.470291;0.745866;0.708783;-0.359331;0.497193;0.769648;-0.243204;0.774726;0.671061;-0.0109902;0.568312;0.790546;-0.00484291;0.769666;0.615831;-0.00791654;0.583892;0.722309;0.00373872;0.753177;0.638226;-0.00153762;0.561597;0.734146;-0.00117279;0.600164;1.03493;0.373795;0.386074;1.02397;0.512444
0.49207;0.253543;0.00234597;0.507743;0.221408;-0.00462767;0.51926;0.222023;-0.0059067;0.530778;0.222053;0.00392388;0.475656;0.223079;-0.00312046;0.464959;0.224221;0.00277821;0.454262;0.225364;0.0110036;0.552959;0.246681;-0.00296139;0.443949;0.248738;0.00332292;0.516689;0.30158;-0.00246327;0.47514;0.303812;0.00563676;0.623373;0.508958;-0.034399;0.363018;0.486634;0.0419832;0.680482;0.882356;-0.598923;0.258451;0.871897;-0.50349;0.723513;0.687068;-0.358079;0.498018;0.746154;-0.208245;0.74578;0.645003;-0.00992378;0.568758;0.755698;-0.0043288;0.73927;0.589994;-0.00811127;0.578716;0.689031;0.00408135;0.725257;0.611018;-0.00246006;0.558953;0.70302;-0.00164539;0.598021;1.03074;0.384199;0.381256;1.01847;0.50349
0.492613;0.256507;0.00199529;0.507812;0.225711;-0.00459172;0.519271;0.226335;-0.00599226;0.531549;0.226962;0.00392342;0.475067;0.226756;-0.00355251;0.464014;0.22788;0.00300732;0.452961;0.229003;0.0108845;0.551149;0.252064;-0.0034342;0.440636;0.254571;0.00338623;0.516672;0.305491;-0.00242536;0.474102;0.307664;0.00535594;0.621904;0.507865;-0.0373477;0.358767;0.487695;0.0450986;0.687541;0.878322;-0.621711;0.261885;0.87444;-0.532895;0.717388;0.668874;-0.368975;0.497082;0.728609;-0.188478;0.733843;0.622366;-0.0100852;0.571566;0.732373;-0.00401935;0.726577;0.566457;-0.00849915;0.575791;0.659043;0.00416964;0.71344;0.588529;-0.00227987;0.554483;0.672936;-0.001323;0.597229;1.02701;0.392918;0.381144;1.01574;0.517342
0.495522;0.258801;0.00187141;0.508485;0.228715;-0.00478409;0.519864;0.229263;-0.00594281;0.531241;0.229233;0.00382537;0.475574;0.231114;-0.00360632;0.464199;0.232878;0.00285712;0.45323;0.234641;0.0104761;0.549154;0.254614;-0.00299045;0.437824;0.261266;0.00301902;0.51834;0.307286;-0.00226189;0.476085;0.310865;0.00575868;0.61775;0.506981;-0.0293331;0.359294;0.492062;0.0372822;0.688124;0.875505;-0.626179;0.270401;0.87661;-0.545722;0.709788;0.662775;-0.36754;0.496941;0.722286;-0.181129;0.724358;0.617659;-0.00959992;0.567645;0.722098;-0.0039206;0.715346;0.562203;-0.00854596;0.570803;0.651584;0.00443171;0.703184;0.584196;-0.00251109;0.551318;0.666662;-0.00147777;0.597296;1.02369;0.402282;0.383139;1.01386;0.504275
