nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.561675;0.307791;0.00139403;0.582232;0.253141;0.00238752;0.599811;0.252652;-0.00470352;0.618122;0.252686;0.00581074;0.538654;0.25202;-0.00428295;0.520711;0.250424;0.00189829;0.502769;0.248308;0.0102425;0.63714;0.280325;0.0038681;0.479308;0.274307;0.00317001;0.591653;0.364617;-0.00140691;0.528667;0.361897;0.00635147;0.683069;0.515826;-0.00902367;0.395583;0.5278;0.0233688;0.674746;0.810602;-0.000563622;0.355714;0.879811;0.16626;0.6614;0.990787;-0.0334625;0.412229;1.15387;-0.188232;0.66866;1.06163;-0.009264;0.410675;1.25179;-0.00365067;0.650369;1.03972;-0.00574207;0.451707;1.23415;0.00519562;0.635006;1.0199;0.00387097;0.46126;1.19875;-0.00117087;0.634332;0.95532;0.478272;0.44242;0.974761;0.54419
0.55728;0.311403;0.00119963;0.577108;0.255703;0.00239926;0.594689;0.254693;-0.00456675;0.611537;0.254203;0.00570558;0.535721;0.255106;-0.00444657;0.518509;0.253512;0.00145858;0.501296;0.251918;0.0101693;0.631292;0.279243;0.00405457;0.480032;0.27532;0.00333064;0.587265;0.364068;-0.00117817;0.526101;0.362915;0.00606039;0.694076;0.514803;-0.0285908;0.3941;0.527798;0.0442483;0.689405;0.82004;-0.024997;0.363019;0.876742;0.194116;0.661414;0.991885;-0.0320245;0.401967;1.14455;-0.164174;0.662084;1.06065;-0.00867568;0.398952;1.23831;-0.00385427;0.645263;1.03144;-0.00545664;0.432662;1.2217;0.00581717;0.632826;1.01371;0.00375126;0.445511;1.18839;-0.00125543;0.64532;0.967895;0.425955;0.446797;0.982117;0.530338
0.557325;0.312544;0.00106438;0.57614;0.25728;0.00235617;0.593086;0.256541;-0.00489081;0.610031;0.255802;0.00588682;0.535239;0.257274;-0.0043928;0.518649;0.255912;0.00161923;0.50169;0.254554;0.0103861;0.628608;0.280198;0.00420569;0.480096;0.277887;0.00371056;0.586393;0.364582;-0.00120327;0.526694;0.363766;0.00601635;0.691994;0.516794;-0.030076;0.393595;0.527911;0.0458279;0.691707;0.823898;-0.0157289;0.357061;0.872158;0.193813;0.66638;1.01602;-0.00327877;0.387829;1.13694;-0.158164;0.667576;1.08938;-0.00851501;0.38288;1.22924;-0.00396388;0.648265;1.06552;-0.00539745;0.415948;1.21415;0.00563062;0.63487;1.04472;0.00352633;0.430121;1.18252;-0.00110971;0.642523;0.972306;0.416366;0.444724;0.984245;0.52101
0.556836;0.310387;0.0013678;0.575157;0.254916;0.00250981;0.591457;0.25374;-0.00503988;0.608499;0.253085;0.00583886;0.534401;0.255748;-0.00463461;0.517723;0.254819;0.0019294;0.500675;0.253893;0.0102766;0.627118;0.277714;0.00386459;0.480015;0.278289;0.00343326;0.586667;0.361282;-0.00141702;0.526641;0.361732;0.00635124;0.690243;0.513862;-0.0170794;0.393862;0.528202;0.032422;0.690647;0.823204;-0.0249649;0.35702;0.88578;0.162944;0.668377;1.01309;-0.00767707;0.409164;1.15837;-0.162944;0.670877;1.0879;-0.00907237;0.410268;1.25638;-0.00388485;0.651516;1.06275;-0.00576069;0.447618;1.23608;0.00534095;0.637357;1.04178;0.00355195;0.457493;1.20122;-0.00126359;0.640052;0.969033;0.437234;0.444829;0.983143;0.513935
0.554494;0.311525;0.00106632;0.572913;0.254906;0.00251128;0.589994;0.253758;-0.00499065;0.607075;0.252609;0.00592494;0.531688;0.255129;-0.00448578;0.514601;0.254165;0.00189906;0.497143;0.253203;0.0103005;0.624969;0.277338;0.00411728;0.475294;0.277091;0.00361242;0.584343;0.3626;-0.00124331;0.523434;0.362929;0.00611064;0.688741;0.514689;-0.0229338;0.389811;0.532152;0.0387413;0.688841;0.829503;-0.0182101;0.356232;0.891519;0.185327;0.670796;1.0261;0.00408537;0.396703;1.16491;-0.152273;0.673962;1.09897;-0.00897736;0.395101;1.26;-0.00387065;0.656073;1.07583;-0.00563189;0.428107;1.24186;0.00563479;0.641161;1.05478;0.00367335;0.440272;1.20799;-0.00123315;0.642421;0.970259;0.433049;0.446001;0.989281;0.522184
0.552925;0.306206;0.00143916;0.571582;0.252151;0.00251725;0.588717;0.251155;-0.00494715;0.605106;0.250178;0.00573333;0.530205;0.252217;-0.00417552;0.513414;0.251083;0.0016175;0.496252;0.24996;0.0105232;0.623356;0.276721;0.00422502;0.474221;0.274947;0.00361063;0.581966;0.358964;-0.000997291;0.521942;0.358476;0.00616137;0.684718;0.51522;-0.0239932;0.386353;0.532352;0.0379233;0.683587;0.81904;-0.0192179;0.350111;0.886434;0.185703;0.669558;0.995439;-0.0193926;0.39038;1.16421;-0.165763;0.67497;1.06527;-0.00901493;0.388338;1.26182;-0.00390763;0.657458;1.03818;-0.00562559;0.424643;1.24492;0.00550912;0.643041;1.01949;0.00389016;0.437588;1.20958;-0.00129211;0.638701;0.974012;0.422281;0.439509;0.992156;0.51024
0.544353;0.302774;0.00119708;0.564825;0.247679;0.00264524;0.58201;0.246859;-0.00513866;0.5992;0.24657;0.00618976;0.522962;0.24732;-0.00451969;0.505763;0.246547;0.00200583;0.488934;0.245235;0.0107503;0.6211;0.27331;0.00412261;0.468588;0.27056;0.00319999;0.575447;0.356469;-0.00149488;0.513774;0.355911;0.00612552;0.691137;0.515583;-0.0463181;0.380284;0.528253;0.06101;0.69014;0.845162;-0.0395677;0.339621;0.896771;0.176677;0.667341;1.06986;-0.00155328;0.390961;1.18295;-0.213208;0.674036;1.15586;-0.00968755;0.392201;1.28711;-0.00421896;0.645468;1.13614;-0.00563501;0.432739;1.26304;0.00519706;0.629534;1.1077;0.00355035;0.443632;1.22458;-0.00113722;0.635823;0.965143;0.433143;0.431474;0.976022;0.571793
0.544914;0.293591;0.00109623;0.566058;0.239269;0.00236978;0.583317;0.238822;-0.00509423;0.600576;0.238374;0.00585045;0.523663;0.239059;-0.00466922;0.506407;0.237906;0.00215728;0.489152;0.236753;0.010634;0.621514;0.267825;0.00431456;0.468073;0.264395;0.00329454;0.576292;0.34924;-0.00158279;0.513639;0.348395;0.00597942;0.690691;0.514689;-0.0454905;0.378509;0.527544;0.0597942;0.689885;0.842843;-0.0780373;0.333343;0.891229;0.162734;0.666112;1.05083;-0.023648;0.386328;1.16256;-0.223794;0.671921;1.12983;-0.0097488;0.385701;1.265;-0.00413577;0.647965;1.1073;-0.00561303;0.4274;1.2428;0.00563355;0.632265;1.08374;0.00357593;0.437992;1.20764;-0.000878594;0.64229;0.97387;0.423577;0.435153;0.988848;0.564645
0.541897;0.281209;0.00104612;0.563983;0.231457;0.00226144;0.58056;0.231645;-0.00523501;0.597896;0.232353;0.00570878;0.522538;0.230719;-0.00400203;0.50595;0.229459;0.00214373;0.488986;0.228208;0.0106525;0.618583;0.265672;0.0048966;0.468582;0.258638;0.00407265;0.572632;0.338962;-0.00103435;0.51045;0.336516;0.00512025;0.688215;0.514409;-0.0730253;0.380482;0.517648;0.0854551;0.687083;0.841243;-0.114411;0.330955;0.863713;0.178632;0.674228;1.05474;0.0060619;0.35398;1.12254;-0.240687;0.684067;1.13169;-0.00933415;0.34367;1.21812;-0.00444932;0.66127;1.11288;-0.0053998;0.38193;1.20231;0.00572938;0.64523;1.09178;0.00323988;0.397072;1.17306;-0.00026484;0.636431;0.969815;0.388338;0.429677;0.975222;0.585332
0.539814;0.265789;0.000739833;0.560315;0.219563;0.00220841;0.576207;0.220147;-0.00543382;0.592857;0.220733;0.00567033;0.520582;0.218911;-0.0038492;0.504311;0.218326;0.00240058;0.48804;0.217741;0.0110687;0.612486;0.254696;0.00514705;0.467559;0.249973;0.00422762;0.569248;0.323998;-0.0010266;0.509461;0.321674;0.00444343;0.684775;0.512699;-0.075021;0.379772;0.51182;0.0865154;0.693384;0.844789;-0.104821;0.323671;0.8448;0.181829;0.684708;1.09126;0.0268912;0.330482;1.11069;-0.228374;0.696701;1.1731;-0.00911155;0.314454;1.20536;-0.00482185;0.670227;1.16226;-0.00516479;0.352306;1.19794;0.00582997;0.652855;1.13745;0.00303324;0.370133;1.16893;-0.000319473;0.6357;0.960872;0.373686;0.429079;0.964583;0.5733
