nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502319;0.239108;0.000508674;0.518968;0.193636;0.00253148;0.533235;0.192353;-0.00632214;0.548343;0.191662;0.00642052;0.481622;0.196854;-0.00429565;0.466935;0.198139;0.00315615;0.451829;0.199427;0.0124279;0.568584;0.221981;0.0047744;0.43514;0.231767;0.00469898;0.531862;0.291456;-0.00139199;0.476469;0.295383;0.00447928;0.661781;0.499579;-0.0726129;0.351183;0.500919;0.0827388;0.696516;0.874845;-0.124869;0.305304;0.867733;0.156663;0.703334;1.18044;0.130325;0.315075;1.17809;-0.119727;0.719574;1.27466;-0.00979801;0.297347;1.28207;-0.00537448;0.690179;1.27007;-0.00551876;0.334699;1.28064;0.00589258;0.670783;1.24153;0.00310041;0.352651;1.24949;-0.00128869;0.617969;0.992337;0.348584;0.404738;0.990085;0.540609
0.499348;0.22802;0.000634467;0.517049;0.182743;0.00248026;0.53221;0.18186;-0.0063924;0.547371;0.180978;0.00630681;0.479576;0.185841;-0.00380845;0.46442;0.187322;0.00288678;0.449686;0.188796;0.0125017;0.568746;0.214138;0.00510865;0.434413;0.223241;0.00480253;0.530607;0.28197;-0.00126317;0.473338;0.286037;0.00404874;0.659038;0.500704;-0.0884797;0.351781;0.492064;0.097749;0.676872;0.880314;-0.141462;0.307984;0.859641;0.166215;0.693199;1.18804;0.160527;0.313046;1.17956;-0.121028;0.71342;1.27875;-0.0100988;0.290406;1.28306;-0.00547073;0.688963;1.27681;-0.0053654;0.330085;1.29071;0.00575711;0.66679;1.24846;0.00313859;0.351284;1.25915;-0.000747617;0.605251;0.972743;0.366559;0.394902;0.96349;0.590286
0.496352;0.22293;0.000521604;0.514966;0.180555;0.00223851;0.529366;0.179635;-0.00624271;0.543755;0.179918;0.00645102;0.478548;0.182246;-0.00411662;0.46457;0.183175;0.00333297;0.450593;0.184104;0.0127962;0.565456;0.211649;0.00459606;0.437158;0.216347;0.00503914;0.525878;0.277088;-0.00159209;0.471686;0.27843;0.00384548;0.656705;0.490963;-0.0966033;0.354961;0.485625;0.105333;0.693693;0.865528;-0.165379;0.301556;0.840952;0.177441;0.704225;1.17516;0.151412;0.300227;1.15155;-0.113215;0.721085;1.2694;-0.00997247;0.279329;1.25468;-0.00560125;0.692331;1.26643;-0.0051218;0.31697;1.25783;0.00574343;0.672287;1.23834;0.00317095;0.336306;1.22811;-0.000923346;0.612185;0.977098;0.319754;0.402704;0.972974;0.570944
0.494771;0.217341;0.00109379;0.514639;0.177353;0.00225563;0.529085;0.177277;-0.00659593;0.543533;0.177806;0.00622082;0.47895;0.178747;-0.00411955;0.46493;0.179425;0.00358179;0.451335;0.1801;0.012986;0.565718;0.21274;0.00437848;0.439527;0.214607;0.0049428;0.525084;0.273383;-0.00156267;0.471123;0.274269;0.00388718;0.654841;0.50053;-0.0996394;0.354814;0.483362;0.108244;0.690639;0.871389;-0.159763;0.300917;0.838372;0.159869;0.707571;1.17587;0.162312;0.317861;1.14769;-0.11313;0.725651;1.26642;-0.0102972;0.300287;1.25293;-0.00561335;0.699301;1.26414;-0.00527807;0.343633;1.25512;0.00518844;0.678831;1.23524;0.00311539;0.360973;1.22361;-0.000931961;0.598298;0.983063;0.317614;0.390907;0.968433;0.58254
0.496346;0.215019;0.000963338;0.515414;0.175756;0.00220786;0.529039;0.17628;-0.00653872;0.542675;0.176198;0.00582994;0.480443;0.177442;-0.00423935;0.466795;0.178129;0.00366701;0.453573;0.178833;0.0128245;0.564183;0.210355;0.00366368;0.441007;0.212285;0.00458875;0.524712;0.269436;-0.00205146;0.472721;0.269862;0.00400975;0.650097;0.487565;-0.0989759;0.355874;0.47686;0.10627;0.689268;0.847818;-0.203382;0.3015;0.826851;0.138534;0.710947;1.14195;0.13353;0.333191;1.13228;-0.139173;0.730532;1.23239;-0.0106283;0.319221;1.23961;-0.00581996;0.705032;1.22899;-0.00532748;0.364848;1.23772;0.00514446;0.684249;1.20152;0.00317952;0.378646;1.20674;-0.0012154;0.604158;0.976652;0.298791;0.396782;0.969892;0.564786
0.497791;0.213491;0.000937465;0.515063;0.177984;0.00213113;0.527839;0.178156;-0.00704721;0.541463;0.178945;0.00534696;0.481411;0.178744;-0.00456172;0.468627;0.179784;0.00421235;0.455838;0.181429;0.0125639;0.560824;0.213732;0.0038031;0.442833;0.215782;0.00456505;0.524693;0.267158;-0.00204961;0.474002;0.268294;0.00397944;0.647564;0.492327;-0.0993929;0.358496;0.473301;0.10674;0.690318;0.852712;-0.208581;0.302178;0.808732;0.098062;0.710461;1.15464;0.151299;0.334936;1.07085;-0.170038;0.729448;1.24576;-0.0102946;0.323236;1.16519;-0.00586935;0.703044;1.2454;-0.00562978;0.36502;1.15848;0.00498096;0.681935;1.21726;0.00250213;0.375828;1.1344;-0.000859274;0.6;0.984763;0.276405;0.396094;0.968698;0.541737
0.497909;0.216814;0.00103527;0.514779;0.18029;0.00215344;0.52751;0.180515;-0.00711513;0.541089;0.180754;0.00520207;0.481664;0.181518;-0.00460527;0.468498;0.182493;0.00423725;0.455752;0.18408;0.0124863;0.560331;0.213085;0.00329066;0.443156;0.217057;0.00438645;0.524191;0.269188;-0.00221975;0.474521;0.270728;0.00418088;0.646258;0.483209;-0.0865751;0.356461;0.47388;0.0943732;0.689837;0.840112;-0.197659;0.294061;0.81624;0.0780874;0.7179;1.12672;0.130711;0.346564;1.07431;-0.178561;0.737522;1.21278;-0.0107025;0.343591;1.17204;-0.00581876;0.715477;1.20998;-0.00569608;0.38785;1.15833;0.0049103;0.69448;1.18426;0.00261927;0.395306;1.1307;-0.0010361;0.607173;0.975075;0.28922;0.403472;0.972694;0.528787
0.488757;0.223525;0.00133657;0.507094;0.187784;0.00169734;0.519779;0.188197;-0.00736396;0.532463;0.18861;0.00511514;0.474968;0.187658;-0.0049005;0.463133;0.187834;0.00423675;0.45088;0.188616;0.0131561;0.553816;0.218353;0.00220423;0.441375;0.218215;0.00426647;0.515336;0.274232;-0.0028267;0.467567;0.273737;0.00437214;0.642033;0.489383;-0.0783551;0.353241;0.47803;0.0853294;0.696195;0.843279;-0.178373;0.279698;0.825401;0.0109964;0.726107;1.11818;0.100969;0.380309;1.05717;-0.179958;0.742794;1.2033;-0.0111945;0.395357;1.14953;-0.00577559;0.723298;1.19637;-0.00577229;0.437024;1.12487;0.0041608;0.703662;1.17021;0.0025939;0.436831;1.09842;-0.00106662;0.609479;1.00809;0.24558;0.404885;1.00751;0.488623
0.4959;0.228563;0.00126817;0.512113;0.19264;0.00181919;0.524742;0.192188;-0.00777022;0.537381;0.192336;0.00480293;0.480121;0.193783;-0.0050694;0.467493;0.194234;0.00405288;0.455296;0.195269;0.0129613;0.554747;0.221668;0.00243601;0.442765;0.225071;0.00411868;0.522045;0.27795;-0.0026301;0.474057;0.279665;0.0047503;0.641265;0.493544;-0.0549508;0.353831;0.484046;0.0613196;0.693831;0.846307;-0.152852;0.273219;0.832582;-0.0355812;0.7249;1.12675;0.0845842;0.383547;1.0455;-0.203802;0.742462;1.21479;-0.0110073;0.402308;1.12989;-0.00582602;0.722172;1.21072;-0.00616815;0.440969;1.10096;0.00426342;0.702279;1.18148;0.00212842;0.438441;1.07708;-0.00107901;0.610856;1.01341;0.271596;0.406612;1.01592;0.457292
0.489507;0.229808;0.00174656;0.506014;0.194537;0.0017826;0.518604;0.194631;-0.00750397;0.531194;0.194725;0.00423368;0.474581;0.196388;-0.00426317;0.462841;0.196857;0.00334566;0.451113;0.197922;0.0132188;0.551069;0.22377;0.00143444;0.441208;0.227559;0.00456792;0.516059;0.27828;-0.00274272;0.469101;0.280154;0.00421074;0.633546;0.490812;-0.0566238;0.357277;0.482148;0.0592978;0.676052;0.816143;-0.183189;0.270848;0.822771;-0.0457972;0.732655;1.04782;0.058721;0.399024;1.02413;-0.223769;0.756661;1.11608;-0.011659;0.429112;1.1029;-0.00587866;0.750579;1.10558;-0.00609493;0.4619;1.0634;0.00387651;0.730054;1.08611;0.0027034;0.456375;1.03856;-0.000976499;0.609428;1.01216;0.253549;0.409784;1.01654;0.440408
0.495879;0.236426;0.00205967;0.510873;0.200589;0.00172999;0.522579;0.200594;-0.00773599;0.535121;0.200557;0.00353505;0.47914;0.202188;-0.00375702;0.467448;0.202777;0.00371132;0.455354;0.203981;0.0124755;0.553382;0.228772;0.000744222;0.443538;0.233117;0.00465139;0.521325;0.284495;-0.00199275;0.474127;0.286278;0.00405405;0.62613;0.497428;-0.0158245;0.361948;0.482199;0.0158767;0.665342;0.829612;-0.153963;0.275656;0.827842;-0.0770857;0.761285;0.988884;0.0324585;0.409563;1.00066;-0.244836;0.796678;1.03348;-0.011777;0.444084;1.07741;-0.006179;0.802915;1.01533;-0.00629977;0.47547;1.02826;0.00370479;0.779237;1.00463;0.00251338;0.467362;1.00488;-0.00132197;0.607237;1.01448;0.292884;0.414212;1.01945;0.393994
0.490171;0.234247;0.00259678;0.506644;0.202508;0.000299878;0.519117;0.202917;-0.00733323;0.531609;0.203916;0.00332946;0.4751;0.203281;-0.00335215;0.463492;0.204;0.00408807;0.451902;0.205309;0.0121507;0.552501;0.235112;-0.000498446;0.44208;0.237226;0.00446737;0.517481;0.285131;-0.00169553;0.469319;0.285751;0.00374767;0.620596;0.505585;-0.0247164;0.356096;0.481208;0.023692;0.661062;0.85043;-0.286742;0.266927;0.838218;-0.164949;0.763194;0.903177;-0.089114;0.438225;0.96584;-0.266616;0.800291;0.920965;-0.0120081;0.481092;1.03644;-0.00593597;0.80667;0.885125;-0.0067043;0.513949;0.983597;0.00331973;0.78504;0.884102;0.00213157;0.500519;0.965525;-0.00108604;0.590918;1.02845;0.307075;0.390931;1.02194;0.435715
0.491839;0.244728;0.00194158;0.507335;0.211784;-0.000787009;0.519689;0.211668;-0.00643441;0.531222;0.212145;0.0034038;0.47563;0.212668;-0.00423384;0.464102;0.213362;0.00435288;0.452989;0.214638;0.0115176;0.551124;0.241242;-0.00162067;0.442419;0.244022;0.00342954;0.517605;0.294855;-0.00178555;0.471487;0.295874;0.00413733;0.621591;0.517023;-0.0218513;0.356222;0.482036;0.024232;0.662916;0.902017;-0.417156;0.273087;0.847116;-0.238022;0.740835;0.832173;-0.148043;0.467033;0.931973;-0.231227;0.767135;0.820211;-0.0117171;0.514309;1.00298;-0.00514753;0.776778;0.76858;-0.0073674;0.550297;0.94876;0.00374161;0.757061;0.779308;0.00129171;0.532941;0.936038;-0.00177751;0.589414;1.03624;0.339119;0.385088;1.02177;0.455865
0.493632;0.254199;0.00169347;0.50847;0.221059;-0.00181672;0.519943;0.221119;-0.00658822;0.532234;0.221766;0.00348939;0.475273;0.223216;-0.00436974;0.463795;0.224904;0.0045266;0.451909;0.226007;0.0114349;0.550193;0.249251;-0.0022713;0.438718;0.256242;0.00371028;0.519727;0.304455;-0.00202641;0.473418;0.306543;0.00468346;0.619979;0.51653;-0.0100904;0.354494;0.499984;0.0155966;0.693612;0.88057;-0.468769;0.261749;0.868979;-0.343586;0.746327;0.778277;-0.254258;0.47191;0.887565;-0.20693;0.765224;0.759728;-0.0114157;0.527095;0.939139;-0.00489475;0.764544;0.706109;-0.00771507;0.557571;0.879856;0.00374229;0.748934;0.721179;0.000589435;0.537095;0.875086;-0.00181832;0.597313;1.03975;0.369606;0.388339;1.03748;0.456476
0.486127;0.26206;0.00173033;0.503675;0.229661;-0.00246871;0.515936;0.230503;-0.00661511;0.528197;0.231344;0.00327566;0.471005;0.229353;-0.00401883;0.459575;0.229652;0.00443985;0.448153;0.230531;0.0110996;0.548974;0.259257;-0.0028371;0.4379;0.258674;0.00391038;0.512095;0.312487;-0.0019217;0.466763;0.311929;0.00426761;0.619254;0.515849;-0.0439902;0.351602;0.500773;0.0487873;0.694141;0.876273;-0.536864;0.260082;0.875996;-0.357841;0.751848;0.72842;-0.306196;0.478454;0.837771;-0.252102;0.776751;0.696409;-0.0115525;0.539814;0.877981;-0.00499483;0.772781;0.641924;-0.00757836;0.564267;0.811138;0.00359462;0.75509;0.663292;-0.000106152;0.543056;0.812854;-0.00124552;0.601434;1.03317;0.351717;0.389522;1.03406;0.513185
0.486913;0.26645;0.00256475;0.502464;0.233372;-0.00371611;0.513855;0.233451;-0.00632375;0.526058;0.233493;0.00347473;0.470362;0.234782;-0.00321428;0.459403;0.235842;0.00326827;0.448863;0.237462;0.0105512;0.54609;0.25691;-0.002479;0.437593;0.261674;0.00357001;0.512335;0.313347;-0.0015595;0.469274;0.315817;0.00569169;0.615103;0.513037;-0.0328288;0.357709;0.497731;0.0391812;0.675172;0.881783;-0.593155;0.271867;0.890239;-0.404516;0.730896;0.675711;-0.296374;0.484691;0.801062;-0.232546;0.755849;0.626023;-0.0101066;0.549397;0.82136;-0.00472613;0.751544;0.57762;-0.00794041;0.562545;0.752522;0.00380505;0.734166;0.601522;-0.00174371;0.544791;0.759086;-0.00185806;0.593787;1.02998;0.36752;0.383375;1.02418;0.486639
0.496811;0.268461;0.00251714;0.508707;0.237258;-0.00499956;0.519215;0.23768;-0.00575076;0.530526;0.237515;0.00395167;0.475593;0.239464;-0.00325098;0.464697;0.241346;0.00284382;0.453398;0.243235;0.0102074;0.546859;0.261412;-0.00216048;0.435397;0.268205;0.00284855;0.518977;0.31698;-0.00160892;0.476583;0.321045;0.00713952;0.615776;0.518411;-0.0148598;0.355511;0.508407;0.0244297;0.700034;0.886088;-0.646812;0.273156;0.910687;-0.521974;0.711226;0.644587;-0.350878;0.49236;0.773037;-0.151098;0.725389;0.591516;-0.00890705;0.55459;0.77443;-0.00369286;0.710474;0.540018;-0.00846517;0.563023;0.7111;0.00443774;0.697728;0.565486;-0.00294324;0.546962;0.725124;-0.0026497;0.594457;1.03702;0.410469;0.375407;1.02757;0.473494
0.485098;0.280631;0.00212063;0.499037;0.247344;-0.00516806;0.510296;0.24725;-0.00567701;0.521556;0.247157;0.00414702;0.466069;0.249332;-0.00314482;0.455619;0.250562;0.00290291;0.444768;0.252368;0.0102482;0.541744;0.267008;-0.00307099;0.430378;0.273648;0.00283536;0.508209;0.326767;-0.00182846;0.466801;0.329969;0.00677346;0.618345;0.511163;-0.0374991;0.353289;0.5002;0.046145;0.715576;0.88326;-0.723038;0.270851;0.893801;-0.539263;0.696026;0.626051;-0.336386;0.488986;0.739862;-0.145271;0.701417;0.567669;-0.00891608;0.551704;0.735912;-0.00345585;0.68673;0.516316;-0.0081558;0.557867;0.669517;0.00425383;0.675592;0.546149;-0.003049;0.541847;0.685663;-0.00187087;0.593914;1.02725;0.38806;0.370279;1.01652;0.501864
0.486553;0.284255;0.00216248;0.499489;0.249687;-0.0053742;0.509884;0.249207;-0.00546476;0.521078;0.248734;0.00411887;0.4663;0.252816;-0.00296346;0.455099;0.254995;0.00269178;0.4443;0.256608;0.0101301;0.540982;0.268231;-0.00271208;0.428621;0.278078;0.00270428;0.509545;0.329929;-0.00185646;0.468352;0.335264;0.00734464;0.616714;0.509344;-0.0268304;0.35412;0.504838;0.0359737;0.7167;0.876297;-0.748254;0.268549;0.892954;-0.562789;0.686646;0.608854;-0.333357;0.48548;0.729937;-0.140997;0.689302;0.54748;-0.00835015;0.547072;0.721365;-0.00312428;0.675118;0.49847;-0.00812532;0.55294;0.656607;0.00454668;0.664597;0.529079;-0.00327886;0.537675;0.674669;-0.00215468;0.593771;1.02306;0.404704;0.370757;1.01661;0.488843
0.485285;0.291348;0.00186307;0.498065;0.257515;-0.00500128;0.509185;0.256998;-0.00567142;0.520305;0.257046;0.00395883;0.4647;0.260195;-0.00316768;0.453577;0.261842;0.00320802;0.442852;0.26349;0.00996533;0.539323;0.27746;-0.00301876;0.426126;0.285445;0.00254718;0.507425;0.337757;-0.0018367;0.465718;0.342096;0.00717925;0.613479;0.514431;-0.0276249;0.350596;0.507652;0.0351951;0.714368;0.878597;-0.785114;0.268766;0.891364;-0.582184;0.672097;0.588108;-0.312934;0.487551;0.719477;-0.136908;0.673839;0.515821;-0.00827755;0.543179;0.705031;-0.00296757;0.660421;0.476227;-0.00811001;0.552038;0.64746;0.00452659;0.649225;0.512326;-0.0029412;0.536902;0.668857;-0.00180878;0.589366;1.02152;0.412612;0.368579;1.01492;0.49839
0.479872;0.288659;0.00190145;0.494136;0.256249;-0.00484592;0.505165;0.255748;-0.00547974;0.516978;0.256371;0.00386443;0.461838;0.257757;-0.00331369;0.4512;0.25938;0.00305524;0.440169;0.261001;0.0100118;0.537402;0.277205;-0.00307062;0.426722;0.282214;0.00257065;0.502591;0.335271;-0.0019476;0.462018;0.338414;0.00665199;0.612399;0.510614;-0.0332292;0.354064;0.50419;0.0405888;0.713065;0.866826;-0.760481;0.270361;0.881259;-0.562779;0.668116;0.588768;-0.307776;0.485843;0.711017;-0.136954;0.668291;0.522676;-0.00841191;0.544165;0.697887;-0.0030214;0.655797;0.481721;-0.00798731;0.550626;0.637429;0.00449825;0.64468;0.515828;-0.00269218;0.534817;0.658629;-0.00145301;0.592163;1.01405;0.397569;0.375565;1.01065;0.501736
