nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495917;0.153932;0.000990809;0.513484;0.100325;0.00278876;0.529475;0.0987464;-0.00662516;0.545466;0.0971678;0.00617711;0.473405;0.102779;-0.00489557;0.457333;0.103163;0.00293701;0.440841;0.103605;0.0126573;0.565109;0.124613;0.00516901;0.422464;0.132621;0.00406207;0.528245;0.206157;-0.00129143;0.467897;0.209568;0.00497464;0.659834;0.411131;-0.03305;0.335965;0.433012;0.0446202;0.69228;0.804349;0.0137577;0.305762;0.826942;0.168149;0.719756;1.08618;0.151598;0.353255;1.12291;-0.149806;0.738905;1.16912;-0.0101996;0.351864;1.22794;-0.00543257;0.723989;1.16152;-0.00583778;0.391598;1.21408;0.00580484;0.702989;1.13908;0.00344601;0.406215;1.17955;-0.00105587;0.644197;0.92056;0.382895;0.430778;0.953283;0.516993
0.494898;0.159768;0.00115344;0.512976;0.104036;0.00290563;0.529109;0.102193;-0.00651315;0.546089;0.10022;0.00640337;0.472061;0.106602;-0.00518257;0.455837;0.107242;0.00294555;0.439613;0.107881;0.0123677;0.56689;0.12629;0.00502291;0.422462;0.136067;0.00397175;0.528742;0.211261;-0.00125656;0.467415;0.215712;0.00512603;0.662777;0.410736;-0.0301507;0.338358;0.435695;0.0434032;0.694733;0.801732;0.0288734;0.311346;0.828348;0.173932;0.71948;1.08542;0.132418;0.363428;1.1225;-0.159988;0.738879;1.17261;-0.00994602;0.362835;1.22856;-0.00539547;0.720464;1.16688;-0.00607406;0.402845;1.21395;0.00583788;0.698151;1.14347;0.00311354;0.416066;1.17905;-0.00117589;0.644363;0.917793;0.41897;0.432164;0.948835;0.549686
0.495184;0.151018;0.00140803;0.514648;0.0978751;0.00286969;0.530913;0.0961179;-0.00658756;0.547222;0.0949678;0.00618526;0.473405;0.100206;-0.00506555;0.457479;0.100686;0.00282276;0.441554;0.101167;0.0126588;0.569089;0.123068;0.00493145;0.425593;0.1311;0.00412351;0.529221;0.204339;-0.00132338;0.468211;0.20771;0.00489122;0.664167;0.412888;-0.0377083;0.340202;0.43066;0.0494821;0.690546;0.802905;0.00690604;0.309369;0.822881;0.170894;0.719799;1.07717;0.133561;0.364189;1.11673;-0.172074;0.73873;1.1603;-0.0103054;0.364884;1.22215;-0.0054779;0.725224;1.15245;-0.00608804;0.405164;1.20646;0.00568575;0.702984;1.13115;0.00332898;0.417315;1.17156;-0.000990648;0.642182;0.933879;0.389206;0.427966;0.960194;0.538108
0.493345;0.15492;0.0008718;0.510903;0.100899;0.00290262;0.527278;0.0988884;-0.0067007;0.543653;0.0968773;0.00628169;0.471222;0.105155;-0.0048591;0.45524;0.106501;0.00304454;0.439259;0.107846;0.0125093;0.566197;0.12498;0.00504495;0.423771;0.138767;0.00425087;0.52772;0.206267;-0.00157127;0.467317;0.21245;0.00471042;0.670428;0.411633;-0.062283;0.339437;0.430056;0.0753127;0.691956;0.809083;-0.040684;0.309075;0.816591;0.187065;0.71851;1.10342;0.144246;0.350429;1.11158;-0.181443;0.741105;1.18956;-0.0103805;0.346844;1.21699;-0.0055214;0.723497;1.18555;-0.00582214;0.385536;1.20359;0.00581538;0.700313;1.16123;0.00307326;0.400838;1.16961;-0.000743395;0.644997;0.922284;0.379753;0.424932;0.944371;0.565737
0.491425;0.147672;0.00121394;0.511094;0.0945684;0.00275725;0.527592;0.0933001;-0.00650263;0.54409;0.0920319;0.00629549;0.470733;0.097948;-0.00518852;0.454634;0.0985505;0.00319359;0.439002;0.0997196;0.013046;0.567496;0.12036;0.00493385;0.425045;0.130464;0.00429207;0.525826;0.200789;-0.00182345;0.465865;0.204552;0.00474369;0.667728;0.412143;-0.0478104;0.340159;0.433514;0.0598174;0.691986;0.809985;-0.022805;0.305008;0.829474;0.177442;0.717766;1.09603;0.132348;0.356404;1.12127;-0.183744;0.738384;1.18297;-0.0105264;0.355833;1.22676;-0.00549752;0.721502;1.17746;-0.00595933;0.39593;1.211;0.00572503;0.699172;1.15273;0.00360276;0.408847;1.17728;-0.000829806;0.647907;0.940302;0.377702;0.430197;0.968943;0.543735
0.491619;0.151042;0.00135698;0.510172;0.0979297;0.00267973;0.525836;0.0952502;-0.00683793;0.542452;0.0936971;0.00645804;0.47;0.102572;-0.00485979;0.454297;0.104631;0.00302539;0.438989;0.106012;0.0130324;0.567106;0.121122;0.00466471;0.426444;0.136438;0.00465445;0.526566;0.201518;-0.00161793;0.4672;0.208677;0.00471263;0.668661;0.411881;-0.0516643;0.345716;0.42482;0.0633005;0.694239;0.806452;-0.0370987;0.304937;0.813702;0.170517;0.721544;1.09193;0.1427;0.351287;1.10795;-0.171503;0.740261;1.17707;-0.010541;0.349755;1.21326;-0.00566747;0.725739;1.17022;-0.00580095;0.390116;1.19796;0.00541764;0.703984;1.14679;0.00318111;0.403292;1.16369;-0.000583945;0.638044;0.94396;0.371261;0.421669;0.958567;0.541887
0.497301;0.142926;0.00119097;0.517967;0.0890996;0.00276545;0.534694;0.0883011;-0.00666597;0.551394;0.0868775;0.0065215;0.476603;0.0913711;-0.00502871;0.460756;0.0920948;0.00340694;0.444442;0.0922309;0.01316;0.575591;0.116806;0.00497368;0.429859;0.122956;0.00454373;0.532246;0.197658;-0.0016063;0.470613;0.200402;0.00460908;0.671842;0.412208;-0.0506311;0.340411;0.428542;0.0628486;0.697542;0.812735;-0.0363223;0.293695;0.827088;0.175888;0.72476;1.10273;0.133182;0.337102;1.12448;-0.184803;0.745201;1.19006;-0.0106078;0.332299;1.23028;-0.00568224;0.728237;1.18524;-0.00594021;0.374068;1.21668;0.0060262;0.705209;1.16211;0.00345853;0.388572;1.18408;-0.000922676;0.646083;0.931287;0.402407;0.426711;0.95877;0.575433
0.496597;0.150266;0.00135083;0.517554;0.0953573;0.00288882;0.53351;0.0941826;-0.00706002;0.550385;0.0935366;0.00676542;0.476728;0.097451;-0.00480373;0.461179;0.0979467;0.0034087;0.445188;0.0984925;0.0131773;0.575957;0.121021;0.00480719;0.432516;0.126512;0.00474827;0.531609;0.203264;-0.00140109;0.470812;0.206355;0.00471015;0.673494;0.416316;-0.0557038;0.342711;0.422145;0.0674324;0.698091;0.823677;-0.0236097;0.292308;0.825344;0.17335;0.729473;1.11381;0.174015;0.335752;1.12424;-0.169025;0.750255;1.1988;-0.0108067;0.332313;1.22969;-0.00575685;0.736565;1.19276;-0.00576378;0.375158;1.21598;0.00558009;0.713929;1.17;0.00316089;0.38976;1.18268;-0.000769428;0.639443;0.936657;0.394391;0.420929;0.952552;0.579386
0.502304;0.145101;0.00129948;0.522316;0.0875168;0.00265299;0.54011;0.0854206;-0.00702466;0.557038;0.0840311;0.00664467;0.479994;0.0909903;-0.00520139;0.46304;0.0917462;0.00332408;0.446085;0.0925021;0.0132614;0.581412;0.111908;0.00447975;0.430314;0.122403;0.0046436;0.5385;0.199978;-0.00173438;0.475215;0.204537;0.00514561;0.674986;0.413177;-0.0279034;0.339232;0.422299;0.0404676;0.698671;0.820621;-0.00935692;0.282051;0.83066;0.139782;0.725541;1.10829;0.112395;0.34403;1.12435;-0.18976;0.744287;1.19575;-0.0111349;0.346276;1.23478;-0.00580101;0.730562;1.18798;-0.00598927;0.391047;1.21457;0.00569294;0.707208;1.1632;0.00322821;0.403024;1.17926;-0.000805744;0.640553;0.952531;0.428382;0.417911;0.973347;0.560021
0.500732;0.142772;0.00132399;0.522757;0.0853378;0.00286032;0.539801;0.0839743;-0.0068402;0.557742;0.082539;0.0067665;0.478329;0.0882522;-0.00501521;0.461234;0.0883399;0.00352714;0.444165;0.0890656;0.0131469;0.583173;0.11122;0.00475901;0.428257;0.119134;0.00470637;0.538088;0.199935;-0.00141261;0.472977;0.203225;0.00492045;0.672428;0.411238;-0.0229528;0.340967;0.426236;0.0354329;0.697344;0.813669;0.00553814;0.283904;0.837786;0.157567;0.730226;1.099;0.134432;0.334486;1.13834;-0.18205;0.751648;1.18559;-0.0111184;0.331447;1.24353;-0.00580487;0.73789;1.17901;-0.00606107;0.375346;1.22722;0.00600843;0.714505;1.15657;0.00339202;0.388886;1.19414;-0.000938817;0.644373;0.930531;0.47169;0.426449;0.960763;0.592083
