nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495921;0.171297;0.00189836;0.514587;0.128923;0.00159346;0.529067;0.129001;-0.00824392;0.543547;0.12908;0.00529209;0.479287;0.130663;-0.00497746;0.465709;0.131876;0.00350685;0.452133;0.132446;0.0149465;0.566085;0.16138;0.00155722;0.442092;0.164569;0.00532037;0.526095;0.224875;-0.00293062;0.472696;0.226517;0.0043376;0.649425;0.469451;-0.0358321;0.345847;0.451074;0.0375572;0.685519;0.84677;-0.195931;0.211389;0.81331;-0.0795828;0.739177;1.08646;0.0456739;0.367773;1.0497;-0.248194;0.761616;1.15609;-0.0133486;0.406916;1.13357;-0.00575519;0.758939;1.14192;-0.00686169;0.439174;1.08484;0.0045285;0.739081;1.1225;0.00273089;0.428829;1.06161;-0.00113831;0.610831;1.02527;0.333942;0.396795;1.02669;0.485076
0.486281;0.173465;0.00231028;0.506598;0.131282;0.00102993;0.521946;0.130949;-0.00783731;0.536398;0.131277;0.0047828;0.470505;0.133993;-0.0034954;0.456969;0.134929;0.00397861;0.443891;0.136498;0.0142073;0.56296;0.166019;0.000682061;0.43568;0.170711;0.00530482;0.51939;0.229256;-0.0022221;0.46433;0.231737;0.0037035;0.646645;0.474369;-0.0511294;0.342882;0.443082;0.0503111;0.674215;0.85522;-0.26479;0.213173;0.810012;-0.0744932;0.764308;1.00353;-0.0241398;0.375252;1.01841;-0.292781;0.800002;1.04771;-0.0134455;0.410102;1.11012;-0.00617602;0.804226;1.02064;-0.00645819;0.450247;1.0643;0.00392218;0.779753;1.01218;0.00248311;0.440942;1.03881;-0.000647671;0.602045;1.03017;0.334768;0.382502;1.02082;0.516486
0.484064;0.17895;0.0023773;0.503996;0.137548;0.000524095;0.51928;0.137025;-0.00728993;0.534564;0.136501;0.00437536;0.466678;0.140462;-0.00404177;0.45274;0.141635;0.00385565;0.439248;0.143451;0.0141304;0.561403;0.171225;6.60057e-05;0.430574;0.179184;0.00482484;0.518015;0.234822;-0.00292861;0.462267;0.238236;0.00451933;0.642097;0.468453;-0.0287524;0.344572;0.459808;0.0299463;0.68118;0.834407;-0.318228;0.210577;0.833402;-0.13709;0.750977;0.920597;-0.12428;0.392865;1.00738;-0.320026;0.780513;0.955341;-0.013393;0.435239;1.09464;-0.00607845;0.780656;0.916986;-0.00674213;0.476805;1.03742;0.00415765;0.759101;0.911709;0.00306381;0.463857;1.01431;-0.000988494;0.614821;1.0308;0.37711;0.395892;1.03937;0.508356
0.486964;0.179007;0.00266699;0.50394;0.137457;3.4813e-05;0.518245;0.136165;-0.00779986;0.53255;0.134873;0.00403284;0.466915;0.144249;-0.00387895;0.453982;0.146752;0.00391042;0.440615;0.149913;0.01369;0.558372;0.167455;-0.000363979;0.43113;0.186023;0.00476037;0.52133;0.232858;-0.00236095;0.466406;0.240469;0.00447355;0.640723;0.480943;-0.0201467;0.343631;0.456323;0.0199509;0.667526;0.873422;-0.375177;0.206227;0.837211;-0.205161;0.746279;0.909314;-0.126477;0.415883;0.976683;-0.323019;0.77535;0.927095;-0.0131583;0.465636;1.05722;-0.00614196;0.78332;0.883409;-0.00721925;0.505088;0.999355;0.00399087;0.763631;0.884311;0.00218606;0.488576;0.982273;-0.000727958;0.599012;1.05239;0.381893;0.374756;1.03972;0.48576
0.477174;0.195971;0.00200161;0.49629;0.154898;-0.0014999;0.510615;0.154487;-0.00678276;0.52494;0.154075;0.00450319;0.460013;0.158146;-0.0044088;0.447021;0.159852;0.00475493;0.434029;0.161557;0.0133627;0.552447;0.185061;-0.00213797;0.426169;0.193896;0.00454515;0.509873;0.249952;-0.00250158;0.457034;0.253577;0.00446474;0.636085;0.479809;-0.0482765;0.339972;0.458603;0.0532552;0.700927;0.889472;-0.555375;0.207259;0.834606;-0.22309;0.747294;0.79727;-0.197022;0.427033;0.94627;-0.2665;0.759943;0.782192;-0.0131879;0.484156;1.02482;-0.00533531;0.765798;0.719906;-0.00741209;0.51868;0.959169;0.00378646;0.749569;0.734927;0.00158818;0.496405;0.946088;-0.00130673;0.596757;1.04824;0.376814;0.370364;1.03958;0.545977
0.476836;0.195301;0.00211667;0.496629;0.15556;-0.00200875;0.510892;0.155061;-0.0068757;0.525151;0.155195;0.00428208;0.460075;0.158383;-0.00429252;0.447589;0.160167;0.00506539;0.435106;0.161316;0.012888;0.552636;0.185876;-0.00239518;0.427826;0.19357;0.00452577;0.509556;0.250115;-0.00211145;0.457403;0.253425;0.0042229;0.63501;0.486431;-0.047263;0.338777;0.463352;0.0518584;0.693641;0.909081;-0.585092;0.210408;0.851278;-0.275836;0.7585;0.76139;-0.226707;0.435196;0.905372;-0.281629;0.780935;0.728646;-0.013076;0.494587;0.974381;-0.00550056;0.787451;0.669132;-0.00762419;0.530549;0.90754;0.00382602;0.76595;0.693012;0.00089297;0.508293;0.902259;-0.00120716;0.599389;1.05269;0.383674;0.370823;1.04419;0.551225
0.476459;0.193973;0.00222779;0.496924;0.15791;-0.00330519;0.51116;0.158544;-0.00697531;0.525395;0.159177;0.00398986;0.459556;0.160439;-0.00448686;0.446655;0.162336;0.00490392;0.434198;0.164234;0.0126786;0.552086;0.193344;-0.00254754;0.42619;0.199031;0.00403852;0.508488;0.252815;-0.00213916;0.456884;0.25471;0.00463631;0.630373;0.502736;-0.0552742;0.335875;0.478677;0.0610018;0.69976;0.930441;-0.689537;0.209522;0.88739;-0.388143;0.742473;0.710266;-0.297836;0.450194;0.849442;-0.294499;0.764717;0.657121;-0.0125604;0.515587;0.896265;-0.00525494;0.76205;0.603975;-0.00814655;0.54673;0.827936;0.0042401;0.742475;0.631812;0.000151836;0.523597;0.830465;-0.000923612;0.599217;1.06836;0.409496;0.366109;1.05823;0.589888
0.469357;0.20415;0.00273036;0.488825;0.168593;-0.00392087;0.502173;0.168511;-0.00688933;0.51552;0.168428;0.00431365;0.452352;0.171983;-0.00397301;0.440347;0.174589;0.00429975;0.42834;0.176561;0.0125899;0.544088;0.198625;-0.00287635;0.422208;0.208239;0.00440403;0.501558;0.25837;-0.00222461;0.452629;0.26247;0.0054051;0.626852;0.491724;-0.057951;0.339385;0.477051;0.0654591;0.708184;0.898733;-0.734565;0.212949;0.887878;-0.396648;0.734104;0.645459;-0.315449;0.440997;0.823187;-0.274961;0.752601;0.583332;-0.011999;0.508737;0.859469;-0.00515483;0.74354;0.530234;-0.00804335;0.532534;0.784654;0.00386178;0.726726;0.560712;-0.000603946;0.51208;0.788577;-0.000931554;0.597447;1.06015;0.396648;0.366496;1.04892;0.566385
0.476801;0.211907;0.00289667;0.494468;0.175881;-0.00473308;0.506885;0.175199;-0.00653831;0.520191;0.175144;0.00461181;0.458106;0.178553;-0.003704;0.445691;0.180496;0.00390843;0.433721;0.182438;0.0122728;0.545969;0.202162;-0.00244797;0.42269;0.210867;0.00405049;0.506181;0.265402;-0.0019802;0.458735;0.270012;0.00706497;0.629045;0.489453;-0.0445173;0.337201;0.483081;0.0540251;0.723895;0.896543;-0.788117;0.21477;0.909985;-0.462137;0.725957;0.601333;-0.323984;0.439422;0.806879;-0.230182;0.737345;0.53064;-0.0108175;0.505545;0.826792;-0.00446628;0.722161;0.478979;-0.00845441;0.525798;0.75354;0.00431036;0.707151;0.513102;-0.00174026;0.507189;0.762447;-0.00199753;0.603588;1.05851;0.421113;0.364524;1.05319;0.548622
0.473641;0.215801;0.00302963;0.492462;0.179718;-0.00542326;0.504854;0.180206;-0.00638417;0.51813;0.180684;0.0045695;0.454868;0.182035;-0.00326122;0.442929;0.18343;0.00354638;0.430549;0.18483;0.0119872;0.544828;0.207438;-0.00300889;0.417871;0.212033;0.00357403;0.501826;0.270854;-0.0021223;0.454497;0.273282;0.00730706;0.628722;0.490905;-0.0478657;0.3309;0.481089;0.0571292;0.728376;0.901303;-0.835756;0.213443;0.91473;-0.550387;0.714192;0.58306;-0.344655;0.455472;0.759687;-0.22918;0.724377;0.506174;-0.0103833;0.527614;0.763898;-0.00414781;0.709935;0.455998;-0.00875188;0.541332;0.685714;0.00452803;0.695984;0.492654;-0.00268743;0.52195;0.701037;-0.00179566;0.603595;1.05627;0.437787;0.356668;1.04902;0.571181
0.469996;0.222852;0.00300562;0.487484;0.188177;-0.00559072;0.498955;0.18807;-0.00612153;0.512193;0.188574;0.00480485;0.450434;0.190405;-0.00319691;0.438528;0.191771;0.00349506;0.426624;0.193764;0.0116088;0.537015;0.213442;-0.00308145;0.413063;0.21899;0.00328998;0.49671;0.275311;-0.00210083;0.451283;0.278872;0.0075554;0.619456;0.486885;-0.0317106;0.329127;0.482689;0.0417202;0.72102;0.888784;-0.816645;0.223895;0.912242;-0.56649;0.700952;0.555148;-0.320967;0.459599;0.743134;-0.189492;0.710279;0.472861;-0.00962349;0.527959;0.737477;-0.00389489;0.696844;0.42969;-0.00881693;0.538212;0.664593;0.00455323;0.682903;0.468096;-0.0028574;0.520651;0.683581;-0.00195951;0.599112;1.05056;0.45178;0.359086;1.04777;0.548401
0.465645;0.222001;0.00330732;0.484518;0.188435;-0.00591204;0.496815;0.189363;-0.00582293;0.50999;0.190267;0.00466451;0.447243;0.190032;-0.00290804;0.434978;0.1916;0.00318736;0.423152;0.193156;0.0114128;0.535775;0.216427;-0.00292003;0.409446;0.219099;0.00297144;0.492678;0.276833;-0.00194155;0.446201;0.279294;0.00763596;0.616552;0.492009;-0.0468302;0.324208;0.482163;0.0559879;0.716458;0.890024;-0.843602;0.223517;0.907875;-0.567227;0.689241;0.548771;-0.323096;0.460749;0.726961;-0.203114;0.698674;0.463658;-0.00926048;0.527306;0.716488;-0.00393451;0.684977;0.422206;-0.00866414;0.537842;0.648819;0.00468851;0.670562;0.461271;-0.00314109;0.521432;0.669216;-0.0019484;0.591335;1.05429;0.441761;0.346832;1.04569;0.575562
0.465049;0.228522;0.00338697;0.4829;0.195506;-0.00589648;0.495138;0.196077;-0.00573259;0.507376;0.196648;0.00469465;0.446192;0.1969;-0.002938;0.434832;0.19819;0.00310359;0.423036;0.200103;0.0114037;0.532775;0.222027;-0.00275875;0.408665;0.225025;0.00307115;0.490943;0.28249;-0.00186762;0.445935;0.285162;0.00792115;0.61462;0.495173;-0.0363827;0.323108;0.488917;0.0459973;0.718554;0.885081;-0.829044;0.225209;0.915708;-0.588241;0.677656;0.545881;-0.30898;0.455564;0.720832;-0.163777;0.683604;0.462568;-0.00876789;0.520645;0.70316;-0.00352696;0.668663;0.422229;-0.00879521;0.527503;0.637247;0.0048995;0.656507;0.462058;-0.00310017;0.513564;0.659681;-0.00206735;0.586922;1.05717;0.445333;0.342606;1.04948;0.551094
0.463359;0.235771;0.00284733;0.480875;0.201222;-0.00535128;0.493059;0.201299;-0.00600744;0.505242;0.201996;0.00445713;0.444746;0.204088;-0.00348139;0.433426;0.205873;0.00343039;0.42167;0.207655;0.0115593;0.531275;0.226917;-0.00324;0.409404;0.233572;0.00345249;0.490175;0.288549;-0.00208747;0.445341;0.291978;0.00727556;0.616595;0.496688;-0.0330188;0.326333;0.496087;0.0419943;0.719845;0.877359;-0.823348;0.230144;0.91758;-0.602715;0.671279;0.544073;-0.310496;0.457511;0.71354;-0.149808;0.674148;0.461774;-0.00916584;0.523726;0.691678;-0.00339129;0.661215;0.422701;-0.00881906;0.528287;0.624864;0.00482091;0.64977;0.464096;-0.00241045;0.512544;0.649521;-0.00145171;0.590461;1.05974;0.441484;0.349824;1.0545;0.54005
0.459977;0.234704;0.00326484;0.478204;0.203229;-0.00570923;0.490355;0.203847;-0.00551599;0.502506;0.204465;0.00437685;0.44262;0.205078;-0.00334282;0.431337;0.206929;0.00316483;0.420054;0.208779;0.011588;0.52941;0.231006;-0.00302752;0.40877;0.2347;0.00325976;0.48688;0.2884;-0.00208502;0.442617;0.291483;0.0072213;0.613588;0.50072;-0.0371575;0.327611;0.499466;0.0467859;0.718593;0.873505;-0.811932;0.238202;0.914206;-0.578463;0.665661;0.540223;-0.296175;0.460828;0.708082;-0.146026;0.665664;0.459989;-0.00877405;0.526791;0.685868;-0.00325806;0.653515;0.420489;-0.00880117;0.528529;0.619213;0.00481081;0.643098;0.460605;-0.00240371;0.513773;0.642665;-0.00151291;0.587531;1.06235;0.429399;0.34929;1.0574;0.542011
