nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498202;0.192576;0.00035901;0.514933;0.140244;0.00303136;0.530718;0.139663;-0.00634701;0.546502;0.139083;0.00603531;0.475036;0.140135;-0.0055318;0.458814;0.14009;0.00265629;0.442592;0.140046;0.0121254;0.563122;0.169059;0.00521668;0.420629;0.17054;0.00320605;0.527064;0.248151;-0.00209284;0.466559;0.248609;0.00545302;0.648664;0.45862;-0.052612;0.324654;0.46397;0.0654362;0.65339;0.855212;-0.0767807;0.286855;0.857952;0.167153;0.661735;1.16826;0.13438;0.33158;1.17858;-0.175154;0.680895;1.26558;-0.0105772;0.325291;1.2908;-0.00554208;0.656344;1.26427;-0.00675462;0.36827;1.28094;0.00650458;0.632711;1.23303;0.0029423;0.381471;1.24606;-0.00142063;0.618187;0.949896;0.434269;0.403326;0.970509;0.591886
0.491982;0.195452;0.000810115;0.509977;0.14182;0.00308738;0.525799;0.140449;-0.00638804;0.542527;0.139627;0.006591;0.469902;0.143409;-0.00525629;0.453614;0.144193;0.00260407;0.437299;0.144352;0.0123839;0.562298;0.168657;0.00554525;0.419605;0.174117;0.00375646;0.523399;0.249196;-0.00153423;0.463493;0.251248;0.00562093;0.653991;0.455586;-0.0544893;0.331751;0.460917;0.0689647;0.664651;0.848664;-0.0269419;0.299511;0.851437;0.191428;0.671188;1.14548;0.154221;0.328387;1.16514;-0.126591;0.686631;1.23825;-0.00987962;0.318274;1.26891;-0.00526317;0.662576;1.23281;-0.00639148;0.35695;1.26556;0.00613005;0.641899;1.20323;0.00298418;0.373577;1.23149;-0.00143189;0.618113;0.956842;0.425127;0.404633;0.967808;0.585622
0.493854;0.195032;0.000572834;0.514004;0.140824;0.00299597;0.530764;0.140245;-0.00637095;0.547547;0.140292;0.00657769;0.472047;0.140706;-0.00527524;0.455242;0.140032;0.0027565;0.438437;0.139358;0.0123078;0.56714;0.169656;0.00557846;0.418739;0.16904;0.00364891;0.525903;0.251761;-0.00163753;0.462737;0.251287;0.00556468;0.655103;0.457252;-0.0639507;0.32846;0.461309;0.079332;0.667529;0.855803;-0.0321407;0.301483;0.857046;0.201445;0.672293;1.16321;0.160538;0.329771;1.16778;-0.138597;0.689824;1.25867;-0.0100543;0.318408;1.27035;-0.00541651;0.662291;1.25437;-0.00638818;0.355849;1.26765;0.00626069;0.640033;1.22457;0.00304937;0.373233;1.23499;-0.00135068;0.61881;0.951009;0.44545;0.403724;0.962733;0.633333
0.495173;0.193225;0.000685905;0.512671;0.140321;0.00311979;0.528552;0.139128;-0.00652947;0.545338;0.138495;0.00656053;0.4729;0.141423;-0.00524222;0.456532;0.141395;0.00274362;0.440605;0.141334;0.0124585;0.564078;0.166656;0.00545273;0.422221;0.170397;0.00368577;0.52548;0.24694;-0.00167206;0.465811;0.248279;0.00562529;0.654344;0.453046;-0.0557973;0.332064;0.458394;0.069795;0.66564;0.852324;-0.0300107;0.298969;0.853458;0.18774;0.677016;1.15848;0.169518;0.333355;1.17173;-0.133295;0.695557;1.25272;-0.0101393;0.324037;1.27812;-0.00540442;0.67155;1.24949;-0.00637072;0.364574;1.27382;0.00606358;0.649257;1.22097;0.00304214;0.38096;1.23861;-0.00150295;0.618895;0.951465;0.42893;0.405739;0.964968;0.593699
0.494561;0.192884;0.000922042;0.512187;0.141189;0.00319388;0.52721;0.140092;-0.00674724;0.542256;0.139622;0.00659515;0.473258;0.142774;-0.00533695;0.45777;0.143275;0.00300549;0.442724;0.143745;0.0127686;0.560952;0.16661;0.00527474;0.425561;0.171462;0.00388174;0.524815;0.24549;-0.00178705;0.467305;0.247802;0.00573446;0.651247;0.45867;-0.0412854;0.335894;0.46092;0.0540056;0.664711;0.855897;-0.0147665;0.29936;0.85991;0.170229;0.680207;1.16224;0.196002;0.337585;1.18224;-0.112712;0.697798;1.25673;-0.0102315;0.329956;1.28991;-0.00532658;0.675568;1.25457;-0.0063601;0.3714;1.28436;0.00571718;0.654108;1.22464;0.0033114;0.386477;1.24798;-0.0016894;0.614663;0.966668;0.40771;0.405527;0.978169;0.541549
0.494209;0.194486;0.0008439;0.513841;0.140894;0.00306574;0.529779;0.139895;-0.0067235;0.545737;0.139526;0.00647423;0.473514;0.142158;-0.00512053;0.457556;0.142527;0.00281473;0.441579;0.142266;0.0126161;0.566114;0.16727;0.00519669;0.424709;0.170451;0.00408881;0.52603;0.24801;-0.0016653;0.466184;0.249236;0.00545982;0.656605;0.453697;-0.0617648;0.333311;0.456286;0.0751149;0.668044;0.851695;-0.046836;0.29497;0.851093;0.195764;0.680907;1.15245;0.172942;0.326779;1.16202;-0.139262;0.697922;1.24349;-0.0101926;0.318102;1.26855;-0.00554983;0.678247;1.23841;-0.00607262;0.35783;1.26227;0.00598607;0.656099;1.21078;0.00323192;0.374082;1.22845;-0.00121954;0.616734;0.970991;0.394187;0.401452;0.980692;0.575659
0.48879;0.184314;0.000983095;0.509595;0.132013;0.00289207;0.526466;0.131728;-0.00667534;0.542434;0.130861;0.00658518;0.469659;0.13355;-0.00471262;0.453674;0.133787;0.00300824;0.43769;0.134023;0.0132605;0.565492;0.162459;0.00551366;0.422535;0.165169;0.00475423;0.522266;0.239983;-0.00159861;0.461893;0.241367;0.0047785;0.655217;0.460188;-0.0675232;0.335016;0.462417;0.0792302;0.669335;0.853625;-0.0679671;0.28506;0.851753;0.206509;0.686065;1.14584;0.187201;0.300115;1.16428;-0.141372;0.703483;1.23208;-0.010417;0.288222;1.26726;-0.00549632;0.68738;1.2279;-0.00577027;0.324558;1.26403;0.00607543;0.666266;1.20251;0.00374166;0.342784;1.23145;-0.000957955;0.618576;0.981466;0.370629;0.404379;0.994363;0.567262
0.488194;0.187844;0.00116305;0.510753;0.136416;0.00285848;0.527682;0.136042;-0.00672256;0.544629;0.136302;0.00656945;0.468849;0.136373;-0.004005;0.452347;0.136088;0.00291415;0.435845;0.135802;0.013118;0.568774;0.1691;0.00556038;0.41981;0.166553;0.00522981;0.521113;0.246114;-0.00106562;0.458702;0.246024;0.00460001;0.654955;0.461948;-0.0890217;0.329456;0.45913;0.100101;0.667167;0.84669;-0.0950901;0.278421;0.845733;0.225254;0.686818;1.12067;0.17448;0.280908;1.15751;-0.153547;0.705221;1.20073;-0.0104457;0.262935;1.25875;-0.00555342;0.691573;1.1914;-0.0055221;0.299499;1.25911;0.00611015;0.67136;1.17104;0.00381014;0.320855;1.22741;-0.00062676;0.609667;0.98325;0.360763;0.389615;0.988738;0.601272
0.492299;0.185089;0.000677049;0.51218;0.131213;0.00285128;0.528251;0.130172;-0.00703921;0.545224;0.129745;0.00673559;0.471113;0.134154;-0.00407974;0.454587;0.134571;0.00295598;0.438061;0.134987;0.0129896;0.56705;0.16033;0.00570955;0.421022;0.165917;0.00531867;0.525154;0.240179;-0.000965841;0.463525;0.242367;0.00448109;0.656565;0.459901;-0.0728142;0.329409;0.45099;0.0848754;0.66337;0.862588;-0.0867181;0.273039;0.839384;0.20828;0.680568;1.16716;0.195548;0.263598;1.15733;-0.13446;0.698617;1.25312;-0.0102465;0.242053;1.257;-0.00573048;0.684261;1.2484;-0.00566069;0.276508;1.26122;0.00636565;0.662522;1.2248;0.00327706;0.29937;1.23141;-0.000562753;0.602122;0.967071;0.399361;0.384097;0.967482;0.595021
0.492634;0.18473;0.00071561;0.513205;0.134931;0.00298156;0.528453;0.134895;-0.00718238;0.544597;0.134857;0.00682151;0.473741;0.135663;-0.00391002;0.458045;0.1357;0.0033109;0.442348;0.135099;0.0133207;0.565263;0.166061;0.00588605;0.425342;0.165117;0.0056443;0.524091;0.240145;-0.00084174;0.464446;0.240286;0.00433395;0.650822;0.465629;-0.0750611;0.328811;0.452361;0.085656;0.661159;0.867426;-0.087562;0.271417;0.842838;0.206853;0.679458;1.17481;0.234545;0.247579;1.16563;-0.0996144;0.697497;1.26023;-0.0100343;0.220783;1.26136;-0.00558824;0.68404;1.25771;-0.00556372;0.251289;1.27022;0.00638006;0.662485;1.23353;0.00367878;0.275923;1.24337;-0.000896484;0.594919;0.979838;0.362356;0.378308;0.976525;0.561024
0.4907;0.180798;0.000788718;0.509012;0.131152;0.00283868;0.525209;0.130087;-0.00716346;0.540502;0.129649;0.00675241;0.46942;0.133827;-0.00396994;0.454123;0.134904;0.00361862;0.438376;0.135975;0.01328;0.561882;0.161271;0.00532253;0.422425;0.168383;0.00573709;0.522717;0.236226;-0.000964379;0.463335;0.239279;0.00406831;0.652559;0.461797;-0.0673976;0.331501;0.456277;0.0790896;0.676076;0.854816;-0.0980891;0.270546;0.837946;0.192243;0.697445;1.16338;0.207196;0.253627;1.15624;-0.0973021;0.716654;1.2519;-0.0102727;0.230491;1.25571;-0.00580384;0.699583;1.24911;-0.00565277;0.262393;1.25997;0.00630272;0.677259;1.22451;0.00342188;0.285069;1.23085;-0.00106978;0.599804;0.965097;0.390108;0.384385;0.966089;0.572008
0.482703;0.174605;0.000882812;0.503439;0.126575;0.00266383;0.519655;0.125306;-0.00707305;0.535871;0.124677;0.00690062;0.463801;0.129108;-0.00347143;0.448487;0.129738;0.0034767;0.433172;0.131008;0.0136464;0.560181;0.158006;0.00501799;0.420548;0.16431;0.00587309;0.516914;0.231003;-0.0010592;0.457457;0.234162;0.00343624;0.653759;0.464923;-0.0874384;0.333964;0.449314;0.0972914;0.677939;0.859551;-0.119587;0.27302;0.825944;0.205055;0.708458;1.16194;0.218906;0.256688;1.15008;-0.0920552;0.730049;1.24395;-0.0106764;0.232779;1.25127;-0.00599626;0.717438;1.2401;-0.00522913;0.265207;1.25898;0.00599626;0.694925;1.21958;0.00348374;0.288189;1.22953;-0.000809354;0.600425;0.973521;0.347952;0.383773;0.968238;0.581046
0.489261;0.169425;0.000869443;0.509326;0.124659;0.0026436;0.524679;0.124156;-0.00707899;0.539126;0.124286;0.00661694;0.471395;0.126242;-0.00386929;0.456493;0.126749;0.00341957;0.442044;0.127261;0.0137136;0.561547;0.158521;0.00527662;0.427896;0.161165;0.0056117;0.520611;0.226215;-0.00125214;0.46372;0.226984;0.00375994;0.652288;0.463061;-0.0888842;0.338119;0.448661;0.097688;0.677642;0.851125;-0.136233;0.275963;0.819239;0.191764;0.699751;1.15697;0.216934;0.260538;1.13887;-0.0961643;0.719231;1.24319;-0.0105391;0.237962;1.24012;-0.0057422;0.702087;1.24047;-0.00553057;0.269993;1.24555;0.00604907;0.680526;1.21587;0.00355537;0.291344;1.2162;-0.000995539;0.602118;0.980149;0.317387;0.387683;0.97564;0.5508
0.48988;0.173922;0.000942753;0.509379;0.130329;0.00268274;0.524731;0.130388;-0.00721396;0.53918;0.130443;0.00676242;0.47235;0.132113;-0.00347469;0.4579;0.1327;0.00349057;0.443448;0.133929;0.0137929;0.561693;0.163923;0.00505153;0.430744;0.165989;0.00592638;0.52093;0.229911;-0.000997431;0.464938;0.230981;0.00348528;0.65233;0.466097;-0.0915485;0.341709;0.447566;0.0992245;0.6805;0.850231;-0.138734;0.284565;0.817887;0.186258;0.710629;1.15346;0.239539;0.262272;1.14403;-0.0647386;0.732141;1.23831;-0.0104064;0.235442;1.24411;-0.00576058;0.7186;1.23569;-0.00532316;0.266124;1.25578;0.00594049;0.696065;1.21377;0.00363343;0.288754;1.22762;-0.00110326;0.59807;0.982204;0.302979;0.384512;0.972394;0.54184
