nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.450577;0.34762;0.000894784;0.470101;0.301897;0.00130184;0.485146;0.301363;-0.00702992;0.500174;0.301496;0.00562174;0.43339;0.304617;-0.00729396;0.419266;0.305868;0.00362498;0.40561;0.307145;0.0146026;0.525633;0.333583;0.00323259;0.394412;0.339951;0.00412187;0.482457;0.403431;-0.00419155;0.427904;0.405869;0.0061168;0.62759;0.635632;-0.0902999;0.296477;0.634019;0.10356;0.629404;1.06595;-0.390771;0.20592;1.05808;-0.0901238;0.564137;1.22548;0.104147;0.302797;1.21423;-0.227305;0.549351;1.28749;-0.0113535;0.32468;1.29289;-0.00450326;0.53991;1.25358;-0.00792837;0.355966;1.24645;0.00642118;0.534703;1.23727;0.00364698;0.356423;1.22911;-3.34054e-05;0.58019;1.22233;0.35674;0.34357;1.21773;0.58205
0.450714;0.350857;0.00151539;0.473029;0.302343;-0.000972295;0.487957;0.30163;-0.00710768;0.503819;0.300914;0.00402769;0.433843;0.305792;-0.00751592;0.419383;0.307167;0.00275013;0.404923;0.309206;0.0143393;0.532801;0.334658;0.00197739;0.396114;0.343077;0.00321851;0.485335;0.409133;-0.00351739;0.428421;0.412641;0.0070202;0.628497;0.64886;-0.105033;0.307484;0.635333;0.116347;0.637684;1.12658;-0.681638;0.207902;1.07626;-0.327522;0.495733;1.05539;0.0104611;0.344039;1.01741;-0.303494;0.454194;1.04624;-0.0107454;0.381848;1.02791;-0.00338071;0.452225;0.983876;-0.00954252;0.400398;0.960162;0.00722797;0.457362;0.986513;0.00224348;0.395273;0.96416;0.00120011;0.564161;1.24361;0.425499;0.328518;1.22449;0.667641
0.44594;0.345993;0.000883433;0.470466;0.296261;-0.00220971;0.485771;0.296706;-0.00639006;0.500589;0.297776;0.00408978;0.431449;0.296744;-0.00768691;0.417533;0.2964;0.00210285;0.403617;0.296055;0.0147218;0.528336;0.326853;0.000642991;0.394734;0.323806;0.00327835;0.478209;0.40445;-0.0044955;0.423472;0.403137;0.0064118;0.622081;0.640004;-0.0896057;0.296779;0.635658;0.100502;0.61434;1.11684;-0.669087;0.226263;1.11523;-0.409659;0.477373;0.999982;-0.0364567;0.382119;0.989141;-0.231028;0.440663;0.974881;-0.0103748;0.42969;0.970126;-0.00281467;0.445927;0.918475;-0.010085;0.430189;0.904132;0.0076362;0.451759;0.924178;0.00264079;0.424256;0.914268;0.001305;0.568382;1.2337;0.433307;0.333452;1.2339;0.656568
0.447574;0.353347;0.00102857;0.469873;0.305088;-0.00278265;0.484692;0.305415;-0.00659659;0.499519;0.305084;0.00359321;0.430009;0.307501;-0.00743971;0.415638;0.308501;0.0025764;0.40173;0.309511;0.0136708;0.525123;0.335955;-5.78966e-05;0.39074;0.340232;0.00301967;0.478902;0.411356;-0.00346656;0.424682;0.413452;0.00612618;0.623648;0.645799;-0.0957609;0.299596;0.626778;0.104735;0.606108;1.14874;-0.724865;0.236973;1.10106;-0.502079;0.484138;0.949723;-0.0718496;0.398459;0.905665;-0.242702;0.45325;0.8937;-0.00978452;0.43785;0.861736;-0.00300157;0.464029;0.839915;-0.0102766;0.438961;0.802468;0.00764958;0.468502;0.854508;0.00133343;0.433173;0.823422;0.00127734;0.563435;1.23872;0.447888;0.326449;1.22162;0.675769
0.44413;0.33844;0.000970379;0.466066;0.293086;-0.00321421;0.480807;0.29322;-0.00631331;0.495514;0.294663;0.00388152;0.425982;0.292905;-0.00734574;0.412161;0.29282;0.0030919;0.398322;0.293389;0.013526;0.519547;0.326751;3.03243e-05;0.38505;0.32479;0.00293002;0.473381;0.399642;-0.00329515;0.419494;0.398722;0.0060543;0.616451;0.634707;-0.0918038;0.290418;0.627075;0.0996891;0.615401;1.12681;-0.7441;0.244188;1.12003;-0.527224;0.488913;0.891977;-0.0802924;0.401003;0.905618;-0.191666;0.457309;0.832615;-0.00958328;0.431482;0.850892;-0.00281491;0.467967;0.778137;-0.0103819;0.431418;0.801083;0.00785656;0.473003;0.796757;0.00177888;0.428494;0.824518;0.00108909;0.564983;1.2211;0.450328;0.326426;1.21619;0.670427
0.445282;0.350313;0.000813028;0.464519;0.3038;-0.0030303;0.478269;0.302773;-0.00689419;0.492928;0.302415;0.00376372;0.425095;0.307571;-0.00688346;0.411339;0.30925;0.00310364;0.397125;0.310919;0.012987;0.517371;0.331564;4.01371e-05;0.384001;0.34127;0.00274587;0.475406;0.406934;-0.00321813;0.42269;0.411741;0.0069729;0.619826;0.62282;-0.0801401;0.297808;0.628098;0.0866085;0.632522;1.09857;-0.838494;0.234441;1.10753;-0.615934;0.484742;0.852;-0.085063;0.405674;0.881683;-0.204472;0.457009;0.785006;-0.00904438;0.434669;0.821036;-0.00255983;0.460156;0.744685;-0.0100604;0.440132;0.778155;0.00788521;0.46449;0.769524;0.00092662;0.435701;0.809332;0.000998173;0.57831;1.20821;0.466415;0.339707;1.20735;0.643868
0.438457;0.355681;0.00181626;0.459135;0.305136;-0.00200427;0.473663;0.304369;-0.00671164;0.489098;0.303594;0.00400499;0.420097;0.308045;-0.00675066;0.406027;0.309454;0.00315894;0.39241;0.31086;0.0132033;0.515537;0.328559;-0.000335227;0.381617;0.336136;0.00296738;0.470465;0.40966;-0.00312347;0.417807;0.413328;0.0077191;0.614781;0.610587;-0.074126;0.296936;0.61195;0.0799721;0.619489;1.09102;-0.822765;0.233065;1.08908;-0.395717;0.481976;0.778311;-0.0146152;0.385565;0.962521;-0.265855;0.452137;0.699773;-0.00916643;0.418209;0.950624;-0.00280066;0.464237;0.660925;-0.00939346;0.429775;0.892406;0.00676485;0.46436;0.69063;0.00203442;0.424364;0.901492;0.000482444;0.569061;1.19477;0.465416;0.333363;1.1864;0.61662
0.442174;0.343571;0.00195907;0.46231;0.296998;-0.00156884;0.476745;0.296539;-0.00637404;0.492079;0.296732;0.00361512;0.42261;0.298421;-0.00719854;0.408626;0.298886;0.00336319;0.394637;0.299993;0.013488;0.51626;0.324621;0.000244444;0.380472;0.329321;0.002884;0.471579;0.401673;-0.00301789;0.419248;0.403578;0.00784334;0.613713;0.608735;-0.0565735;0.293884;0.616885;0.0641561;0.646012;1.07035;-0.758598;0.233259;1.08054;-0.3572;0.490869;0.779738;0.00849871;0.368786;0.973201;-0.232045;0.4525;0.712541;-0.00915409;0.40712;0.973684;-0.00237661;0.459988;0.669016;-0.00955577;0.414776;0.90322;0.00701179;0.463427;0.696001;0.00280295;0.409799;0.905723;-0.000198528;0.575807;1.19006;0.474011;0.337675;1.18834;0.586313
0.445121;0.344597;0.00227847;0.464937;0.298956;-0.00151606;0.479299;0.299354;-0.00655848;0.493661;0.299753;0.00334234;0.425909;0.300246;-0.00695809;0.411552;0.300485;0.00341419;0.397649;0.301356;0.0131871;0.51632;0.326816;8.59354e-05;0.382173;0.329055;0.00287087;0.472968;0.402205;-0.0024292;0.420925;0.403074;0.0082165;0.60832;0.600331;-0.0537578;0.294306;0.610679;0.059787;0.657701;1.03793;-0.780259;0.231619;1.06164;-0.341448;0.498103;0.729167;-0.000282398;0.369515;0.96999;-0.242064;0.455382;0.663511;-0.00906479;0.406378;0.978309;-0.00243445;0.463078;0.617434;-0.00945739;0.418382;0.910462;0.00680385;0.466023;0.648017;0.00256415;0.413468;0.913097;-0.00043488;0.570924;1.17978;0.464387;0.331751;1.17866;0.57207
0.442165;0.34603;0.00221842;0.464353;0.299597;-0.00199013;0.477738;0.300163;-0.00667442;0.492908;0.300719;0.00354982;0.424202;0.299805;-0.00685566;0.41082;0.300509;0.00343828;0.39699;0.30058;0.013314;0.517957;0.326603;-0.000660907;0.383673;0.326663;0.00337032;0.470864;0.40362;-0.002377;0.419559;0.403251;0.00788383;0.612335;0.597043;-0.0491293;0.296079;0.615809;0.0545385;0.662526;1.03395;-0.803914;0.242469;1.10972;-0.451253;0.500187;0.704851;-0.027339;0.391507;0.947789;-0.211239;0.461622;0.627643;-0.00902005;0.435624;0.928526;-0.00205112;0.468657;0.586999;-0.00984956;0.433202;0.853669;0.00699507;0.473202;0.619969;0.00246762;0.426982;0.863853;-0.000254212;0.576345;1.17779;0.482259;0.335889;1.1803;0.58576
0.437413;0.345995;0.00247792;0.459824;0.302775;-0.00205626;0.473154;0.303255;-0.00657309;0.486487;0.304366;0.00335942;0.421619;0.302581;-0.00663209;0.408733;0.302097;0.00365441;0.395851;0.302244;0.0133752;0.512391;0.328709;-0.00110361;0.384438;0.326383;0.00375506;0.464828;0.401911;-0.0023634;0.416402;0.401202;0.00775305;0.604479;0.587326;-0.0446998;0.29808;0.609156;0.0509744;0.675229;1.00035;-0.804929;0.233213;1.0787;-0.416235;0.515232;0.673641;-0.0332333;0.385628;0.929109;-0.216669;0.476604;0.598898;-0.00910654;0.437543;0.918406;-0.00200247;0.480814;0.557783;-0.00978675;0.435745;0.836292;0.00641345;0.484571;0.593753;0.00243281;0.426023;0.845248;-0.000202806;0.576649;1.16448;0.464656;0.340811;1.1735;0.56194
0.43782;0.336961;0.00238288;0.458323;0.292938;-0.00218445;0.471581;0.293136;-0.00691224;0.485723;0.293306;0.00333706;0.420355;0.294796;-0.00670518;0.407559;0.295839;0.00339055;0.39432;0.296897;0.0134656;0.510855;0.317628;-0.00129497;0.381475;0.322449;0.00395133;0.466096;0.391971;-0.00236562;0.416636;0.393574;0.00787505;0.606915;0.577181;-0.0443929;0.299388;0.604113;0.0496108;0.68069;0.990155;-0.815416;0.241135;1.07729;-0.449672;0.513931;0.675081;-0.0450831;0.391796;0.911542;-0.216112;0.471233;0.602315;-0.00924853;0.444588;0.897264;-0.00204296;0.475858;0.560063;-0.0100215;0.438803;0.81199;0.00646362;0.481721;0.595062;0.0023708;0.428346;0.821127;-0.000198214;0.577321;1.15689;0.466457;0.339296;1.1646;0.560102
0.434287;0.338246;0.00265597;0.456597;0.295776;-0.00222676;0.469796;0.296681;-0.0068159;0.483866;0.296939;0.00358135;0.418797;0.296138;-0.0067747;0.406493;0.296459;0.00360882;0.393749;0.296792;0.0136799;0.51058;0.323125;-0.00151341;0.383533;0.322692;0.00427496;0.462266;0.394408;-0.00225594;0.414351;0.394409;0.00748548;0.604486;0.582627;-0.0413418;0.30018;0.608081;0.0481543;0.681849;0.990732;-0.781456;0.238511;1.07484;-0.433141;0.518591;0.671147;-0.0340349;0.38444;0.903472;-0.194485;0.474573;0.598524;-0.00946329;0.442236;0.885707;-0.00178724;0.479274;0.554013;-0.0101088;0.430966;0.795974;0.00623904;0.484128;0.589522;0.00266284;0.41967;0.806272;-0.000276199;0.571435;1.15492;0.466764;0.337685;1.16352;0.56082
0.432106;0.346111;0.00243751;0.452311;0.300531;-0.00258069;0.466266;0.299101;-0.00695117;0.479352;0.298304;0.00387275;0.413938;0.304774;-0.00650799;0.401732;0.306801;0.00371593;0.388654;0.30884;0.0135819;0.508313;0.322117;-0.00179319;0.380102;0.335023;0.00455798;0.463447;0.399683;-0.00243069;0.41461;0.405308;0.00747958;0.612211;0.588826;-0.0311729;0.302156;0.62095;0.0391911;0.690904;1.00173;-0.796368;0.241587;1.09097;-0.48393;0.529034;0.679944;-0.0681822;0.390387;0.894078;-0.168764;0.490096;0.599788;-0.00936141;0.443471;0.871017;-0.00192444;0.49158;0.560668;-0.00973641;0.434616;0.78673;0.00624549;0.493579;0.5985;0.00221251;0.424672;0.800518;-0.000109411;0.578508;1.16089;0.486984;0.342494;1.17153;0.554185
0.440483;0.342047;0.00236097;0.460053;0.297748;-0.00245608;0.473097;0.297489;-0.00695721;0.48701;0.297214;0.00369262;0.422245;0.300352;-0.00651898;0.409642;0.30122;0.00356353;0.39704;0.302088;0.0133777;0.513333;0.320813;-0.00169089;0.385108;0.327063;0.00437203;0.468842;0.395912;-0.00226585;0.420599;0.398722;0.00765021;0.611521;0.578011;-0.0320412;0.302651;0.610722;0.0385636;0.681658;0.990385;-0.805731;0.239486;1.0882;-0.471351;0.524379;0.649625;-0.0585384;0.391173;0.902128;-0.198824;0.485307;0.567523;-0.00929439;0.446208;0.882484;-0.00203315;0.491007;0.527827;-0.0100214;0.437088;0.79484;0.00624042;0.493991;0.566114;0.00218092;0.426339;0.807423;-0.000196712;0.581432;1.14699;0.482221;0.346287;1.15907;0.546141
0.437255;0.342243;0.00243971;0.457306;0.296646;-0.00260371;0.471143;0.295582;-0.00695226;0.48499;0.295134;0.00383794;0.418824;0.299738;-0.00652281;0.406285;0.30076;0.00365873;0.393324;0.302411;0.0134852;0.512192;0.317652;-0.00203225;0.383323;0.326748;0.00441617;0.467565;0.396678;-0.00223683;0.418698;0.400107;0.00754063;0.612538;0.582248;-0.024387;0.302165;0.611996;0.0321102;0.685872;0.998573;-0.782115;0.240552;1.09057;-0.483466;0.525446;0.658954;-0.072877;0.396246;0.890957;-0.181029;0.485163;0.576518;-0.00921782;0.451299;0.86824;-0.00196462;0.491436;0.535677;-0.0100091;0.441699;0.782349;0.00614747;0.493787;0.574392;0.00212186;0.430232;0.796266;-0.00019549;0.578326;1.14983;0.498182;0.342576;1.16239;0.552285
0.437675;0.351419;0.00233768;0.458364;0.304981;-0.00267645;0.471306;0.304724;-0.00713271;0.485975;0.304433;0.00401805;0.419547;0.306977;-0.0064518;0.406604;0.307234;0.00374501;0.393242;0.308726;0.0134699;0.511214;0.326027;-0.00226689;0.380947;0.331063;0.00447311;0.466252;0.405472;-0.00226015;0.417082;0.407674;0.00775295;0.606933;0.582499;-0.0204678;0.296109;0.612593;0.0281803;0.695515;0.99131;-0.773623;0.235186;1.08881;-0.496189;0.528387;0.66936;-0.0809003;0.392039;0.890541;-0.176471;0.483636;0.594148;-0.00936421;0.449202;0.867315;-0.00182194;0.486636;0.548061;-0.0100788;0.43797;0.777937;0.00610123;0.490472;0.587262;0.00210678;0.426023;0.791675;-0.000221422;0.571042;1.1472;0.50827;0.33468;1.15803;0.557889
0.437696;0.342081;0.002347;0.456332;0.299701;-0.00258858;0.469212;0.29893;-0.00716682;0.482951;0.298147;0.00364716;0.418555;0.302617;-0.00654946;0.406112;0.304605;0.00368071;0.39324;0.306598;0.0133606;0.508014;0.322878;-0.0017548;0.380948;0.333017;0.00436519;0.465521;0.396708;-0.00214401;0.417874;0.400969;0.00768353;0.60496;0.58188;-0.0251912;0.30065;0.61378;0.0315125;0.689092;0.991306;-0.800966;0.236559;1.08492;-0.496041;0.525602;0.667166;-0.0702188;0.389135;0.893656;-0.172433;0.483892;0.589501;-0.00931419;0.443992;0.874645;-0.00190075;0.486212;0.547935;-0.00995168;0.434867;0.788022;0.00624077;0.489885;0.586372;0.0021524;0.423777;0.800377;-0.000223544;0.570646;1.14549;0.485304;0.335779;1.15576;0.53727
0.440591;0.344842;0.00220248;0.459188;0.300841;-0.00275727;0.472874;0.30009;-0.00724578;0.48656;0.299339;0.00376326;0.421128;0.30367;-0.00666759;0.4083;0.305021;0.0036396;0.395048;0.306984;0.013509;0.511499;0.324026;-0.00191505;0.382349;0.333279;0.00451859;0.469109;0.399913;-0.00218911;0.419933;0.404075;0.00769363;0.608681;0.587076;-0.0211224;0.297832;0.619514;0.0278602;0.690376;0.999963;-0.786716;0.231827;1.09478;-0.515921;0.529551;0.67308;-0.0862542;0.388628;0.888716;-0.172722;0.487215;0.593207;-0.00949839;0.445404;0.865005;-0.00194179;0.492127;0.549957;-0.0101267;0.434253;0.776289;0.00636011;0.494897;0.589477;0.00214232;0.422772;0.789794;-0.00041004;0.573927;1.14963;0.499665;0.336129;1.16184;0.545867
0.42875;0.330532;0.00273556;0.448482;0.288343;-0.00291059;0.461706;0.287529;-0.00687474;0.475357;0.286709;0.00382411;0.410536;0.293184;-0.00645465;0.398602;0.295192;0.00364741;0.385814;0.297212;0.0136695;0.504576;0.312352;-0.00216711;0.3775;0.32587;0.00460427;0.459901;0.38528;-0.00232047;0.411718;0.390889;0.00700143;0.607398;0.584492;-0.0253252;0.299502;0.615402;0.0325666;0.686519;0.992964;-0.784373;0.2331;1.08017;-0.468576;0.528528;0.65067;-0.0836971;0.389963;0.889556;-0.180624;0.488617;0.566924;-0.00950194;0.44743;0.870448;-0.00208876;0.492585;0.528016;-0.009822;0.438221;0.783188;0.00587453;0.49545;0.567425;0.00227713;0.425939;0.795519;0.000100646;0.570777;1.14773;0.484366;0.336541;1.15625;0.53899
0.439454;0.342583;0.00247069;0.459294;0.298116;-0.00262229;0.472939;0.297382;-0.00695058;0.487439;0.297246;0.00379183;0.420927;0.302115;-0.00670734;0.407714;0.304058;0.00355526;0.394501;0.306002;0.013448;0.515711;0.323671;-0.0017543;0.383968;0.334004;0.00451488;0.469993;0.398103;-0.00214248;0.420114;0.402816;0.00725046;0.615039;0.589639;-0.027669;0.303406;0.620461;0.0350528;0.687769;1.00629;-0.775799;0.236483;1.08937;-0.485781;0.52587;0.675396;-0.0742639;0.386124;0.891437;-0.182861;0.48285;0.59573;-0.00950956;0.443166;0.867853;-0.00190758;0.488619;0.552001;-0.00996271;0.431235;0.778189;0.00639746;0.492205;0.589576;0.00230908;0.420208;0.791638;-0.000113705;0.574986;1.1505;0.499429;0.338734;1.15757;0.558285
