nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507775;0.26265;0.000476956;0.525592;0.215338;0.00277138;0.540325;0.21405;-0.00610567;0.555063;0.213927;0.00629757;0.487527;0.217404;-0.00414827;0.472791;0.21811;0.0029281;0.457647;0.218819;0.0120834;0.575653;0.242867;0.00523892;0.440576;0.248657;0.00472718;0.537465;0.314222;-0.00146485;0.480568;0.316446;0.00475276;0.66601;0.510529;-0.0750208;0.354467;0.512557;0.0851532;0.679835;0.883056;-0.126604;0.298666;0.878098;0.172558;0.68185;1.17184;0.130595;0.301133;1.17736;-0.173991;0.698602;1.26253;-0.00957589;0.283131;1.27882;-0.00523252;0.673196;1.25692;-0.00531887;0.321189;1.27501;0.00591697;0.654253;1.23029;0.00326553;0.3399;1.24574;-0.000803988;0.622989;0.996489;0.349415;0.409696;0.997112;0.53712
0.506918;0.247413;0.000654485;0.524081;0.202527;0.00261794;0.538882;0.201587;-0.00645727;0.554514;0.201213;0.00608442;0.486682;0.206348;-0.00354844;0.471469;0.207297;0.00276419;0.456674;0.208822;0.0123424;0.574654;0.234088;0.00550266;0.44021;0.243157;0.00511053;0.537591;0.301103;-0.00095943;0.48044;0.304812;0.00411092;0.661871;0.511144;-0.0863455;0.358536;0.504357;0.0954994;0.67609;0.878312;-0.134429;0.29812;0.858096;0.178862;0.686174;1.17418;0.160143;0.284387;1.15805;-0.160349;0.704489;1.26153;-0.00968108;0.261663;1.25457;-0.00540945;0.681426;1.25974;-0.00523588;0.297465;1.25488;0.00583372;0.661348;1.23213;0.00309203;0.319346;1.22627;-0.000448377;0.607281;0.974762;0.367804;0.399381;0.965692;0.573099
0.502867;0.24016;0.000412003;0.52118;0.195944;0.00254707;0.535242;0.195118;-0.00608844;0.549296;0.194879;0.00626922;0.48478;0.198567;-0.00422575;0.470718;0.199393;0.00306843;0.456657;0.20022;0.0127838;0.571238;0.2254;0.00484557;0.44264;0.231024;0.0048488;0.532399;0.292029;-0.00206607;0.478233;0.294211;0.00418379;0.662887;0.502753;-0.0865166;0.359193;0.497563;0.0949874;0.682298;0.874118;-0.139356;0.292943;0.844466;0.188942;0.690231;1.17055;0.135844;0.294193;1.14661;-0.166938;0.705646;1.26145;-0.00989775;0.27842;1.25319;-0.00542988;0.68338;1.25737;-0.00490368;0.317713;1.25064;0.00562358;0.663054;1.22983;0.0033735;0.335454;1.21934;-0.000716263;0.624523;1.00199;0.287597;0.413759;1.00146;0.510732
0.506914;0.231328;0.000781574;0.52457;0.188827;0.00241695;0.538686;0.187811;-0.00643764;0.553651;0.187952;0.00591172;0.488028;0.191109;-0.00424955;0.473912;0.192125;0.00280328;0.459389;0.193744;0.0127324;0.573254;0.220465;0.0051131;0.443254;0.226741;0.00456446;0.536804;0.284812;-0.0015388;0.481152;0.287669;0.0047917;0.660466;0.495078;-0.0851859;0.354883;0.488904;0.0933408;0.680093;0.864531;-0.154685;0.293685;0.845419;0.155204;0.686858;1.15161;0.118741;0.31406;1.15337;-0.168086;0.702301;1.23982;-0.00990156;0.299077;1.26377;-0.00519101;0.679744;1.23222;-0.00539554;0.34559;1.26119;0.00561954;0.661891;1.20557;0.00324154;0.362944;1.22638;-0.000750733;0.613735;0.985934;0.325784;0.402132;0.982843;0.544358
0.500083;0.225197;0.000916018;0.519218;0.183654;0.00249157;0.533393;0.183625;-0.00636083;0.547567;0.184189;0.00585926;0.483784;0.185505;-0.00448482;0.470028;0.186126;0.00317064;0.456271;0.186747;0.0133405;0.569279;0.217347;0.00471607;0.442964;0.219978;0.00453368;0.52932;0.279092;-0.00213982;0.47596;0.280387;0.00459556;0.657111;0.498207;-0.0896834;0.352777;0.494087;0.0970311;0.680828;0.864577;-0.159877;0.285596;0.845228;0.160294;0.692788;1.14796;0.116625;0.318008;1.15229;-0.185308;0.709553;1.23687;-0.0102529;0.307701;1.26615;-0.00523392;0.68787;1.23217;-0.00533163;0.356054;1.26012;0.00539026;0.668666;1.20493;0.00375852;0.369358;1.22452;-0.00102594;0.618441;1.00938;0.273688;0.405832;1.01455;0.512775
0.49943;0.228209;0.000888381;0.517345;0.187828;0.00223322;0.530745;0.187481;-0.00693036;0.544983;0.187112;0.00541209;0.482603;0.189919;-0.0044959;0.468799;0.191468;0.0030578;0.455414;0.193007;0.0128398;0.566348;0.219922;0.00434865;0.442014;0.226121;0.00441737;0.528585;0.280477;-0.00208107;0.475836;0.283035;0.00457116;0.652809;0.494716;-0.0950225;0.355663;0.483347;0.101567;0.675933;0.861112;-0.187846;0.285546;0.83071;0.112247;0.691334;1.14787;0.111514;0.328837;1.10364;-0.214337;0.708391;1.2368;-0.0104643;0.324316;1.20862;-0.00549389;0.687376;1.23138;-0.00548735;0.370228;1.19551;0.00519286;0.668585;1.20327;0.00287783;0.381138;1.16425;-0.000420059;0.609847;0.999851;0.280408;0.401585;0.994521;0.527309
0.498619;0.22828;0.00105308;0.515667;0.190072;0.0019034;0.529061;0.189395;-0.00739774;0.543296;0.189904;0.00501032;0.482602;0.19206;-0.00485661;0.469629;0.19333;0.00356151;0.456656;0.1946;0.0130294;0.563483;0.22074;0.00284856;0.445448;0.226223;0.00432026;0.52682;0.27931;-0.00282403;0.476176;0.282;0.00450667;0.648036;0.495882;-0.0725254;0.356635;0.482178;0.0786476;0.677596;0.858878;-0.189424;0.268525;0.832794;-3.03283e-05;0.702758;1.15165;0.0815256;0.368024;1.06676;-0.231286;0.721446;1.24084;-0.011198;0.382952;1.15836;-0.00559246;0.701342;1.23739;-0.00603724;0.423471;1.12954;0.00451321;0.681159;1.20774;0.00228768;0.422974;1.10334;-0.000513051;0.606018;0.999822;0.301613;0.400883;0.99631;0.512806
0.494852;0.230598;0.00127854;0.512343;0.193116;0.00160327;0.525711;0.193076;-0.00777405;0.539078;0.193037;0.0048596;0.479761;0.194995;-0.0049314;0.467229;0.195626;0.00388702;0.454699;0.196851;0.0131917;0.560011;0.22387;0.00212954;0.444718;0.227776;0.00472579;0.523333;0.281015;-0.00293077;0.473206;0.282946;0.00417749;0.646471;0.499291;-0.0656388;0.356117;0.487081;0.0717484;0.68376;0.859225;-0.184332;0.264733;0.842643;-0.0546207;0.715091;1.14432;0.0664221;0.377396;1.03956;-0.233104;0.733598;1.22982;-0.0114294;0.401742;1.1191;-0.00576037;0.715212;1.22631;-0.00613242;0.435106;1.08098;0.00422971;0.695118;1.19785;0.00219645;0.432151;1.0596;-0.000291486;0.606289;1.01631;0.281772;0.40075;1.01216;0.488349
0.4949;0.231266;0.00122334;0.510992;0.196148;0.00137229;0.524327;0.196025;-0.00800909;0.536832;0.196502;0.00433663;0.478913;0.198222;-0.00500731;0.46683;0.198926;0.00357479;0.454337;0.20082;0.0135048;0.556978;0.227729;0.00157089;0.443648;0.232924;0.00451569;0.522216;0.281393;-0.00336968;0.473051;0.283625;0.00425524;0.638249;0.503177;-0.0539669;0.36024;0.493889;0.0571445;0.683173;0.850085;-0.217326;0.256382;0.839799;-0.131271;0.716937;1.12597;0.040918;0.399713;1.01629;-0.256291;0.735657;1.20996;-0.0118248;0.43422;1.08946;-0.0057138;0.718978;1.20774;-0.00645611;0.466113;1.04649;0.00416082;0.700523;1.18184;0.00207553;0.456447;1.0288;-0.00039374;0.608113;1.02266;0.28317;0.407663;1.02332;0.467991
0.486935;0.24046;0.00172319;0.50379;0.203228;0.00145846;0.517082;0.202194;-0.00769833;0.530383;0.201752;0.00440786;0.471823;0.206657;-0.0045313;0.459789;0.20824;0.00308908;0.447764;0.210414;0.0137855;0.554156;0.231128;0.00108166;0.440362;0.240826;0.00486262;0.515997;0.287996;-0.0032726;0.467829;0.292555;0.00402457;0.639351;0.505702;-0.0557658;0.363496;0.498312;0.0580006;0.687152;0.832979;-0.197077;0.257859;0.827142;-0.072137;0.726226;1.08484;0.0336778;0.399481;1.01762;-0.259651;0.744928;1.15992;-0.0119405;0.436433;1.08974;-0.00592804;0.734004;1.15319;-0.0059053;0.466037;1.0438;0.00373873;0.716158;1.13012;0.00256774;0.456562;1.02401;-0.000533524;0.608077;1.03198;0.264641;0.408008;1.03035;0.452779
0.494775;0.250281;0.001791;0.510949;0.213219;0.00163512;0.523417;0.212908;-0.00787195;0.535886;0.212598;0.00409186;0.479799;0.215769;-0.00381582;0.467754;0.21666;0.00340663;0.455715;0.218142;0.0129575;0.556177;0.239882;0.000561412;0.446498;0.246162;0.00504987;0.52195;0.296315;-0.00264509;0.474591;0.299269;0.00407237;0.632536;0.498735;-0.0421136;0.365062;0.486477;0.042971;0.669804;0.824194;-0.193707;0.265278;0.823627;-0.0811097;0.747236;1.03513;0.0327348;0.406394;1.00696;-0.259177;0.777917;1.09585;-0.0121392;0.443441;1.07817;-0.00603711;0.77694;1.08405;-0.00614428;0.472768;1.02895;0.00347808;0.754293;1.06806;0.00239016;0.463363;1.0079;-0.000750174;0.602324;1.01627;0.272479;0.408158;1.01519;0.427735
0.493363;0.248521;0.00226817;0.509059;0.212943;0.00137347;0.520613;0.212679;-0.00790554;0.532998;0.212984;0.00369162;0.478118;0.214235;-0.00351107;0.466983;0.215076;0.00415589;0.455849;0.215917;0.0128707;0.551452;0.238978;-0.000343772;0.446663;0.243129;0.00502318;0.519063;0.294896;-0.0023665;0.47368;0.296518;0.00380124;0.62469;0.51144;-0.00300327;0.365704;0.493868;0.00164511;0.663963;0.846313;-0.163734;0.268207;0.851819;-0.146194;0.775378;0.990524;-0.00369806;0.427966;1.0008;-0.251327;0.815428;1.02835;-0.0121356;0.470836;1.06909;-0.00635474;0.82428;1.00819;-0.00629026;0.500336;1.01323;0.00314513;0.800255;1.00052;0.00254222;0.487732;0.993563;-0.00139927;0.602482;1.03086;0.291564;0.411392;1.0317;0.372038
0.48819;0.255634;0.00278183;0.504286;0.220317;0.000604151;0.516623;0.219166;-0.0078966;0.52981;0.219149;0.0035525;0.473437;0.222902;-0.00300547;0.461937;0.224601;0.00433766;0.450835;0.225695;0.0124273;0.55184;0.245686;-0.00143355;0.44446;0.253533;0.00528049;0.516845;0.301795;-0.00186474;0.470366;0.305682;0.00346562;0.625477;0.513091;-0.0087075;0.365355;0.491007;0.00645179;0.667797;0.853432;-0.238687;0.266299;0.848372;-0.177934;0.789993;0.935752;-0.0775373;0.440935;0.971661;-0.281111;0.832567;0.95959;-0.0122278;0.487782;1.03868;-0.00651936;0.841731;0.927522;-0.00634238;0.518103;0.976333;0.00278183;0.817775;0.925102;0.00202081;0.502447;0.958295;-0.000911455;0.592015;1.03742;0.303353;0.395224;1.02767;0.400558
0.492445;0.259318;0.00218427;0.508142;0.226162;-0.000508808;0.519629;0.226237;-0.00708966;0.531935;0.226901;0.00347111;0.477366;0.228295;-0.00341662;0.466696;0.229392;0.00467943;0.455616;0.230487;0.0118781;0.553179;0.254463;-0.00204485;0.448137;0.259612;0.00454161;0.519369;0.306755;-0.00198235;0.474645;0.308797;0.00347432;0.622052;0.523895;-0.00683966;0.367799;0.49131;0.00774349;0.669335;0.873122;-0.322868;0.277628;0.846057;-0.242459;0.7809;0.880852;-0.154049;0.466059;0.934809;-0.23692;0.819451;0.884605;-0.0119614;0.511386;1.00045;-0.00587172;0.826968;0.843811;-0.00674992;0.54602;0.947001;0.00297753;0.806437;0.849511;0.00146473;0.528827;0.935219;-0.00141905;0.590025;1.04064;0.320406;0.395602;1.02887;0.417841
0.491257;0.265465;0.00162462;0.506808;0.231883;-0.00142712;0.518226;0.231342;-0.00645708;0.530457;0.231963;0.00352639;0.474593;0.233514;-0.00386405;0.463582;0.234636;0.00455531;0.45257;0.235759;0.0114934;0.550802;0.257548;-0.00263284;0.442331;0.26298;0.00399785;0.518089;0.313109;-0.00209927;0.472417;0.315274;0.0040074;0.622944;0.518752;-0.0146917;0.364062;0.495259;0.0186417;0.690837;0.882006;-0.424466;0.272941;0.853915;-0.278084;0.771692;0.810371;-0.224058;0.475916;0.904474;-0.228135;0.799442;0.796547;-0.0117546;0.530045;0.964968;-0.00532621;0.802791;0.744367;-0.00719931;0.55951;0.901278;0.0032811;0.784013;0.757061;0.00084337;0.539136;0.89309;-0.00168993;0.603321;1.03597;0.343324;0.4019;1.0318;0.450154
0.488835;0.262888;0.00201935;0.50522;0.230493;-0.001956;0.51739;0.230576;-0.00700675;0.529561;0.230658;0.00337033;0.473619;0.232354;-0.0034717;0.462283;0.233392;0.00452018;0.451363;0.234989;0.01134;0.551215;0.258623;-0.00253409;0.443825;0.263563;0.0040292;0.51658;0.311372;-0.00185147;0.471199;0.313793;0.00409255;0.621387;0.521137;-0.0333486;0.362176;0.49994;0.0350717;0.68373;0.878577;-0.495059;0.261292;0.869204;-0.354164;0.761801;0.766952;-0.262329;0.477242;0.856969;-0.274087;0.794571;0.742545;-0.0116631;0.531735;0.904366;-0.00541027;0.793599;0.694127;-0.00710178;0.564622;0.845342;0.00325947;0.774492;0.712209;0.000247865;0.544357;0.846166;-0.00109599;0.599291;1.03661;0.342406;0.393509;1.02997;0.479246
0.488628;0.268916;0.00180244;0.504841;0.23751;-0.00245271;0.516967;0.237808;-0.00664157;0.5291;0.23868;0.00323871;0.473733;0.238221;-0.00353859;0.462838;0.23962;0.0043246;0.452341;0.240434;0.0110987;0.55042;0.26578;-0.00274628;0.443764;0.268217;0.00422359;0.514631;0.317173;-0.00200447;0.470999;0.31817;0.0040405;0.620346;0.517635;-0.0404555;0.364016;0.50625;0.0438647;0.692202;0.868873;-0.5188;0.268748;0.872801;-0.35718;0.765084;0.73847;-0.290714;0.475974;0.830135;-0.252935;0.794643;0.707909;-0.0114839;0.538618;0.866635;-0.0052053;0.79325;0.656216;-0.00731078;0.55886;0.798355;0.00338392;0.774887;0.676176;-0.000130902;0.537878;0.801134;-0.00117348;0.607551;1.03058;0.330109;0.402685;1.03181;0.482032
0.491099;0.275487;0.00246947;0.505482;0.242714;-0.00328321;0.517515;0.242061;-0.0063281;0.528761;0.242021;0.00333966;0.473441;0.246169;-0.00300883;0.462642;0.247898;0.00348391;0.451843;0.249628;0.0105301;0.550307;0.266558;-0.00250082;0.441302;0.275908;0.00385707;0.517254;0.322054;-0.00177488;0.473981;0.326118;0.00529014;0.618925;0.51819;-0.026642;0.36641;0.508488;0.0318349;0.678994;0.87026;-0.573179;0.27278;0.880906;-0.405801;0.744744;0.686165;-0.317095;0.48707;0.798424;-0.264513;0.774865;0.641111;-0.010411;0.550777;0.822384;-0.00480723;0.768765;0.593455;-0.00765769;0.568221;0.754026;0.00363756;0.750125;0.617319;-0.00149265;0.549122;0.760776;-0.00159457;0.604547;1.02969;0.373891;0.397184;1.02611;0.477649
0.489782;0.271998;0.00265618;0.504374;0.241378;-0.00448981;0.515548;0.241526;-0.00576415;0.527508;0.241077;0.00378876;0.472113;0.244291;-0.00283378;0.461768;0.245814;0.00301761;0.451035;0.247919;0.0104004;0.548713;0.265814;-0.00250974;0.439937;0.273302;0.00323727;0.514597;0.319296;-0.0018087;0.473187;0.323687;0.00585762;0.620521;0.523556;-0.0360929;0.364075;0.506516;0.0435458;0.683176;0.890017;-0.625744;0.271047;0.889601;-0.471801;0.725403;0.671683;-0.341188;0.492622;0.768937;-0.226727;0.750013;0.621963;-0.00957161;0.555866;0.780181;-0.00431221;0.740295;0.571261;-0.00789533;0.568997;0.713869;0.00392897;0.72479;0.595674;-0.00251597;0.552463;0.725838;-0.00183674;0.598811;1.0305;0.376882;0.383964;1.01927;0.492539
0.490393;0.283442;0.00204665;0.503783;0.251771;-0.00476261;0.514887;0.251139;-0.00571699;0.525992;0.251071;0.00398485;0.471665;0.254787;-0.00313582;0.460961;0.256545;0.002953;0.450259;0.258867;0.0103371;0.546681;0.27238;-0.00307075;0.438431;0.282067;0.00321948;0.51512;0.328418;-0.00215045;0.47349;0.333749;0.00589671;0.620404;0.518439;-0.0368614;0.364932;0.504205;0.0450418;0.693696;0.884654;-0.654829;0.274053;0.881575;-0.505698;0.715215;0.6555;-0.350419;0.489386;0.738108;-0.189885;0.73092;0.602379;-0.00942606;0.553642;0.738844;-0.00402513;0.719658;0.550551;-0.00787054;0.562164;0.671101;0.00399414;0.706248;0.575453;-0.0026137;0.54396;0.68475;-0.00156791;0.599726;1.02625;0.380166;0.386699;1.01401;0.493799
0.494018;0.287295;0.00205653;0.504897;0.255271;-0.0049252;0.515132;0.254617;-0.00574658;0.526155;0.253955;0.0039377;0.47302;0.259487;-0.00303172;0.462399;0.261825;0.00286406;0.452171;0.26416;0.010035;0.543573;0.273955;-0.00281638;0.437311;0.286699;0.00300865;0.516268;0.330772;-0.00197808;0.476526;0.3373;0.0064972;0.61636;0.518579;-0.0246229;0.364674;0.505227;0.0335935;0.697544;0.877374;-0.651689;0.278163;0.875654;-0.504813;0.709074;0.64317;-0.343367;0.488174;0.731461;-0.172176;0.721428;0.589292;-0.00890289;0.549606;0.732012;-0.00383618;0.709385;0.539;-0.00782003;0.557972;0.66697;0.00390694;0.69611;0.563764;-0.00291328;0.541495;0.680563;-0.00192732;0.595035;1.02169;0.38176;0.383129;1.01021;0.463467
