nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.376066;0.461008;0.00194759;0.398705;0.40815;0.00273835;0.41424;0.407545;-0.00842135;0.430808;0.40685;0.00827169;0.3604;0.409985;-0.00520166;0.346415;0.410456;0.00502369;0.331914;0.410972;0.0161955;0.460879;0.430808;0.00279296;0.323037;0.43387;0.00682364;0.410462;0.513362;-0.00317722;0.354007;0.515291;0.00768114;0.580242;0.699341;-0.111832;0.218175;0.698915;0.121151;0.660127;1.11219;-0.257964;0.0999883;1.11339;0.168654;0.651738;1.4257;0.172537;0.177455;1.46964;-0.183797;0.659739;1.54009;-0.0126118;0.189435;1.60434;-0.00614006;0.625408;1.51355;-0.00595804;0.243475;1.57016;0.00439269;0.609556;1.48246;0.00355946;0.249468;1.52833;-0.000709363;0.525631;1.33922;0.298994;0.266436;1.33064;0.594882
0.371043;0.440644;0.0017953;0.394439;0.389787;0.00250339;0.410366;0.388508;-0.00815608;0.426802;0.387965;0.00781106;0.353326;0.39516;-0.00602178;0.33894;0.396456;0.00617022;0.324032;0.399207;0.0156703;0.461551;0.418307;0.00237902;0.316666;0.430529;0.00702875;0.408725;0.497312;-0.00339202;0.350149;0.503217;0.00658745;0.588326;0.703133;-0.0924971;0.218051;0.706208;0.107132;0.660922;1.12465;-0.254191;0.09806;1.12991;0.0638044;0.643834;1.42244;0.128572;0.171008;1.39805;-0.177548;0.649369;1.53352;-0.0130626;0.186292;1.5107;-0.00601777;0.615635;1.50538;-0.00604986;0.232754;1.46741;0.00511912;0.600395;1.47599;0.00343213;0.239586;1.43973;-0.000524549;0.524178;1.33197;0.367421;0.259254;1.32164;0.618274
0.375086;0.442429;0.00145821;0.397268;0.392468;0.00274347;0.412567;0.390793;-0.00776521;0.428872;0.389874;0.00795606;0.356968;0.397677;-0.0059243;0.342687;0.399385;0.00569369;0.327897;0.401077;0.0158087;0.461977;0.420632;0.00284486;0.319246;0.432653;0.00621057;0.411855;0.498646;-0.00364205;0.353736;0.504;0.00707338;0.584812;0.696844;-0.0899539;0.225297;0.704002;0.102804;0.659557;1.11485;-0.26719;0.0986961;1.10678;0.119663;0.622997;1.42643;0.138303;0.165236;1.4333;-0.178636;0.626227;1.54238;-0.0126915;0.17182;1.56238;-0.00577321;0.587953;1.51652;-0.00588852;0.225292;1.52937;0.00530801;0.574194;1.48566;0.00380308;0.232996;1.49342;-0.000867274;0.52728;1.30024;0.39366;0.269225;1.29766;0.630059
0.381079;0.442563;0.00143868;0.40321;0.391323;0.00233379;0.419355;0.390175;-0.00796047;0.4355;0.389027;0.00765718;0.362324;0.396335;-0.0061998;0.347685;0.398227;0.00585317;0.332542;0.40011;0.0153301;0.467507;0.418995;0.0022038;0.322681;0.432205;0.00649521;0.4184;0.499158;-0.0035312;0.359359;0.504566;0.00679063;0.590064;0.70299;-0.0806052;0.223953;0.708693;0.0953524;0.661997;1.12521;-0.261163;0.106804;1.13114;0.0313377;0.640189;1.42744;0.0962977;0.20174;1.40246;-0.175706;0.647287;1.538;-0.0129747;0.221392;1.51898;-0.00560502;0.612211;1.513;-0.00645582;0.267166;1.47389;0.00523083;0.596343;1.4826;0.00316095;0.269938;1.44526;-0.00078236;0.528204;1.31789;0.39477;0.267578;1.31184;0.62165
0.382776;0.451173;0.00129638;0.40482;0.40047;0.00267476;0.420819;0.400109;-0.0074698;0.436819;0.399749;0.00782513;0.364801;0.403147;-0.0063218;0.349793;0.404239;0.00576733;0.335285;0.405343;0.0151895;0.466488;0.429548;0.0026279;0.32346;0.435654;0.00549009;0.417642;0.508811;-0.00325852;0.359132;0.511083;0.00716913;0.580533;0.699356;-0.0807816;0.221958;0.714954;0.0948387;0.661936;1.1213;-0.245156;0.121383;1.1393;0.10546;0.630406;1.44763;0.112207;0.209809;1.46684;-0.173809;0.637092;1.56863;-0.0124171;0.220915;1.59505;-0.00520114;0.592361;1.5449;-0.00675913;0.272806;1.5578;0.00555256;0.576755;1.50902;0.00364704;0.276705;1.52092;-0.0013774;0.52434;1.27184;0.456575;0.272797;1.28196;0.685238
0.382516;0.448532;0.00162095;0.40541;0.398509;0.00271095;0.421286;0.397852;-0.00759607;0.43716;0.3979;0.0076232;0.366218;0.400507;-0.0063714;0.35183;0.401874;0.00552653;0.337442;0.402536;0.0149674;0.468864;0.427628;0.00271095;0.328469;0.432141;0.00596447;0.418148;0.505082;-0.00301324;0.360601;0.507024;0.00685972;0.584532;0.702428;-0.0842699;0.227348;0.711222;0.0986559;0.65633;1.12173;-0.228936;0.1255;1.1441;0.077635;0.630071;1.43067;0.139768;0.208404;1.43503;-0.145969;0.63486;1.54498;-0.0125103;0.226085;1.55361;-0.005294;0.597197;1.51946;-0.00674733;0.270303;1.50859;0.00549165;0.582366;1.48555;0.00341048;0.274816;1.47615;-0.00113457;0.526106;1.29066;0.407522;0.274599;1.28989;0.642907
0.385034;0.447573;0.00168983;0.407025;0.397472;0.00249919;0.422782;0.396285;-0.00764366;0.43853;0.396499;0.00750909;0.368128;0.399746;-0.00617876;0.353847;0.400952;0.00550205;0.339571;0.401459;0.0148567;0.46886;0.424208;0.00237999;0.329537;0.430022;0.00637869;0.419118;0.502632;-0.00298364;0.362992;0.505372;0.00678625;0.58317;0.699445;-0.0796048;0.225817;0.705109;0.0939386;0.65028;1.11474;-0.227864;0.126916;1.14265;0.0565662;0.630662;1.39866;0.126851;0.205817;1.41391;-0.132511;0.634862;1.50652;-0.0124882;0.224252;1.52756;-0.00538286;0.601585;1.47807;-0.00655556;0.266874;1.48334;0.00522907;0.587018;1.44847;0.00349502;0.272986;1.45262;-0.00106119;0.520069;1.30337;0.370341;0.266151;1.29713;0.59353
0.387359;0.445036;0.00141576;0.410552;0.3971;0.00212937;0.426179;0.397574;-0.0080748;0.441806;0.398048;0.00708644;0.371941;0.398013;-0.00596833;0.357281;0.398263;0.00589964;0.343108;0.398528;0.0141881;0.47068;0.427412;0.00201679;0.332416;0.427388;0.00634994;0.42071;0.501636;-0.00303187;0.364031;0.502001;0.00621256;0.579925;0.701023;-0.0897539;0.226799;0.693787;0.103431;0.644113;1.11224;-0.260592;0.123649;1.12147;-0.0157527;0.631925;1.40371;0.0983019;0.211357;1.33258;-0.186713;0.641044;1.51238;-0.0124709;0.230919;1.42907;-0.0057241;0.607214;1.48773;-0.00660943;0.270186;1.3844;0.00508682;0.590071;1.45802;0.00248617;0.273407;1.36504;-0.000348216;0.514268;1.30008;0.355596;0.261898;1.28548;0.608617
0.390348;0.440707;0.0013464;0.412849;0.391467;0.00230488;0.428375;0.390837;-0.00736501;0.444869;0.390253;0.00715306;0.372565;0.393662;-0.00601387;0.357991;0.395027;0.00528343;0.342933;0.39637;0.0148133;0.47515;0.421356;0.00227081;0.332527;0.426201;0.00576787;0.424863;0.497521;-0.003164;0.367117;0.500252;0.00638856;0.586854;0.696976;-0.0781765;0.228163;0.696921;0.0916198;0.650716;1.10885;-0.235801;0.116644;1.10517;0.0582237;0.637916;1.40191;0.059465;0.212879;1.39935;-0.180938;0.646976;1.50989;-0.0125425;0.226937;1.52136;-0.00559377;0.613643;1.48485;-0.00619175;0.278693;1.48525;0.00547266;0.595934;1.45504;0.00328133;0.282418;1.45096;-0.00125273;0.528347;1.28082;0.393608;0.274835;1.28101;0.624443
0.38871;0.444837;0.00127975;0.41271;0.394505;0.00162415;0.429095;0.394077;-0.00768224;0.446433;0.395035;0.00715528;0.372713;0.395247;-0.00668479;0.357779;0.395013;0.00587177;0.342839;0.395463;0.0141826;0.477031;0.425667;0.00157804;0.332975;0.424774;0.00565346;0.424394;0.502958;-0.00334616;0.365128;0.503398;0.00648153;0.590497;0.704975;-0.0833491;0.224341;0.701964;0.0997298;0.657535;1.13088;-0.268596;0.127903;1.14586;-0.0752189;0.626469;1.40861;0.0300213;0.255995;1.34111;-0.190908;0.631409;1.51695;-0.0126845;0.286071;1.43889;-0.00504747;0.593092;1.48757;-0.00712893;0.327907;1.38747;0.00525825;0.578873;1.4572;0.00230354;0.325647;1.36825;-0.000398509;0.525177;1.29875;0.400365;0.266998;1.28921;0.654748
