nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524902;0.22952;0.000447535;0.540897;0.184166;0.00286619;0.555155;0.183722;-0.00639406;0.570251;0.183216;0.00604684;0.503125;0.184537;-0.00456297;0.488008;0.184448;0.00253699;0.472912;0.184953;0.0121788;0.585585;0.212548;0.00551619;0.452149;0.214534;0.00391767;0.551167;0.282534;-0.00115876;0.495347;0.28303;0.00542447;0.675746;0.477044;-0.069234;0.358916;0.481083;0.0792444;0.701065;0.852561;-0.0842234;0.319739;0.84937;0.151151;0.704454;1.15564;0.13742;0.337248;1.15978;-0.150418;0.720501;1.2512;-0.00934869;0.321815;1.26719;-0.0051919;0.690974;1.24738;-0.00591254;0.363269;1.26416;0.00612873;0.672226;1.21651;0.00288093;0.382164;1.22934;-0.00145193;0.638605;0.959825;0.373371;0.423033;0.96602;0.553872
0.525184;0.216043;0.000607863;0.540828;0.172124;0.00288294;0.555124;0.171946;-0.00631094;0.570259;0.171722;0.00601542;0.50345;0.174154;-0.00438351;0.48833;0.174975;0.00283204;0.473211;0.175796;0.0123986;0.587117;0.204304;0.00562468;0.453498;0.209169;0.00419306;0.552731;0.270776;-0.00117632;0.49642;0.272638;0.00520767;0.676844;0.475792;-0.0688227;0.361502;0.479759;0.0781742;0.70026;0.84659;-0.112428;0.315428;0.847154;0.14395;0.709023;1.14162;0.124616;0.332037;1.16807;-0.14353;0.727485;1.23393;-0.0095682;0.313989;1.27912;-0.00505991;0.700445;1.22942;-0.00581513;0.358603;1.28029;0.00616646;0.680324;1.2006;0.0031686;0.378252;1.24452;-0.001549;0.639309;0.957574;0.370277;0.422436;0.963371;0.547219
0.520995;0.206148;0.000636847;0.536884;0.163455;0.00275473;0.551199;0.162797;-0.00647379;0.566371;0.162699;0.00602948;0.499451;0.166975;-0.00400868;0.484727;0.168252;0.00281068;0.470004;0.169528;0.0125592;0.584845;0.196618;0.00578922;0.451425;0.205151;0.00464388;0.550064;0.26116;-0.00103426;0.493249;0.264972;0.00453198;0.674681;0.477228;-0.0787781;0.365233;0.474075;0.0873616;0.693309;0.851632;-0.124802;0.312729;0.834366;0.157556;0.706039;1.15197;0.154081;0.312339;1.1509;-0.137862;0.72495;1.24222;-0.00971562;0.291129;1.25618;-0.0052363;0.701262;1.23852;-0.00555225;0.331659;1.25911;0.00607555;0.681268;1.21186;0.0031036;0.352819;1.22577;-0.000999701;0.629912;0.955257;0.359136;0.416587;0.953078;0.553553
0.520828;0.198836;0.000484161;0.536576;0.155921;0.0025211;0.551791;0.155696;-0.00648189;0.56616;0.155483;0.00592715;0.498979;0.158883;-0.00407141;0.483773;0.160311;0.0031716;0.468989;0.161732;0.0127987;0.584175;0.191285;0.00559695;0.448976;0.1993;0.00469879;0.549141;0.255526;-0.00123083;0.492525;0.25877;0.00446765;0.673322;0.474307;-0.0796186;0.362252;0.477716;0.0883888;0.707302;0.842909;-0.149516;0.306536;0.834422;0.15406;0.721321;1.14087;0.125741;0.308818;1.14578;-0.146663;0.738887;1.23078;-0.00991271;0.287185;1.2507;-0.00550779;0.712657;1.22757;-0.00550779;0.329898;1.25368;0.00620782;0.693013;1.2002;0.00326736;0.350378;1.22212;-0.00128201;0.637136;0.958168;0.351653;0.422049;0.966165;0.555798
0.507996;0.198017;0.000830805;0.527012;0.157253;0.00246257;0.540604;0.157218;-0.00639438;0.555906;0.157707;0.00604945;0.490523;0.158968;-0.00391357;0.476097;0.159645;0.00282407;0.46211;0.160907;0.013273;0.576265;0.192996;0.00521367;0.447196;0.195437;0.00477588;0.536907;0.254047;-0.00139877;0.482131;0.254809;0.00428503;0.666029;0.473307;-0.101196;0.361844;0.470687;0.108041;0.697492;0.840327;-0.159939;0.31029;0.829526;0.174267;0.715365;1.13429;0.156437;0.321595;1.15158;-0.124916;0.732687;1.22167;-0.0100891;0.303328;1.26118;-0.00531649;0.710511;1.21788;-0.00532644;0.34635;1.2664;0.00570121;0.691198;1.191;0.00358855;0.365903;1.23045;-0.00110359;0.626582;0.969311;0.299713;0.414664;0.970812;0.557823
0.511418;0.192909;0.000893842;0.528819;0.152522;0.00245453;0.543292;0.152173;-0.00663854;0.557771;0.152429;0.00579043;0.491794;0.154021;-0.00436694;0.477329;0.154976;0.00358534;0.462864;0.15593;0.0129644;0.576089;0.188926;0.00507203;0.444576;0.19331;0.00452658;0.540205;0.250347;-0.00144594;0.484444;0.251692;0.00455984;0.667219;0.475576;-0.0841857;0.354317;0.479492;0.092168;0.707378;0.843995;-0.169968;0.30594;0.850046;0.133888;0.726167;1.13421;0.113135;0.333048;1.15944;-0.152194;0.745965;1.22335;-0.0103769;0.317293;1.26639;-0.0054013;0.718665;1.21917;-0.00578378;0.362398;1.26409;0.00581704;0.698767;1.193;0.00354211;0.378183;1.23101;-0.00151579;0.631425;0.972993;0.324184;0.414794;0.980642;0.547899
0.505865;0.194069;0.000941407;0.522872;0.155566;0.00251653;0.536541;0.155503;-0.00676412;0.551062;0.155398;0.0058569;0.487885;0.157283;-0.00430596;0.47382;0.158581;0.00339707;0.460196;0.160464;0.0130279;0.569851;0.190321;0.00513646;0.443983;0.196498;0.00478959;0.534541;0.249163;-0.00136166;0.480766;0.251195;0.0045361;0.663856;0.473078;-0.094084;0.357622;0.475347;0.100861;0.706176;0.844034;-0.163406;0.310944;0.840342;0.146116;0.725424;1.14443;0.1427;0.330825;1.14922;-0.134162;0.7447;1.23462;-0.0101395;0.314643;1.25694;-0.00554004;0.718128;1.23106;-0.00557006;0.358619;1.25599;0.00551003;0.697824;1.20411;0.00335371;0.375774;1.22356;-0.00125827;0.627611;0.98641;0.276222;0.411052;0.987316;0.518716
0.504728;0.194877;0.00115597;0.522994;0.157703;0.00218304;0.536724;0.158477;-0.0073259;0.550455;0.159251;0.00511273;0.488279;0.15822;-0.00469755;0.474997;0.158651;0.00392746;0.461724;0.159692;0.0128371;0.570741;0.194564;0.00387389;0.447285;0.194912;0.00463393;0.532192;0.250077;-0.00207589;0.479463;0.249959;0.00428572;0.661826;0.4745;-0.104571;0.356518;0.469167;0.111214;0.703742;0.842608;-0.209464;0.301903;0.832482;0.0720536;0.730735;1.1356;0.123964;0.358106;1.07575;-0.211822;0.750177;1.2252;-0.0109688;0.36004;1.16958;-0.00587947;0.726982;1.2223;-0.00593974;0.398698;1.14759;0.00499219;0.705946;1.19371;0.0027673;0.406428;1.12174;-0.000666295;0.622228;0.998893;0.250286;0.406536;0.994919;0.529715
0.498332;0.199926;0.00129382;0.518108;0.162964;0.00221774;0.530973;0.163926;-0.00753863;0.544689;0.164262;0.00531922;0.484261;0.163639;-0.00443213;0.471836;0.163887;0.00406055;0.458989;0.164753;0.0132093;0.566448;0.197958;0.00336427;0.44774;0.197279;0.00503134;0.525858;0.253619;-0.00215748;0.475284;0.252799;0.00408733;0.660857;0.47216;-0.117726;0.359078;0.462333;0.122868;0.711579;0.835604;-0.21767;0.294845;0.814663;0.0858039;0.736826;1.13617;0.148148;0.342259;1.05994;-0.220026;0.754889;1.22967;-0.0110669;0.344041;1.15376;-0.00614271;0.730004;1.22651;-0.00545312;0.382825;1.13226;0.00470328;0.709138;1.19645;0.00284205;0.391558;1.10527;-0.000576193;0.615505;1.00086;0.213599;0.401127;0.989286;0.522322
0.501044;0.201884;0.00120327;0.518717;0.164894;0.0022344;0.531552;0.164987;-0.00762739;0.544386;0.165079;0.00531778;0.486194;0.167095;-0.00434514;0.473782;0.168223;0.00427161;0.461369;0.169959;0.0132226;0.565665;0.196872;0.00311012;0.450131;0.202127;0.00510053;0.528671;0.253195;-0.00235807;0.479463;0.255275;0.00420142;0.660521;0.472584;-0.101075;0.361499;0.463136;0.106904;0.708888;0.828282;-0.213059;0.289668;0.811885;0.0583452;0.73782;1.11447;0.145462;0.34099;1.05808;-0.194234;0.757185;1.20345;-0.0111503;0.342792;1.15301;-0.00606648;0.735802;1.20086;-0.00535789;0.383932;1.13384;0.00457911;0.715366;1.17273;0.00288283;0.3913;1.10712;-0.000909973;0.617576;1.00043;0.2183;0.404126;0.989165;0.485586
0.498254;0.208739;0.00132656;0.515357;0.169939;0.00196317;0.528156;0.169964;-0.00759269;0.540955;0.169989;0.00509624;0.483784;0.172305;-0.00416965;0.471837;0.173495;0.003933;0.45989;0.174685;0.0134789;0.563112;0.197944;0.00240146;0.449624;0.203183;0.00527289;0.525512;0.257333;-0.00266811;0.478153;0.259668;0.00424631;0.657563;0.468139;-0.0917789;0.362336;0.466348;0.0983917;0.71014;0.804389;-0.19369;0.280524;0.802335;0.0571152;0.741455;1.069;0.0941787;0.34644;1.02211;-0.228887;0.760148;1.15034;-0.0110457;0.357875;1.1083;-0.00621614;0.741381;1.14545;-0.00550287;0.392887;1.07924;0.00419965;0.72178;1.11993;0.00293475;0.395898;1.05376;-0.000863261;0.624623;1.00203;0.220141;0.414293;1.00283;0.468441
0.494551;0.211252;0.00189374;0.511796;0.17496;0.00188045;0.52455;0.174518;-0.00769457;0.536454;0.174106;0.00504333;0.481207;0.177229;-0.00387054;0.469738;0.178231;0.00381738;0.458281;0.179838;0.0133027;0.559908;0.202333;0.00162297;0.451104;0.207916;0.00517955;0.521727;0.258105;-0.00250838;0.476258;0.26089;0.00422603;0.653731;0.464677;-0.0932385;0.366433;0.455266;0.0980758;0.709486;0.789444;-0.194982;0.285316;0.785982;0.0398948;0.749524;1.04095;0.0848927;0.373022;1.01405;-0.212418;0.770447;1.12008;-0.0113691;0.389859;1.10301;-0.00612642;0.753276;1.11099;-0.00547191;0.427178;1.07147;0.00344196;0.732435;1.08631;0.00264625;0.427532;1.04242;-0.000821036;0.611741;0.993687;0.212949;0.404835;0.983912;0.465236
0.495325;0.222103;0.00164054;0.511974;0.182039;0.0015985;0.524642;0.180958;-0.00743933;0.537308;0.180478;0.0047551;0.479454;0.185933;-0.00335363;0.467631;0.187022;0.00399007;0.455804;0.188711;0.0129067;0.559987;0.204705;0.000114282;0.448086;0.214452;0.00534207;0.524241;0.2668;-0.00283427;0.476945;0.271155;0.00387465;0.64657;0.464262;-0.0413912;0.367169;0.458016;0.0452163;0.683884;0.788787;-0.171052;0.278159;0.807759;-0.0546078;0.766535;0.986473;0.00253913;0.401818;0.991426;-0.234682;0.802576;1.04204;-0.0119834;0.432693;1.06856;-0.00620933;0.800094;1.03121;-0.00573448;0.462868;1.02442;0.00327119;0.77568;1.01658;0.00270071;0.457488;1.00156;-0.00103379;0.617935;0.99107;0.279212;0.416164;0.992763;0.427155
0.498215;0.22649;0.00179115;0.513869;0.190103;0.00117473;0.525612;0.190243;-0.00742002;0.538193;0.190351;0.00403746;0.482049;0.19253;-0.00375258;0.470318;0.192985;0.00381152;0.458598;0.194037;0.0127051;0.557992;0.217014;-0.000216731;0.447823;0.222482;0.00481679;0.524699;0.273764;-0.00284718;0.477784;0.276181;0.00455156;0.638199;0.463762;-0.0428305;0.366654;0.471915;0.0446118;0.696143;0.773989;-0.261332;0.28376;0.828158;-0.140201;0.771158;0.92493;-0.0559023;0.440986;0.980679;-0.251691;0.802285;0.973813;-0.011893;0.483045;1.05299;-0.00581552;0.796891;0.95494;-0.00647042;0.512647;1.00056;0.00357576;0.774875;0.943868;0.00256557;0.50218;0.979497;-0.00146943;0.626473;0.988985;0.285432;0.425918;1.00392;0.442608
0.492385;0.226144;0.00263214;0.509042;0.18971;0.0004618;0.521498;0.189161;-0.00706444;0.533981;0.189202;0.0032922;0.476725;0.192667;-0.00376575;0.465124;0.193729;0.00368791;0.453523;0.194791;0.0124941;0.555201;0.216845;-0.000466259;0.444472;0.224612;0.00432689;0.520365;0.274468;-0.00240995;0.473494;0.277575;0.00471611;0.636082;0.47807;-0.0244304;0.365041;0.482758;0.0250272;0.680629;0.800606;-0.300793;0.274599;0.837765;-0.153926;0.753758;0.835332;-0.129015;0.455092;0.946685;-0.306398;0.782891;0.853966;-0.0117546;0.502156;1.0122;-0.00576053;0.782067;0.817357;-0.00670116;0.535281;0.953547;0.00341221;0.762902;0.816744;0.00257375;0.521637;0.937045;-0.00140445;0.62351;1.00938;0.315739;0.418985;1.02218;0.429705
0.485618;0.232576;0.00198562;0.501594;0.196014;-0.000594878;0.513148;0.195114;-0.00663809;0.52555;0.194737;0.00341268;0.469017;0.199139;-0.00417464;0.457508;0.201213;0.00402935;0.446389;0.202667;0.0121978;0.548047;0.220063;-0.000962136;0.437157;0.23164;0.00407778;0.513903;0.279231;-0.00227458;0.468144;0.283971;0.00492368;0.636233;0.468076;-0.0481714;0.363726;0.485174;0.0525365;0.71155;0.811862;-0.421945;0.279738;0.840776;-0.168509;0.748893;0.771281;-0.178015;0.447825;0.906565;-0.293213;0.764709;0.773582;-0.0113455;0.493639;0.967748;-0.00540798;0.759329;0.719846;-0.0069093;0.526409;0.905155;0.00382917;0.746305;0.725569;0.00215189;0.512707;0.893272;-0.00136733;0.633502;0.999239;0.30933;0.425296;1.02016;0.465338
0.488728;0.234319;0.00218922;0.504766;0.197304;-0.000979854;0.517938;0.196966;-0.00689509;0.53029;0.196721;0.00326137;0.472378;0.200433;-0.00402535;0.460911;0.201748;0.00370435;0.449067;0.203693;0.0120696;0.552353;0.222331;-0.00166118;0.439938;0.231708;0.00393868;0.51778;0.281405;-0.00230478;0.471025;0.285596;0.00487279;0.634054;0.470914;-0.0385714;0.362858;0.486194;0.041499;0.70652;0.803806;-0.433479;0.272264;0.851274;-0.262964;0.74437;0.744355;-0.233586;0.475243;0.876064;-0.292547;0.76062;0.740146;-0.011601;0.534523;0.925545;-0.00509749;0.75663;0.684323;-0.00729955;0.559426;0.855855;0.00361447;0.743921;0.692816;0.00139395;0.540058;0.848696;-0.00121338;0.630134;0.997827;0.338566;0.42154;1.01941;0.476622
0.484968;0.229329;0.00233135;0.502407;0.195976;-0.00263433;0.513866;0.195887;-0.00666555;0.526171;0.196287;0.00348905;0.469376;0.198427;-0.00405993;0.457979;0.199674;0.00428637;0.447021;0.201455;0.0115962;0.549747;0.223405;-0.00229308;0.439162;0.230266;0.00391641;0.513461;0.279201;-0.00184499;0.468187;0.282408;0.00447772;0.632095;0.48924;-0.052457;0.359641;0.493435;0.0581721;0.716073;0.845737;-0.536;0.277804;0.872736;-0.34046;0.746065;0.688726;-0.267388;0.480657;0.815598;-0.246772;0.760655;0.655685;-0.0112071;0.542556;0.847256;-0.0048094;0.756709;0.597887;-0.0076925;0.562593;0.778681;0.00358792;0.742307;0.619261;0.000176805;0.543933;0.781888;-0.00122228;0.62102;1.01103;0.341889;0.406926;1.01932;0.511915
0.485326;0.240982;0.00258158;0.501613;0.207287;-0.00383339;0.513834;0.206952;-0.00622887;0.526054;0.206618;0.00380794;0.468719;0.210908;-0.00390656;0.457782;0.212886;0.00350255;0.446846;0.214864;0.0113698;0.550623;0.231456;-0.00248773;0.438477;0.242167;0.00376341;0.512805;0.289379;-0.00184512;0.469338;0.293791;0.00559262;0.633552;0.489119;-0.050289;0.367098;0.495137;0.0582803;0.731567;0.84598;-0.638895;0.284888;0.885201;-0.404756;0.725449;0.636503;-0.293183;0.4826;0.784578;-0.202174;0.729516;0.592125;-0.0102436;0.544002;0.802021;-0.00422151;0.71689;0.537396;-0.00788311;0.556887;0.731466;0.00390656;0.70636;0.561381;-0.000953577;0.539979;0.73737;-0.00145383;0.618734;1.01448;0.360778;0.402254;1.0156;0.514699
0.489819;0.249708;0.0024958;0.506109;0.214967;-0.00472554;0.517468;0.215051;-0.00571689;0.529637;0.2151;0.00417127;0.472096;0.217596;-0.00351565;0.460774;0.219241;0.00315934;0.449453;0.220886;0.010927;0.552836;0.237745;-0.00236752;0.436587;0.245095;0.00315934;0.515208;0.298792;-0.00195736;0.471886;0.302402;0.00675892;0.633707;0.490935;-0.0474581;0.360833;0.495272;0.0564531;0.728457;0.861777;-0.715546;0.277413;0.898647;-0.478788;0.701775;0.601045;-0.301016;0.484019;0.754702;-0.189833;0.704591;0.543237;-0.00930539;0.546092;0.755471;-0.00365818;0.690512;0.491932;-0.00818419;0.555955;0.685821;0.00433914;0.680594;0.521204;-0.00197637;0.540018;0.699203;-0.0017895;0.61811;1.01193;0.393449;0.394636;1.01239;0.527437
0.488544;0.253486;0.0024128;0.503601;0.218952;-0.00477194;0.514919;0.21906;-0.00581344;0.526225;0.218593;0.00398609;0.469716;0.222075;-0.003418;0.458837;0.223674;0.00298562;0.447554;0.225289;0.0108505;0.5485;0.240665;-0.00260058;0.433901;0.249419;0.00312764;0.513365;0.301318;-0.00193939;0.470608;0.305382;0.00684231;0.628718;0.487958;-0.038327;0.360094;0.49445;0.0468357;0.732301;0.850393;-0.725941;0.279749;0.894367;-0.505775;0.693844;0.58988;-0.295507;0.484614;0.734166;-0.164114;0.692625;0.530153;-0.00907679;0.549579;0.729185;-0.00340222;0.678707;0.481871;-0.00831302;0.552971;0.657772;0.00437744;0.669614;0.51156;-0.00213822;0.536293;0.672255;-0.00161905;0.615917;1.00924;0.393067;0.3929;1.0127;0.506179
