nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490796;0.152453;0.00108647;0.511583;0.0936305;0.0030501;0.528427;0.0917188;-0.0067915;0.546157;0.0897065;0.00712153;0.468925;0.0965689;-0.00481137;0.452011;0.0972197;0.00310394;0.435097;0.0978706;0.0132287;0.570727;0.114198;0.00502675;0.420076;0.124318;0.00479053;0.526816;0.206097;-0.00138436;0.464583;0.209988;0.00489822;0.671108;0.408594;-0.0463281;0.335161;0.431497;0.0606962;0.698109;0.810288;0.0287084;0.297093;0.834232;0.225221;0.72374;1.10809;0.173862;0.327633;1.14797;-0.143626;0.743834;1.1959;-0.0104009;0.320651;1.25408;-0.0057528;0.726637;1.19151;-0.00567985;0.359374;1.24461;0.00593692;0.703875;1.16744;0.00362329;0.377481;1.20956;-0.00103696;0.643731;0.938268;0.411979;0.423506;0.964532;0.571389
0.49374;0.150962;0.000929391;0.511923;0.091395;0.00303735;0.529736;0.0887161;-0.00688956;0.546691;0.0867741;0.00706792;0.469534;0.0962502;-0.00482969;0.452543;0.0975577;0.00294642;0.435105;0.0989163;0.0132965;0.570547;0.111506;0.0053193;0.418284;0.12703;0.00489264;0.529957;0.203659;-0.00138666;0.467007;0.210231;0.0051899;0.672538;0.405769;-0.0447647;0.335116;0.434836;0.0589774;0.700675;0.807491;0.00693153;0.298605;0.836937;0.221026;0.721811;1.10143;0.163391;0.322373;1.15357;-0.140897;0.739335;1.18885;-0.0102399;0.313095;1.25938;-0.00574247;0.722841;1.18307;-0.005704;0.350879;1.2525;0.0062041;0.700806;1.15877;0.00371057;0.369982;1.2171;-0.00105267;0.649394;0.948772;0.401539;0.425991;0.976915;0.550605
0.490634;0.147117;0.00112495;0.510708;0.0906501;0.00301511;0.527757;0.0885551;-0.00686404;0.543948;0.0872085;0.00707513;0.470174;0.0930596;-0.00487273;0.453945;0.0937681;0.00302215;0.438164;0.0944215;0.0134748;0.568087;0.112528;0.00515419;0.423934;0.120599;0.00474959;0.525452;0.19941;-0.00155241;0.46465;0.203024;0.00505568;0.673579;0.405566;-0.0632716;0.336214;0.425164;0.0762749;0.701899;0.812229;-0.0166341;0.300731;0.830667;0.221563;0.723785;1.11297;0.187;0.332753;1.14945;-0.135775;0.741033;1.20342;-0.0104069;0.326177;1.25697;-0.00577339;0.723441;1.19658;-0.00575229;0.364607;1.24968;0.00586135;0.702072;1.17221;0.00358506;0.382332;1.21407;-0.00102556;0.646917;0.948843;0.368146;0.423174;0.971193;0.562464
0.4999;0.148211;0.000919155;0.519371;0.0872551;0.00301957;0.536549;0.0853947;-0.0068361;0.554632;0.0834363;0.00713363;0.475451;0.0907182;-0.00544409;0.458204;0.0912927;0.00329762;0.440956;0.0918672;0.0131551;0.576004;0.108929;0.00522094;0.422476;0.120382;0.00449483;0.535581;0.203194;-0.00156734;0.471702;0.207525;0.00544055;0.675079;0.413775;-0.0274294;0.336036;0.433679;0.0425609;0.702673;0.827244;0.0474348;0.300241;0.843666;0.205154;0.723717;1.13537;0.158456;0.339712;1.15626;-0.142814;0.743209;1.22767;-0.0103569;0.333604;1.26298;-0.0057487;0.722974;1.2234;-0.00613124;0.373042;1.25224;0.00616312;0.69976;1.19746;0.0033844;0.389404;1.21813;-0.00126627;0.650513;0.957053;0.447258;0.427712;0.982476;0.570351
0.49552;0.145468;0.00118299;0.515916;0.0876517;0.00316653;0.533238;0.0862289;-0.0069785;0.54965;0.0849149;0.00715679;0.474412;0.0906677;-0.00446096;0.457923;0.0906879;0.00277785;0.441473;0.091355;0.0134578;0.574986;0.110545;0.00516345;0.427502;0.118435;0.00492453;0.53069;0.197932;-0.00124718;0.468604;0.201459;0.00493879;0.678532;0.404979;-0.0705196;0.339934;0.418818;0.0829004;0.702659;0.812505;-0.0270867;0.304211;0.82895;0.227306;0.728386;1.10779;0.196724;0.329655;1.15814;-0.12689;0.747316;1.19542;-0.010605;0.320548;1.26738;-0.00587663;0.733135;1.188;-0.00571973;0.358376;1.26415;0.00593725;0.710681;1.16463;0.00359444;0.377761;1.22795;-0.00102966;0.644823;0.949721;0.37154;0.41998;0.966224;0.578306
0.508708;0.145621;0.000638052;0.525641;0.0873619;0.00316696;0.541215;0.0860809;-0.00720855;0.557679;0.0840731;0.00704725;0.484847;0.0900637;-0.00502556;0.468762;0.0900795;0.00333364;0.452219;0.090133;0.0131195;0.574259;0.107548;0.00533741;0.433477;0.115206;0.00479614;0.539306;0.197357;-0.00137826;0.480137;0.200263;0.00535175;0.672667;0.402742;-0.0366772;0.337701;0.415914;0.0502412;0.696897;0.817771;0.0178224;0.295952;0.824605;0.206356;0.724324;1.13057;0.203259;0.317742;1.14571;-0.118835;0.745492;1.22165;-0.0101228;0.306865;1.25119;-0.00577831;0.729759;1.21902;-0.00613318;0.343404;1.24557;0.00634826;0.705744;1.19354;0.00328884;0.362287;1.21264;-0.00138364;0.645624;0.935722;0.426018;0.425509;0.959056;0.551506
0.501834;0.141427;0.00117586;0.519938;0.0828986;0.00313322;0.53553;0.0805364;-0.00733965;0.552076;0.0787272;0.00734685;0.478996;0.0867175;-0.00490511;0.462839;0.0871689;0.00321065;0.446716;0.0882741;0.0135917;0.573642;0.101356;0.00518241;0.430947;0.113012;0.00512119;0.535066;0.191713;-0.00125779;0.475245;0.196938;0.00546332;0.674996;0.40261;-0.033882;0.339048;0.414354;0.0475961;0.700863;0.812723;0.0285663;0.296078;0.825418;0.201448;0.726309;1.11241;0.206288;0.321099;1.15146;-0.0970937;0.743065;1.20001;-0.010264;0.311196;1.25906;-0.00581266;0.729771;1.19357;-0.00596032;0.349804;1.25484;0.00586308;0.707286;1.17104;0.00348435;0.36918;1.21985;-0.00139014;0.640188;0.956127;0.402665;0.418615;0.971147;0.52736
0.498346;0.136637;0.00084252;0.517544;0.0810201;0.00309497;0.534199;0.0797192;-0.00747861;0.550855;0.0784184;0.00738811;0.477243;0.0828479;-0.00464789;0.461488;0.0834185;0.00347686;0.44527;0.0840252;0.0138351;0.573178;0.103733;0.00552027;0.430506;0.110257;0.00542977;0.53194;0.18945;-0.00116559;0.47172;0.192174;0.00481078;0.674974;0.408607;-0.060408;0.336482;0.415246;0.0736712;0.702287;0.827532;-0.0144939;0.290088;0.824089;0.222172;0.725789;1.14776;0.232713;0.29241;1.14861;-0.108306;0.746002;1.23858;-0.0102297;0.275041;1.2516;-0.00590759;0.72832;1.23732;-0.00580624;0.309892;1.25284;0.00621166;0.706022;1.21266;0.00356374;0.331855;1.22077;-0.00110043;0.636488;0.950145;0.385499;0.412416;0.963687;0.564812
0.499056;0.13375;0.000902783;0.519528;0.0772747;0.00310696;0.535329;0.0755248;-0.00745524;0.553015;0.0743088;0.00744068;0.477618;0.0794928;-0.00422997;0.461307;0.0799509;0.00349464;0.444529;0.0804411;0.0136946;0.575391;0.101299;0.00558415;0.429605;0.108006;0.00573704;0.533547;0.187772;-0.000840443;0.471602;0.190705;0.00444111;0.67639;0.410162;-0.0602826;0.334481;0.411114;0.073737;0.697171;0.829368;-0.0185653;0.286307;0.819138;0.22389;0.727429;1.1431;0.235306;0.27876;1.14608;-0.0988401;0.749946;1.22912;-0.0102874;0.257003;1.2471;-0.00599914;0.735894;1.22744;-0.00575888;0.291248;1.2527;0.00632312;0.711813;1.20521;0.00344732;0.315435;1.22317;-0.000951926;0.630254;0.946758;0.398855;0.404771;0.955627;0.575917
0.499611;0.13096;0.000888871;0.518959;0.0760559;0.00331028;0.535799;0.0745984;-0.00740375;0.551702;0.073185;0.00738545;0.478257;0.0793006;-0.00399649;0.46187;0.0800701;0.00356463;0.445967;0.0814836;0.0137754;0.574825;0.100097;0.00554824;0.431618;0.109488;0.00580077;0.533652;0.184023;-0.00100095;0.473286;0.188191;0.00437345;0.677573;0.407244;-0.060489;0.338741;0.409157;0.072903;0.695616;0.821026;-0.0397307;0.284419;0.815006;0.218416;0.728947;1.1261;0.240316;0.274389;1.15011;-0.0978481;0.752463;1.21032;-0.0106646;0.252892;1.25378;-0.00593618;0.741164;1.20819;-0.00568731;0.286288;1.25888;0.00625824;0.717229;1.18665;0.00367992;0.309954;1.22844;-0.00116473;0.634724;0.943875;0.387645;0.409022;0.953141;0.556522
