nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478013;0.484271;0.000574468;0.502692;0.431666;-0.000704693;0.519707;0.432706;-0.00767682;0.537667;0.433765;0.00524595;0.457775;0.430698;-0.0072298;0.440753;0.430331;0.00523486;0.424204;0.429975;0.0126346;0.564718;0.469324;0.000855699;0.405406;0.4632;0.00506123;0.511841;0.54957;-0.00285202;0.447064;0.548174;0.00617692;0.669483;0.756768;-0.073591;0.295454;0.751398;0.0923878;0.733957;1.18594;-0.364349;0.214744;1.22452;-0.386811;0.659653;1.32424;-0.0798566;0.370158;1.15254;-0.186076;0.644709;1.39521;-0.0124942;0.413085;1.16288;-0.00481002;0.618761;1.34488;-0.00858562;0.430278;1.10272;0.00665349;0.612285;1.33129;7.60801e-05;0.430135;1.11616;0.000960525;0.604447;1.35668;0.473111;0.33547;1.3455;0.706474
0.479533;0.481682;0.000877449;0.504136;0.428993;-0.000290718;0.521088;0.43033;-0.00651503;0.538981;0.431704;0.00531809;0.458898;0.427214;-0.00788875;0.441934;0.426547;0.00554643;0.425441;0.425898;0.0125366;0.56375;0.467555;0.00133229;0.405456;0.459318;0.00491298;0.511255;0.547988;-0.00283583;0.447652;0.544816;0.00667708;0.669319;0.762122;-0.0678241;0.293056;0.758728;0.0875644;0.735239;1.20403;-0.380428;0.215477;1.23188;-0.286617;0.655924;1.30554;-0.0672938;0.362813;1.22158;-0.161929;0.633966;1.36772;-0.0122935;0.406064;1.25279;-0.00447471;0.610634;1.30644;-0.00869899;0.427185;1.18521;0.00679125;0.60613;1.29553;0.00113433;0.426164;1.18919;-3.57643e-05;0.609462;1.36676;0.463396;0.336096;1.35869;0.679302
0.475924;0.480264;0.000512004;0.500632;0.430626;-0.000658422;0.517594;0.431751;-0.00752535;0.534546;0.433547;0.00475538;0.45632;0.429437;-0.00708702;0.439821;0.428995;0.0050169;0.423322;0.428552;0.0125312;0.561408;0.470484;0.00127172;0.404475;0.462922;0.00520108;0.507579;0.546839;-0.00272025;0.444901;0.543817;0.00588252;0.66414;0.760289;-0.0914682;0.296882;0.753122;0.108206;0.732025;1.18866;-0.393455;0.21672;1.21508;-0.359979;0.664215;1.32366;-0.0601144;0.355855;1.14235;-0.198142;0.650091;1.39303;-0.012487;0.395363;1.15012;-0.00516424;0.624333;1.34405;-0.00830257;0.41172;1.0902;0.00680339;0.617911;1.33047;0.000245412;0.414353;1.10502;0.000977964;0.604267;1.36363;0.429523;0.333789;1.34833;0.694498
0.472457;0.492092;0.000361717;0.494675;0.435371;-0.000443936;0.512554;0.435368;-0.00755495;0.529493;0.43533;0.00569561;0.450886;0.437085;-0.00726099;0.434405;0.437809;0.00537592;0.417466;0.437847;0.0127729;0.557175;0.465136;0.000852045;0.400455;0.467326;0.00542002;0.506637;0.552252;-0.00298928;0.444028;0.553934;0.00622475;0.67045;0.752416;-0.0632029;0.295837;0.757192;0.0826635;0.732945;1.19104;-0.331595;0.219161;1.24149;-0.356994;0.660598;1.33824;-0.0512679;0.354;1.17558;-0.176027;0.645161;1.40993;-0.0122364;0.394312;1.18378;-0.00502684;0.619693;1.36214;-0.00828987;0.408166;1.12139;0.00665468;0.612441;1.34715;0.000561753;0.41121;1.13489;0.000763396;0.611329;1.35648;0.466584;0.341912;1.34644;0.667893
0.469949;0.491824;-0.000396033;0.492155;0.436827;-0.00190353;0.509085;0.435856;-0.00750031;0.526007;0.435554;0.00482766;0.447006;0.439861;-0.00698266;0.430546;0.440842;0.00425495;0.414087;0.441823;0.0126951;0.553863;0.467571;0.000230484;0.396815;0.47487;0.00503692;0.505008;0.553407;-0.00274975;0.442459;0.557402;0.00557659;0.66736;0.753428;-0.0671393;0.300276;0.756854;0.0857597;0.732278;1.18729;-0.36489;0.231959;1.21256;-0.576587;0.647628;1.28037;-0.128522;0.37388;0.993723;-0.148611;0.628191;1.34011;-0.0119829;0.414731;0.953165;-0.00463675;0.604344;1.28478;-0.00867877;0.417153;0.902419;0.00683949;0.599702;1.27933;-0.000479553;0.42101;0.937259;0.00143545;0.612016;1.35847;0.488713;0.345134;1.3527;0.691247
0.464577;0.491311;-5.84175e-05;0.486639;0.434896;-0.00150154;0.504495;0.433853;-0.00758017;0.521406;0.433462;0.00532006;0.441995;0.438171;-0.00688306;0.425548;0.439237;0.00471467;0.409101;0.440303;0.0127315;0.551217;0.46401;8.19794e-05;0.393349;0.471439;0.00531272;0.500718;0.552021;-0.00296823;0.437754;0.555664;0.00551819;0.668215;0.747144;-0.0698579;0.296635;0.75641;0.0899934;0.734189;1.18307;-0.338136;0.228005;1.22687;-0.479495;0.657105;1.30605;-0.107252;0.368351;1.06352;-0.16672;0.641526;1.37393;-0.0121958;0.40986;1.04149;-0.00495683;0.615629;1.32407;-0.00838735;0.415;0.986797;0.00665558;0.609152;1.31194;-0.000239173;0.419021;1.01225;0.00150062;0.612584;1.35208;0.474564;0.343513;1.34633;0.69036
0.460774;0.493126;0.000770094;0.484549;0.438072;-0.000379782;0.501431;0.437611;-0.0067358;0.519246;0.437829;0.00592633;0.44;0.439527;-0.00762585;0.423587;0.439993;0.00574686;0.407171;0.441126;0.0126878;0.548123;0.469523;0.000705538;0.39151;0.472274;0.00507657;0.496033;0.554904;-0.00343566;0.433195;0.556802;0.00646109;0.664558;0.753007;-0.0659295;0.289401;0.765754;0.0864409;0.734126;1.18862;-0.354203;0.226506;1.24242;-0.284581;0.653589;1.32633;-0.079174;0.376615;1.22959;-0.171358;0.637197;1.40081;-0.0122043;0.419569;1.25945;-0.00435867;0.608454;1.34711;-0.00828514;0.438239;1.19567;0.00624499;0.602916;1.33238;0.00112355;0.436801;1.20098;0.000557654;0.607459;1.35644;0.468598;0.338352;1.35448;0.683557
0.455841;0.492139;0.00073934;0.479059;0.437105;-0.000704134;0.495918;0.43661;-0.00598422;0.512773;0.436781;0.00545018;0.435504;0.439326;-0.00769609;0.419582;0.439831;0.00515389;0.403661;0.440335;0.012444;0.542586;0.467049;0.000614974;0.388993;0.470818;0.00509171;0.490654;0.552424;-0.00315488;0.429308;0.554465;0.00646706;0.659178;0.745915;-0.0747369;0.292969;0.758847;0.094577;0.731883;1.18615;-0.41553;0.22411;1.23161;-0.279985;0.642593;1.25184;-0.0687673;0.36335;1.19573;-0.135896;0.6161;1.30617;-0.0121148;0.407721;1.21749;-0.00442598;0.595847;1.23671;-0.00830329;0.422121;1.14705;0.00651827;0.594008;1.23003;0.00121257;0.422094;1.15238;0.000316174;0.611178;1.35407;0.444559;0.341961;1.35267;0.666721
0.452697;0.49276;0.000979942;0.475514;0.436154;-0.000113189;0.493281;0.435429;-0.00643675;0.510115;0.435371;0.00617007;0.432032;0.438963;-0.0077957;0.415668;0.439684;0.00576823;0.399303;0.440405;0.0128297;0.540091;0.465195;0.00105392;0.384858;0.47038;0.00505223;0.488803;0.552489;-0.00327865;0.42615;0.555363;0.00674726;0.660275;0.748752;-0.0641191;0.284823;0.765993;0.0851024;0.732094;1.19008;-0.350229;0.220631;1.24237;-0.228187;0.643468;1.3194;-0.0547379;0.359531;1.25653;-0.171023;0.623013;1.38996;-0.0119748;0.399341;1.29496;-0.00429604;0.594861;1.33287;-0.00821215;0.420269;1.22706;0.00625409;0.591095;1.31825;0.00162563;0.419336;1.22839;0.000334258;0.607054;1.35411;0.461517;0.33772;1.35503;0.665389
0.449215;0.493827;0.000593678;0.470705;0.435892;-0.000572198;0.487083;0.434539;-0.00667625;0.504866;0.433184;0.00588651;0.426716;0.441275;-0.007466;0.410805;0.442628;0.00530151;0.394895;0.444646;0.0126286;0.534836;0.460434;0.000560772;0.380875;0.474616;0.00539658;0.486224;0.551019;-0.00323392;0.424921;0.557091;0.00626676;0.65857;0.738488;-0.060898;0.289806;0.764271;0.0817238;0.730927;1.17236;-0.350295;0.226472;1.24092;-0.295071;0.651443;1.28695;-0.0639399;0.358415;1.19282;-0.150578;0.63183;1.3522;-0.0120728;0.399609;1.20874;-0.0047019;0.607457;1.29632;-0.00813874;0.41267;1.1435;0.00640935;0.602769;1.28435;0.00101003;0.414548;1.15281;0.000686912;0.613106;1.3469;0.461678;0.346351;1.34992;0.653322
0.441282;0.496058;0.00103017;0.46634;0.438276;-0.000168612;0.483631;0.43721;-0.00596913;0.501397;0.436797;0.00656093;0.42194;0.440638;-0.00789796;0.405584;0.441683;0.00570246;0.389687;0.442052;0.0131365;0.53354;0.466646;0.000953454;0.3774;0.471602;0.00478919;0.47938;0.555698;-0.0036476;0.416278;0.558494;0.00686414;0.658397;0.751074;-0.0744059;0.278868;0.7692;0.0963244;0.728109;1.20173;-0.375712;0.215593;1.24556;-0.190662;0.627561;1.32379;-0.053335;0.364772;1.28599;-0.17301;0.602173;1.39355;-0.0119602;0.40648;1.33424;-0.00392706;0.575274;1.33165;-0.0081902;0.42956;1.26719;0.00608238;0.574171;1.31704;0.00193796;0.425774;1.26329;0.000340878;0.605486;1.35622;0.461282;0.333321;1.35722;0.693442
0.441184;0.494423;0.000880969;0.464062;0.433748;-0.00239499;0.481389;0.431041;-0.00635615;0.498248;0.429002;0.00509736;0.419105;0.440518;-0.00716485;0.403182;0.442556;0.00436185;0.387259;0.444593;0.0134515;0.531062;0.451571;-0.00132923;0.376988;0.47193;0.00404715;0.480594;0.549618;-0.0031177;0.419246;0.558427;0.00668182;0.656008;0.747705;-0.060656;0.288807;0.759254;0.0805039;0.713771;1.26383;-0.666045;0.216813;1.26504;-0.480096;0.574;1.10429;-0.12342;0.40772;1.10203;-0.157612;0.53554;1.06042;-0.0106338;0.460144;1.0726;-0.00305732;0.533588;0.995144;-0.00978488;0.464746;1.00464;0.00755273;0.535487;1.01646;0.000865417;0.455871;1.02464;0.000929911;0.609899;1.35601;0.541923;0.342924;1.36066;0.715226
0.437736;0.491849;0.0011871;0.463396;0.431892;-0.00253188;0.480283;0.430867;-0.0058301;0.498109;0.429823;0.00508576;0.416964;0.435543;-0.00667345;0.401015;0.436548;0.00430841;0.384597;0.437563;0.0134862;0.531224;0.454491;-0.00176095;0.373143;0.464508;0.00401507;0.475907;0.551124;-0.00312589;0.413989;0.555104;0.00675779;0.654446;0.746957;-0.073628;0.280484;0.760871;0.0918736;0.707691;1.26054;-0.712461;0.233421;1.28792;-0.501726;0.574927;1.04304;-0.131885;0.434284;1.10476;-0.129773;0.543242;0.975618;-0.0104355;0.485929;1.06095;-0.00268771;0.542656;0.919554;-0.0100028;0.485287;0.999541;0.00761947;0.542935;0.946251;0.00129069;0.476139;1.02243;0.000478509;0.615734;1.35461;0.543967;0.344541;1.36568;0.750477
0.437135;0.498696;0.00133478;0.461978;0.435253;-0.00270631;0.479841;0.434392;-0.00579845;0.498644;0.433486;0.00563677;0.414046;0.438232;-0.00638638;0.396654;0.43907;0.00497168;0.379261;0.439908;0.0132358;0.53029;0.458065;-0.00192731;0.36531;0.466683;0.00365802;0.475298;0.559773;-0.00246195;0.409958;0.562922;0.00708822;0.652043;0.748706;-0.0740203;0.269498;0.771154;0.0913054;0.718308;1.27829;-0.772774;0.233009;1.31372;-0.515967;0.58975;1.0181;-0.166031;0.4484;1.1494;-0.151803;0.560575;0.939183;-0.0105974;0.494109;1.11239;-0.00266589;0.560082;0.878968;-0.0101418;0.502205;1.05712;0.00760633;0.557086;0.91124;0.00129804;0.491432;1.07905;-0.000250559;0.613823;1.35695;0.581815;0.338862;1.37154;0.795821
0.430298;0.49564;0.000960815;0.454938;0.433273;-0.00346813;0.471853;0.431647;-0.00559387;0.49065;0.429915;0.00544676;0.408427;0.437912;-0.00647286;0.392452;0.439485;0.00437286;0.375989;0.440416;0.0130781;0.523309;0.45219;-0.0022655;0.366351;0.466422;0.00365018;0.469592;0.553053;-0.00252478;0.407088;0.558596;0.00625587;0.650313;0.748542;-0.0864421;0.276755;0.766976;0.101565;0.701092;1.28439;-0.782392;0.239086;1.2904;-0.550781;0.594647;1.01569;-0.208308;0.456626;1.08379;-0.164999;0.573402;0.929781;-0.0105331;0.500945;1.03438;-0.00296244;0.574654;0.873426;-0.0100403;0.508857;0.980332;0.00760561;0.569907;0.905857;0.000530057;0.498316;1.00773;0.000268936;0.617427;1.3588;0.550311;0.347465;1.3754;0.792748
0.427524;0.492055;0.00124831;0.450408;0.428639;-0.00315305;0.467807;0.426094;-0.00569393;0.485678;0.423517;0.00545054;0.403892;0.436554;-0.00642042;0.387413;0.438364;0.00449171;0.370957;0.440844;0.0129515;0.519551;0.44672;-0.00195268;0.361051;0.469085;0.00366934;0.469119;0.547659;-0.00258144;0.405181;0.557449;0.0064278;0.649739;0.744227;-0.0814851;0.277086;0.764567;0.0977114;0.689175;1.29063;-0.782163;0.242908;1.28648;-0.494693;0.584328;1.01558;-0.193417;0.45147;1.11078;-0.194125;0.565415;0.932193;-0.0107241;0.494736;1.07687;-0.00309405;0.568116;0.872859;-0.00997175;0.50413;1.01977;0.00724648;0.563511;0.904095;0.000878613;0.493501;1.04066;0.000444377;0.611128;1.35786;0.557002;0.341593;1.36705;0.776971
0.424322;0.493464;0.00105662;0.448808;0.432391;-0.00354544;0.466262;0.430841;-0.00528218;0.484189;0.429268;0.0055664;0.402584;0.43673;-0.00636371;0.38653;0.437537;0.00420064;0.370492;0.439015;0.0130227;0.515953;0.451878;-0.0024879;0.360721;0.464384;0.00371709;0.463565;0.550662;-0.00276105;0.401759;0.555785;0.00604996;0.646195;0.746565;-0.0741203;0.270841;0.76677;0.0898893;0.684838;1.27447;-0.765417;0.254477;1.28802;-0.562724;0.579484;0.991978;-0.215687;0.477371;1.06838;-0.133121;0.563083;0.902701;-0.0104462;0.523255;1.01228;-0.00266693;0.564615;0.850178;-0.0101362;0.524854;0.962448;0.00723854;0.560727;0.883993;0.000828685;0.513278;0.99127;0.000522773;0.61129;1.35885;0.564141;0.34265;1.37369;0.777229
0.421319;0.502544;0.000701324;0.447009;0.435458;-0.00357592;0.465394;0.432861;-0.00494161;0.485219;0.430841;0.0054184;0.397459;0.440847;-0.00645329;0.379997;0.442707;0.00384388;0.362513;0.443895;0.0126109;0.520078;0.453395;-0.0023821;0.352029;0.470205;0.00351309;0.463991;0.560269;-0.00275909;0.396979;0.567518;0.00586931;0.652023;0.743511;-0.0793614;0.267904;0.771638;0.0955057;0.685187;1.27947;-0.730929;0.266369;1.30389;-0.521349;0.578041;0.994408;-0.242933;0.46846;1.05979;-0.1644;0.557238;0.910946;-0.0107998;0.512919;1.00153;-0.00286074;0.563667;0.848537;-0.00988321;0.507241;0.94533;0.00773212;0.558945;0.87715;0.000766004;0.497794;0.974264;0.000693008;0.624394;1.35905;0.586636;0.350921;1.38168;0.816086
0.41852;0.503341;0.00080752;0.443899;0.438762;-0.00395157;0.461821;0.436345;-0.00513927;0.480721;0.434508;0.00530576;0.396177;0.443401;-0.00622336;0.379134;0.444382;0.00345393;0.362565;0.445318;0.0125651;0.516;0.457409;-0.00276758;0.353365;0.471192;0.00375363;0.46017;0.560055;-0.00269173;0.395439;0.566347;0.00554996;0.643542;0.74072;-0.0865498;0.270013;0.771625;0.100107;0.676419;1.26683;-0.741653;0.280274;1.30128;-0.543216;0.580877;0.977706;-0.261899;0.479253;1.03619;-0.168245;0.563578;0.894321;-0.0109445;0.525486;0.970937;-0.00281383;0.571002;0.831487;-0.0100047;0.513195;0.91272;0.00728525;0.564734;0.859101;0.000522621;0.503211;0.942046;0.000872269;0.617044;1.35496;0.564527;0.350492;1.37952;0.812219
0.410845;0.504553;0.000983998;0.437998;0.437299;-0.00375876;0.456829;0.434834;-0.00498461;0.475691;0.43304;0.00544984;0.389459;0.442588;-0.00612553;0.372451;0.443532;0.00375322;0.355443;0.444476;0.0127237;0.513608;0.453686;-0.00281538;0.348562;0.469382;0.00403569;0.454269;0.561726;-0.00277846;0.388753;0.568631;0.00570461;0.647322;0.738729;-0.0866066;0.263377;0.773222;0.101199;0.669593;1.27285;-0.737751;0.267068;1.31517;-0.508533;0.571399;0.95748;-0.234299;0.460437;1.05561;-0.182666;0.553844;0.866184;-0.010848;0.505825;0.993358;-0.00283938;0.565279;0.807162;-0.00980675;0.494499;0.933805;0.00741783;0.559122;0.837388;0.000826152;0.487335;0.96278;0.000803999;0.620499;1.35701;0.570918;0.347338;1.38029;0.813842
0.409406;0.503227;0.000998699;0.437048;0.437798;-0.00375644;0.456395;0.435897;-0.00493714;0.475304;0.434714;0.00531038;0.388377;0.441231;-0.00600513;0.370852;0.441603;0.00404653;0.353831;0.442601;0.0123872;0.512439;0.457365;-0.00277899;0.345062;0.467065;0.00382481;0.452109;0.56242;-0.0024464;0.385913;0.566226;0.00579818;0.638701;0.73358;-0.0901693;0.260078;0.767403;0.104537;0.67659;1.25989;-0.771495;0.27076;1.29976;-0.506131;0.570306;0.926417;-0.221255;0.457026;1.03465;-0.174071;0.548689;0.832784;-0.0108425;0.499395;0.969798;-0.00285844;0.560922;0.772241;-0.00975603;0.487219;0.914349;0.00735028;0.55217;0.806817;0.000564482;0.480159;0.944714;0.0008458;0.614436;1.34692;0.566677;0.343162;1.37492;0.822108
