nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.446786;0.481914;0.00135379;0.472169;0.429263;4.23061e-05;0.489716;0.430674;-0.00605494;0.507263;0.432084;0.0053809;0.427325;0.428507;-0.00804279;0.410752;0.428484;0.00546849;0.394666;0.428461;0.0130619;0.536484;0.468174;0.00188503;0.376607;0.463099;0.0049125;0.479885;0.549206;-0.00303699;0.417007;0.547038;0.00777622;0.647422;0.757415;-0.0938935;0.268188;0.763819;0.113087;0.730954;1.20537;-0.497435;0.164532;1.22538;-0.190102;0.620754;1.25929;-0.0342428;0.307325;1.26579;-0.193027;0.584647;1.31193;-0.0125364;0.351647;1.31576;-0.0045393;0.563253;1.23564;-0.00866733;0.379972;1.23954;0.00679372;0.566181;1.2301;0.00182696;0.37656;1.23815;-0.000348207;0.597268;1.3882;0.433092;0.314066;1.38642;0.686806
0.450604;0.477893;0.00132919;0.476129;0.426817;0.000122739;0.493661;0.428337;-0.00633294;0.511193;0.429857;0.00541954;0.430828;0.425778;-0.00812169;0.413778;0.425648;0.00570117;0.397215;0.425521;0.0129399;0.539306;0.467485;0.00198475;0.377106;0.461395;0.00458986;0.48347;0.546736;-0.00303707;0.419175;0.544165;0.00803035;0.647339;0.755842;-0.0884785;0.266386;0.755007;0.107173;0.731365;1.20891;-0.502251;0.153573;1.21558;-0.2208;0.614205;1.27314;-0.0315429;0.30927;1.26665;-0.188405;0.576967;1.32967;-0.0127496;0.355831;1.32105;-0.00437293;0.553873;1.25328;-0.00866212;0.387778;1.24647;0.006763;0.558775;1.24501;0.00154232;0.381943;1.24365;-0.000350614;0.591388;1.38105;0.45037;0.306918;1.37333;0.691265
0.449731;0.474253;0.00128429;0.475606;0.426519;-0.00034148;0.492101;0.429012;-0.00573325;0.509568;0.431529;0.00503843;0.430927;0.42331;-0.00829234;0.414892;0.422903;0.00566491;0.398856;0.422496;0.0129928;0.536302;0.47023;0.00198765;0.378968;0.457938;0.00462837;0.480933;0.544176;-0.00304698;0.418302;0.538438;0.00801137;0.64061;0.757007;-0.0888768;0.26725;0.76135;0.107649;0.72837;1.20029;-0.536542;0.15986;1.22318;-0.260009;0.602881;1.20678;-0.0382723;0.306678;1.22138;-0.148715;0.560588;1.2458;-0.0124081;0.352441;1.25434;-0.00394493;0.541186;1.16512;-0.00899855;0.377674;1.18032;0.00708494;0.547017;1.16527;0.00179212;0.374221;1.18438;-0.000691028;0.593839;1.38491;0.439342;0.311415;1.38603;0.676509
0.449032;0.477596;0.00157035;0.474354;0.425237;-0.000164545;0.491821;0.425988;-0.00588714;0.510257;0.427432;0.00521617;0.428257;0.425766;-0.00838529;0.411758;0.426399;0.00540192;0.394774;0.42703;0.013048;0.539305;0.465489;0.00182244;0.375788;0.462849;0.00428742;0.48385;0.546037;-0.00313311;0.418832;0.545121;0.00827915;0.649431;0.758476;-0.0777573;0.26561;0.762658;0.0977728;0.7321;1.21699;-0.557038;0.153197;1.23291;-0.279489;0.591392;1.21236;-0.0620178;0.32058;1.24454;-0.163521;0.547667;1.24395;-0.0123429;0.370489;1.28474;-0.00370363;0.528396;1.16383;-0.00912071;0.399736;1.20755;0.00703955;0.535185;1.16662;0.00160731;0.393426;1.20891;-0.000500388;0.594004;1.38627;0.484982;0.307241;1.38251;0.692416
0.450742;0.478016;0.00167316;0.475513;0.427596;0.000167647;0.491961;0.42934;-0.00607595;0.509377;0.431105;0.0051377;0.429514;0.426571;-0.00879992;0.413052;0.426204;0.00605325;0.396596;0.425149;0.0132264;0.535107;0.469563;0.00236266;0.375866;0.460505;0.00378328;0.481941;0.547592;-0.00378328;0.418533;0.544113;0.00768006;0.646238;0.757206;-0.0779659;0.263454;0.772787;0.0973968;0.737188;1.20627;-0.505083;0.160988;1.23752;-0.26029;0.611038;1.22688;-0.0730628;0.318701;1.25343;-0.161259;0.575614;1.27706;-0.0121443;0.368618;1.29449;-0.00404811;0.549379;1.19658;-0.00855022;0.396567;1.21935;0.00648076;0.556142;1.1981;0.00229456;0.39171;1.22062;-0.00017675;0.601561;1.38372;0.4615;0.317622;1.3953;0.683291
0.445858;0.480969;0.00154941;0.472099;0.428218;-0.000347152;0.489544;0.42933;-0.00599334;0.506993;0.43113;0.00482418;0.425587;0.42617;-0.00838462;0.409117;0.425732;0.00521012;0.392161;0.425302;0.0130612;0.534398;0.468599;0.00206021;0.373044;0.459346;0.00407123;0.478828;0.550039;-0.00338071;0.413903;0.546895;0.00789274;0.645102;0.762424;-0.0998285;0.260087;0.766909;0.118595;0.72416;1.22756;-0.577782;0.163412;1.24299;-0.273393;0.595216;1.21299;-0.0790031;0.324616;1.23227;-0.19554;0.556702;1.24389;-0.0121607;0.373273;1.26184;-0.0040334;0.534781;1.16294;-0.00886893;0.398369;1.18568;0.00684845;0.540614;1.16561;0.001784;0.393537;1.18713;-0.000133611;0.593648;1.39074;0.455978;0.306437;1.39098;0.720654
0.448595;0.479971;0.00216757;0.474075;0.427862;0.000700912;0.491517;0.42874;-0.00636074;0.509921;0.431006;0.00494093;0.427559;0.425981;-0.00926851;0.411086;0.425114;0.00588747;0.394128;0.424241;0.0131682;0.535881;0.470575;0.00356656;0.374552;0.459872;0.00320498;0.481173;0.550628;-0.00410419;0.415281;0.54716;0.00742086;0.650642;0.761307;-0.0961986;0.261402;0.775024;0.11619;0.729599;1.22259;-0.503528;0.162446;1.24541;-0.220748;0.593752;1.25007;-0.0483113;0.307228;1.26904;-0.185491;0.55952;1.3076;-0.0119264;0.356922;1.31093;-0.00418749;0.528939;1.22594;-0.00804179;0.383503;1.23402;0.00612979;0.537662;1.22603;0.00268628;0.380119;1.2326;0.000655005;0.595917;1.38933;0.456277;0.310897;1.39866;0.71628
0.446325;0.486825;0.00109528;0.471763;0.432588;0.000234652;0.489206;0.434119;-0.00590713;0.506645;0.436339;0.00555876;0.426213;0.430123;-0.00839115;0.409252;0.429286;0.0057746;0.392291;0.428449;0.0129275;0.53267;0.471033;0.00216595;0.371795;0.460669;0.00435461;0.478026;0.553968;-0.00329247;0.413582;0.54927;0.00795948;0.644881;0.751197;-0.0866985;0.258994;0.767134;0.106328;0.728229;1.20551;-0.459241;0.1755;1.24619;-0.187453;0.618353;1.28314;-0.0546788;0.318272;1.29569;-0.194117;0.588024;1.34767;-0.0122156;0.361673;1.34708;-0.00438491;0.559258;1.27435;-0.0087168;0.389136;1.27287;0.0068765;0.560269;1.26471;0.00211672;0.385761;1.2687;-0.000484687;0.603409;1.37676;0.446397;0.319328;1.38807;0.695527
0.444527;0.470413;0.00246355;0.470889;0.418569;0.000854005;0.488357;0.419409;-0.00631699;0.506805;0.420909;0.00517705;0.422888;0.418672;-0.00905132;0.4064;0.418491;0.00570726;0.389427;0.418326;0.0133005;0.534608;0.463495;0.00424162;0.370146;0.457538;0.00325128;0.478598;0.542458;-0.00384965;0.411654;0.540387;0.0075516;0.651568;0.75641;-0.105374;0.260145;0.779526;0.124583;0.732177;1.20905;-0.5279;0.161941;1.23907;-0.181905;0.582337;1.23988;-0.0274797;0.298378;1.28313;-0.20384;0.544386;1.29484;-0.0117402;0.340772;1.32871;-0.00393108;0.514087;1.21579;-0.00800606;0.370253;1.25884;0.00627912;0.524771;1.21684;0.00283469;0.368272;1.25615;0.000707253;0.598116;1.38421;0.458338;0.311776;1.39857;0.726651
0.442314;0.486356;0.00143716;0.468629;0.434206;0.000436349;0.485083;0.435693;-0.00589237;0.502504;0.437875;0.00532507;0.423133;0.431148;-0.00850196;0.406678;0.429661;0.00581673;0.390222;0.428862;0.0130404;0.529494;0.473858;0.00265686;0.370267;0.461088;0.00411861;0.474041;0.554042;-0.00346621;0.409673;0.548791;0.00791196;0.640886;0.752069;-0.0920995;0.260326;0.768801;0.111403;0.725581;1.1981;-0.464733;0.173095;1.23571;-0.169313;0.602416;1.25924;-0.0239779;0.303193;1.27376;-0.195696;0.569293;1.32098;-0.0118982;0.344679;1.3181;-0.00435688;0.540498;1.24505;-0.00841119;0.371061;1.2453;0.00668659;0.544389;1.23957;0.00250936;0.36913;1.24391;-0.000134616;0.600084;1.37902;0.436172;0.319269;1.38954;0.691291
0.442915;0.47402;0.00159484;0.470744;0.422898;0.000121079;0.488216;0.425134;-0.00570206;0.505688;0.42737;0.00474478;0.424199;0.420149;-0.00852849;0.407231;0.419276;0.0051118;0.390748;0.418389;0.0130311;0.53437;0.467165;0.00289265;0.370948;0.455493;0.00391993;0.475452;0.545392;-0.00311778;0.410467;0.540436;0.00822579;0.643255;0.756041;-0.10885;0.258813;0.76886;0.127133;0.720687;1.21189;-0.563743;0.170868;1.24479;-0.221211;0.577503;1.2258;-0.0220061;0.317444;1.26385;-0.198327;0.534491;1.26566;-0.0119868;0.359633;1.2998;-0.00384804;0.512979;1.18638;-0.00900524;0.386664;1.22734;0.00725716;0.519758;1.18618;0.00222482;0.384243;1.22742;-0.000361581;0.595328;1.38373;0.446781;0.308635;1.3895;0.726473
0.441802;0.47353;0.00145697;0.469847;0.423977;2.20122e-05;0.487263;0.426719;-0.00533656;0.504679;0.429462;0.00471673;0.424371;0.419874;-0.00850372;0.407923;0.419195;0.0049057;0.391475;0.417828;0.0130466;0.531781;0.469352;0.00253033;0.372134;0.452928;0.00414603;0.47375;0.545067;-0.00309724;0.409407;0.538222;0.0083601;0.63732;0.754136;-0.102377;0.258533;0.76329;0.120458;0.707107;1.20819;-0.562621;0.174973;1.24426;-0.235232;0.560042;1.20965;-0.00766468;0.318172;1.25795;-0.175245;0.516512;1.24408;-0.0118674;0.360752;1.29095;-0.00344495;0.49714;1.16428;-0.00938055;0.383952;1.21525;0.00757776;0.503912;1.1629;0.00238671;0.382501;1.21525;-0.000564552;0.589114;1.37889;0.44942;0.30466;1.3818;0.711621
0.440156;0.469394;0.00162685;0.467781;0.418733;0.000419438;0.485151;0.420187;-0.00536126;0.502519;0.422327;0.00502948;0.421938;0.417146;-0.0088902;0.405047;0.417068;0.00509735;0.38864;0.416991;0.013324;0.531382;0.46227;0.00348935;0.371181;0.453973;0.00404923;0.474258;0.539562;-0.00326879;0.409115;0.536512;0.0082568;0.644603;0.753126;-0.103636;0.261392;0.767123;0.122638;0.707235;1.21671;-0.554012;0.171977;1.24441;-0.190502;0.546984;1.22969;0.0144098;0.298335;1.27931;-0.192553;0.499596;1.27065;-0.0115595;0.33492;1.31929;-0.00335362;0.479511;1.19093;-0.00902593;0.360665;1.24666;0.00758193;0.489169;1.18823;0.00293135;0.361154;1.24392;-0.000186273;0.591037;1.37952;0.456288;0.307749;1.38231;0.711336
0.442027;0.47553;0.00125713;0.467822;0.423775;-3.77869e-05;0.484183;0.425323;-0.00501349;0.501502;0.427566;0.0047427;0.423059;0.421916;-0.00846239;0.406696;0.421052;0.00496084;0.390332;0.420189;0.0128854;0.528272;0.462779;0.00232998;0.370894;0.453526;0.00432522;0.473918;0.542979;-0.00305586;0.410873;0.538866;0.00835708;0.636518;0.744005;-0.0861132;0.263794;0.76184;0.105129;0.709196;1.19259;-0.540148;0.18612;1.23754;-0.21423;0.570641;1.17465;-0.0099969;0.31321;1.23893;-0.155858;0.527167;1.20156;-0.0114938;0.352063;1.26538;-0.00366515;0.509296;1.12331;-0.0092146;0.372674;1.19302;0.00761615;0.515058;1.12611;0.00257445;0.373629;1.1944;-0.000801576;0.598467;1.37077;0.449402;0.318698;1.38141;0.672538
0.438816;0.469843;0.00182304;0.46695;0.417705;0.000227645;0.484287;0.418577;-0.0054804;0.501633;0.420132;0.00480005;0.420261;0.416991;-0.00838974;0.403425;0.417474;0.00461586;0.386579;0.417273;0.0133439;0.532982;0.458929;0.00274772;0.370257;0.454015;0.00402948;0.47445;0.539316;-0.00313488;0.408971;0.537088;0.00849499;0.643953;0.75073;-0.101098;0.260107;0.763108;0.11914;0.696719;1.21393;-0.588425;0.17451;1.2426;-0.228778;0.538669;1.1993;-0.00777329;0.321575;1.26302;-0.223606;0.493781;1.22386;-0.0115697;0.360081;1.29751;-0.00328523;0.477321;1.14905;-0.0093069;0.388896;1.2255;0.0076079;0.484075;1.15022;0.00257857;0.386933;1.22282;-0.000278389;0.586408;1.37588;0.477524;0.301981;1.37446;0.722661
0.442291;0.469907;0.0018802;0.467396;0.421376;0.000502168;0.4837;0.42316;-0.00525144;0.500956;0.425651;0.0043812;0.422777;0.418185;-0.00897245;0.406944;0.417096;0.00533021;0.391111;0.416007;0.0133161;0.525444;0.463841;0.00329528;0.370988;0.450323;0.00348845;0.471661;0.539639;-0.00387481;0.409786;0.533956;0.00828977;0.635234;0.743254;-0.0861235;0.260832;0.768494;0.104068;0.710254;1.18979;-0.568955;0.176582;1.24031;-0.244387;0.549423;1.14879;-0.00892744;0.305941;1.22587;-0.164685;0.506867;1.17228;-0.010803;0.346538;1.2433;-0.00329528;0.48385;1.09383;-0.00890493;0.3676;1.17281;0.00731825;0.49429;1.10366;0.00331028;0.368508;1.17693;-0.000173602;0.599428;1.37135;0.455885;0.318748;1.39011;0.670263
0.437584;0.468049;0.00207018;0.465494;0.417119;0.000216309;0.48281;0.417848;-0.00540162;0.5011;0.419224;0.00448571;0.418866;0.416787;-0.00811557;0.402523;0.416706;0.00459832;0.385712;0.417326;0.0133708;0.531614;0.45843;0.00278527;0.368612;0.45487;0.00415538;0.472501;0.537853;-0.00289413;0.407584;0.536145;0.00856601;0.6427;0.75169;-0.106065;0.260861;0.766451;0.123122;0.702093;1.21501;-0.634711;0.171973;1.24276;-0.236515;0.537689;1.16092;-0.00218843;0.315257;1.24568;-0.230269;0.490693;1.16676;-0.0113513;0.350743;1.26762;-0.00337836;0.47686;1.09344;-0.00933177;0.379277;1.19821;0.00778524;0.484695;1.10135;0.00266327;0.378797;1.19822;-0.000379361;0.590741;1.38181;0.47255;0.303288;1.3801;0.718794
0.436663;0.466058;0.00228746;0.460692;0.415279;0.000766082;0.477023;0.415596;-0.00549815;0.494309;0.416615;0.00473629;0.415527;0.415769;-0.00923989;0.399675;0.415461;0.0054944;0.383824;0.415153;0.0134808;0.52086;0.453344;0.00381305;0.367152;0.45036;0.00325761;0.469164;0.533651;-0.00434973;0.40672;0.532438;0.00732586;0.641066;0.743338;-0.0914532;0.264146;0.770867;0.111329;0.713586;1.19639;-0.532746;0.178055;1.23109;-0.177262;0.566799;1.17304;-0.0153873;0.294673;1.24429;-0.168014;0.529952;1.20786;-0.0110263;0.334759;1.2724;-0.00389562;0.504761;1.12948;-0.00794886;0.357536;1.20178;0.00641388;0.513329;1.13784;0.00367044;0.359471;1.20045;0.000606579;0.600429;1.37321;0.438831;0.32257;1.39105;0.669656
0.432724;0.469482;0.00195831;0.459475;0.417371;0.000252549;0.475864;0.418293;-0.00538018;0.493216;0.419189;0.005019;0.413714;0.417253;-0.00817939;0.397334;0.417016;0.00502276;0.380954;0.416779;0.0133489;0.522606;0.455377;0.002739;0.364093;0.452178;0.00418375;0.466864;0.536367;-0.00321118;0.403261;0.534682;0.00829978;0.636304;0.742041;-0.0990255;0.257072;0.766115;0.117386;0.703168;1.19851;-0.581752;0.178747;1.24299;-0.186493;0.557386;1.17509;-0.0121825;0.313084;1.27494;-0.206117;0.517237;1.19811;-0.0114451;0.348733;1.31096;-0.00360247;0.497922;1.12329;-0.00899958;0.376697;1.24169;0.0071786;0.503755;1.12724;0.0030494;0.376178;1.23896;-0.000346608;0.589906;1.3715;0.453892;0.307288;1.3806;0.696369
0.434238;0.465073;0.00190325;0.457194;0.413542;-0.000109075;0.473571;0.413436;-0.00541529;0.490914;0.414008;0.00422611;0.412403;0.41589;-0.0086178;0.39651;0.416679;0.00494488;0.381098;0.417464;0.012953;0.517999;0.448085;0.00256276;0.36387;0.452516;0.00385167;0.467205;0.530626;-0.00359765;0.406035;0.532395;0.00720658;0.633588;0.741231;-0.0933281;0.26901;0.762106;0.112536;0.712136;1.19904;-0.60308;0.181851;1.21894;-0.227118;0.591471;1.12447;-0.052896;0.309869;1.18385;-0.168472;0.555848;1.13155;-0.0114101;0.353756;1.20001;-0.00416589;0.53921;1.05082;-0.008392;0.37278;1.12452;0.00697703;0.544071;1.06449;0.002559;0.372307;1.12727;8.43787e-05;0.603836;1.37376;0.427744;0.326909;1.38926;0.66281
0.43191;0.47412;0.00219175;0.456786;0.41948;-0.000417196;0.474176;0.420088;-0.0054087;0.491565;0.420697;0.00477926;0.411413;0.419416;-0.00693143;0.395003;0.419452;0.00498279;0.378592;0.419487;0.0133503;0.518306;0.451785;0.00115241;0.360924;0.450469;0.00389728;0.465167;0.538559;-0.00242732;0.40239;0.537201;0.00829209;0.624945;0.738848;-0.0908813;0.261079;0.764462;0.107285;0.69497;1.20669;-0.700998;0.197197;1.24506;-0.241707;0.580421;1.04423;-0.0482449;0.350453;1.2342;-0.205282;0.545861;1.00868;-0.0109456;0.383149;1.25061;-0.00378044;0.540422;0.936152;-0.00949821;0.411734;1.18894;0.00762495;0.53906;0.962298;0.00293427;0.407484;1.19325;-0.00117314;0.599938;1.36464;0.46894;0.326217;1.38492;0.702445
