nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519907;0.276132;0.000594213;0.53503;0.220498;0.00253615;0.551125;0.218264;-0.00565902;0.567238;0.216603;0.00619527;0.493105;0.223899;-0.00498398;0.475743;0.224494;0.00265602;0.458804;0.225636;0.0112802;0.584288;0.243048;0.00456128;0.434735;0.255427;0.00342254;0.549935;0.328148;-0.00179802;0.48867;0.333427;0.00638138;0.667041;0.494446;-0.0354052;0.35015;0.531326;0.0509501;0.687782;0.850054;-0.0669241;0.329442;0.916747;0.148384;0.682556;1.10566;0.0288944;0.384475;1.20968;-0.179373;0.695255;1.19563;-0.00984808;0.383114;1.3144;-0.00440041;0.664913;1.18273;-0.0063246;0.42291;1.29562;0.00583251;0.645405;1.1553;0.003391;0.433824;1.25924;-0.00151806;0.636563;0.962735;0.469983;0.428221;0.994023;0.577788
0.513159;0.282041;0.000868018;0.529719;0.225537;0.00284021;0.545851;0.22386;-0.00574045;0.56282;0.222673;0.00658398;0.489672;0.227392;-0.00502329;0.473048;0.22739;0.00239949;0.456424;0.227388;0.0115694;0.581085;0.246724;0.00491271;0.436227;0.252554;0.00356369;0.544103;0.331878;-0.0014209;0.483026;0.334766;0.00630912;0.671962;0.500239;-0.0457467;0.347235;0.532837;0.0607091;0.690078;0.868576;-0.0315677;0.332366;0.929976;0.166306;0.677471;1.12823;0.0663706;0.37621;1.22298;-0.160745;0.687892;1.22057;-0.0094084;0.372121;1.3249;-0.00445461;0.656356;1.20655;-0.00612273;0.407771;1.30851;0.00578784;0.637884;1.17848;0.00354789;0.421329;1.2725;-0.00164442;0.636342;0.990648;0.420971;0.423391;1.01278;0.554015
0.519739;0.283042;0.000918846;0.534474;0.225676;0.00288032;0.550673;0.223751;-0.00591299;0.566872;0.221826;0.00608438;0.494346;0.229589;-0.00524647;0.477694;0.230395;0.00265021;0.461019;0.230623;0.0109881;0.584185;0.24701;0.00466564;0.439779;0.258433;0.00336434;0.551049;0.331951;-0.0015687;0.489403;0.337074;0.00643986;0.671979;0.5019;-0.0288191;0.353415;0.533585;0.0443077;0.685074;0.860233;-0.0526107;0.336538;0.925084;0.137113;0.679569;1.10262;0.0466691;0.393264;1.20629;-0.176317;0.692905;1.18949;-0.00953442;0.390493;1.30722;-0.00455456;0.667096;1.17542;-0.00635099;0.430481;1.29001;0.00590029;0.647397;1.1516;0.00328499;0.441726;1.25666;-0.00157902;0.639903;0.989003;0.446074;0.43015;1.01454;0.543576
0.515362;0.286848;0.000548586;0.532292;0.230126;0.00268887;0.548538;0.22859;-0.00554311;0.565625;0.227554;0.0063636;0.490375;0.232351;-0.00498021;0.473235;0.232231;0.00251555;0.455716;0.232728;0.0110353;0.583168;0.253745;0.00492933;0.433346;0.260373;0.00365406;0.546387;0.339615;-0.00146369;0.483702;0.342643;0.00597561;0.669517;0.512478;-0.041648;0.3497;0.539247;0.058007;0.684911;0.876559;-0.0283929;0.341073;0.921847;0.175344;0.680442;1.12996;0.0627901;0.379547;1.20368;-0.148681;0.694296;1.21684;-0.00925441;0.371792;1.29956;-0.00443957;0.666732;1.2032;-0.00617279;0.404313;1.28837;0.00603604;0.647672;1.17947;0.00325017;0.419209;1.25795;-0.00138419;0.63854;1.00163;0.437597;0.427792;1.02273;0.567044
0.516132;0.29248;0.000386836;0.532991;0.234974;0.00297989;0.549251;0.232803;-0.0057589;0.566354;0.231132;0.00656884;0.491401;0.237874;-0.00507969;0.474215;0.237808;0.00252231;0.457056;0.238321;0.0111096;0.583873;0.255022;0.00521043;0.435428;0.264873;0.0032908;0.548024;0.342895;-0.00135841;0.486046;0.347206;0.00630099;0.673692;0.505174;-0.043112;0.352606;0.540624;0.0586221;0.692608;0.879792;-0.0377039;0.336851;0.93434;0.169183;0.681438;1.15669;0.083622;0.37572;1.23078;-0.162346;0.69417;1.25087;-0.00926015;0.366224;1.33063;-0.00464283;0.662551;1.23999;-0.00616068;0.403351;1.32002;0.00628823;0.64318;1.21163;0.00307715;0.418128;1.28715;-0.00155691;0.645777;0.977467;0.468977;0.434368;1.00511;0.593874
0.518108;0.287018;0.000683823;0.532989;0.230361;0.00295616;0.549359;0.229073;-0.00606277;0.565695;0.227204;0.00659415;0.493275;0.233151;-0.00470873;0.476431;0.233324;0.00248241;0.459588;0.233498;0.0114533;0.581877;0.25166;0.00512807;0.437655;0.259976;0.0036908;0.548053;0.336791;-0.00114597;0.487002;0.340269;0.00630605;0.671909;0.506189;-0.0454804;0.350975;0.537063;0.0598211;0.695256;0.875333;-0.0429452;0.336837;0.93388;0.161128;0.688315;1.14505;0.0978751;0.371958;1.23503;-0.142792;0.700173;1.2384;-0.00927022;0.363184;1.33425;-0.00462551;0.670664;1.22541;-0.00624203;0.397505;1.32331;0.00596674;0.650985;1.19726;0.00326666;0.413227;1.28877;-0.00168535;0.637457;0.987177;0.436366;0.426519;1.0078;0.562974
0.51366;0.281268;0.000763478;0.530925;0.22523;0.00298487;0.546487;0.223237;-0.00603075;0.562896;0.221754;0.00659594;0.490724;0.228864;-0.00488112;0.474674;0.229144;0.00247588;0.458649;0.230007;0.0119138;0.582092;0.245792;0.00486828;0.440054;0.25629;0.00378608;0.545516;0.330521;-0.00149163;0.485983;0.334732;0.0060147;0.67751;0.500763;-0.0510719;0.35475;0.531701;0.0650474;0.699942;0.87363;-0.0497617;0.328713;0.925937;0.1675;0.691531;1.14619;0.0966976;0.363499;1.22505;-0.166061;0.702319;1.24011;-0.00954388;0.357423;1.3287;-0.00485543;0.672158;1.22878;-0.00600185;0.393769;1.31252;0.00593442;0.65352;1.19883;0.00347138;0.408613;1.27603;-0.00155987;0.644133;0.988801;0.424195;0.431232;1.00805;0.561072
0.508129;0.267761;0.000934666;0.523928;0.213964;0.00271932;0.539561;0.211962;-0.00615799;0.556017;0.209886;0.00639025;0.48437;0.21754;-0.00460962;0.468299;0.218993;0.00285158;0.45179;0.219897;0.0121289;0.574634;0.237624;0.0048451;0.432856;0.249853;0.0042064;0.540181;0.31841;-0.0016645;0.479607;0.323886;0.00579025;0.670025;0.502026;-0.0553284;0.347017;0.532405;0.0677669;0.6907;0.872037;-0.0969795;0.319547;0.926775;0.153908;0.693265;1.13306;0.079999;0.360874;1.22196;-0.188282;0.708785;1.2211;-0.00991601;0.355183;1.32603;-0.00475801;0.682608;1.20934;-0.00604186;0.393341;1.30964;0.00572251;0.66322;1.18285;0.00373544;0.407068;1.27427;-0.00117015;0.635987;0.999375;0.401544;0.420529;1.02003;0.546677
0.507175;0.262154;0.000448629;0.524135;0.209946;0.00286345;0.539011;0.208118;-0.00632615;0.55474;0.206811;0.00634883;0.485227;0.21318;-0.00431461;0.469888;0.213864;0.00229497;0.454135;0.214583;0.0122636;0.574089;0.232965;0.00548396;0.43616;0.242067;0.00447333;0.538278;0.311549;-0.00119688;0.479892;0.315811;0.00521511;0.671407;0.498954;-0.0715733;0.353087;0.51478;0.0825607;0.693632;0.878098;-0.0765487;0.322235;0.895972;0.187303;0.693068;1.16758;0.153097;0.326294;1.19688;-0.14439;0.705168;1.2599;-0.00932241;0.308738;1.29522;-0.00531228;0.67985;1.25019;-0.00544509;0.342265;1.29243;0.00615124;0.661304;1.22338;0.00344975;0.363406;1.26114;-0.000989575;0.636432;1.00217;0.351803;0.421639;1.01057;0.532783
0.508479;0.248181;0.000564577;0.525123;0.19715;0.00280741;0.540082;0.194936;-0.00663154;0.555894;0.193257;0.00626004;0.486437;0.201584;-0.00418423;0.470624;0.203263;0.00276667;0.455229;0.204913;0.0122659;0.576064;0.22157;0.00531827;0.438318;0.235769;0.00461438;0.540265;0.29886;-0.00120248;0.482413;0.30461;0.00475451;0.671434;0.497144;-0.0649141;0.356076;0.507487;0.0765413;0.689412;0.879587;-0.0810254;0.312347;0.880502;0.171332;0.701083;1.17456;0.153187;0.320389;1.17929;-0.16643;0.719969;1.26354;-0.00972409;0.303726;1.27902;-0.00544536;0.69731;1.26035;-0.00555616;0.341143;1.27408;0.00593743;0.676347;1.23327;0.00308929;0.360553;1.24305;-0.000783728;0.629258;0.977553;0.393343;0.418159;0.983715;0.558939
