nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.589554;0.322618;0.0032935;0.611661;0.290042;0.00171766;0.626054;0.29311;-0.00896652;0.640496;0.296892;0.00671701;0.572787;0.28457;-0.00129317;0.558539;0.283644;0.00616546;0.544291;0.282717;0.0142062;0.658412;0.336944;0.00191366;0.52398;0.319369;0.00939987;0.614378;0.389821;0.00282272;0.559605;0.381487;0.00349639;0.743704;0.608399;-0.121844;0.424578;0.608969;0.124869;0.884338;0.963763;-0.348449;0.362915;0.999305;0.112515;1.00479;1.03657;0.0946763;0.329851;1.26611;-0.0966934;1.03674;1.05957;-0.010826;0.305469;1.34727;-0.00670913;1.03053;1.01287;-0.00758372;0.323573;1.33038;0.00612213;1.00965;1.01862;0.00280499;0.341194;1.30634;-0.002935;0.697356;1.17964;0.291719;0.459042;1.16912;0.585455
0.595091;0.316564;0.00328366;0.614302;0.283378;0.00129315;0.627294;0.284964;-0.00780187;0.642282;0.287287;0.00640324;0.575307;0.281464;-0.00271132;0.561301;0.281999;0.00709865;0.54729;0.283245;0.0141426;0.660049;0.325206;0.000862425;0.527054;0.320685;0.0092513;0.621695;0.380911;0.00111637;0.567703;0.378097;0.00441077;0.754375;0.596666;-0.0898876;0.429732;0.610355;0.0998265;0.902347;0.926412;-0.372302;0.339883;0.984757;0.0756356;1.01817;0.957743;-0.015174;0.346448;1.21528;-0.10814;1.0461;0.970898;-0.0115407;0.332924;1.29904;-0.00708693;1.0404;0.922462;-0.00702442;0.367614;1.2696;0.00558672;1.02132;0.933601;0.00342431;0.379765;1.24557;-0.00427404;0.720592;1.20293;0.28404;0.475568;1.19984;0.508571
0.593522;0.325109;0.00303045;0.613987;0.293031;0.00183025;0.627867;0.295568;-0.00819458;0.641754;0.298808;0.0062735;0.57535;0.288879;-0.00200806;0.561498;0.289157;0.00695767;0.547646;0.289434;0.0139153;0.659961;0.338556;0.00110646;0.52723;0.326438;0.00889808;0.617931;0.391475;0.00131036;0.563937;0.38552;0.00355614;0.746795;0.612682;-0.103592;0.428594;0.609206;0.109838;0.877932;0.963331;-0.328278;0.364609;0.993322;0.0801523;1.00659;1.0635;0.0820695;0.366213;1.25508;-0.0684016;1.04347;1.09091;-0.0115961;0.350257;1.34266;-0.00684171;1.04013;1.05297;-0.00695767;0.37925;1.32238;0.00551975;1.01743;1.05906;0.00341505;0.393346;1.29676;-0.00366824;0.699987;1.18224;0.288944;0.461352;1.16873;0.556119
0.595089;0.321229;0.00316326;0.614978;0.291799;0.00168854;0.627651;0.294874;-0.00831574;0.641301;0.297971;0.00565455;0.577897;0.286073;-0.00235002;0.564711;0.285071;0.00733832;0.551518;0.284765;0.0134319;0.657485;0.335885;0.000692501;0.531085;0.319048;0.00918626;0.616849;0.384297;0.000910608;0.565613;0.376852;0.0035508;0.744406;0.598583;-0.0971315;0.432048;0.601066;0.104645;0.88142;0.925703;-0.307155;0.353059;0.967662;0.0337517;1.01347;1.00384;0.0536972;0.354014;1.14008;-0.134762;1.0474;1.02827;-0.0113778;0.342073;1.20098;-0.00772012;1.04981;0.989394;-0.00690687;0.366415;1.16679;0.0052422;1.02821;0.997234;0.00310599;0.37783;1.15176;-0.00340953;0.71217;1.19288;0.233482;0.47762;1.18744;0.489934
0.594929;0.324779;0.00337407;0.612979;0.293497;0.00148984;0.625558;0.295307;-0.00784264;0.640077;0.297765;0.00655189;0.575757;0.291494;-0.00199463;0.562232;0.291764;0.00710291;0.548714;0.292722;0.0138511;0.656874;0.335221;0.00085484;0.529269;0.329529;0.00923907;0.619706;0.387499;0.00168421;0.56798;0.384411;0.00382697;0.747532;0.611007;-0.0753014;0.430134;0.613234;0.0827893;0.879446;0.95468;-0.30193;0.363844;0.993855;0.0814608;1.01027;0.99329;0.0165911;0.361997;1.24675;-0.0500902;1.04424;1.00773;-0.0112469;0.346899;1.33226;-0.00649528;1.0428;0.959657;-0.00692175;0.374215;1.30973;0.00517056;1.02066;0.968346;0.00344012;0.387965;1.28334;-0.00418928;0.701153;1.19737;0.268356;0.463361;1.18838;0.466905
0.594166;0.316242;0.00328342;0.614576;0.287432;0.00163236;0.62794;0.290449;-0.00793851;0.641296;0.294146;0.00594267;0.577309;0.282526;-0.00198463;0.563916;0.28223;0.00704898;0.550522;0.281935;0.0138288;0.659035;0.334686;0.000930177;0.530972;0.31961;0.00912704;0.61737;0.38208;0.00133243;0.565298;0.374806;0.00314139;0.743161;0.605332;-0.0993285;0.432611;0.608002;0.106744;0.88603;0.929672;-0.31766;0.359196;0.977923;0.0818668;1.01238;1.01412;0.0517872;0.354729;1.21191;-0.0890428;1.0456;1.03935;-0.0112724;0.33856;1.29049;-0.00726201;1.0441;1.00121;-0.00675371;0.366557;1.26797;0.00534466;1.02296;1.00891;0.00363288;0.380203;1.24513;-0.00373192;0.705323;1.17882;0.24279;0.472847;1.17369;0.505194
0.583723;0.318377;0.00351923;0.605068;0.287976;0.00147407;0.61836;0.290663;-0.00750943;0.632602;0.293349;0.00619296;0.568043;0.285314;-0.00201549;0.554752;0.285328;0.00707184;0.541461;0.285341;0.0140769;0.654458;0.335182;0.000673994;0.526291;0.324512;0.00866273;0.610813;0.384508;0.00124508;0.558122;0.379161;0.0030149;0.746686;0.616599;-0.095468;0.431505;0.615571;0.101757;0.878819;0.962108;-0.31969;0.36524;0.989637;0.100511;1.00226;1.01734;0.0515907;0.374391;1.25291;-0.0564857;1.0336;1.03621;-0.0115701;0.359722;1.34204;-0.00676776;1.03168;0.991656;-0.00642288;0.392465;1.32445;0.00506191;1.0089;0.99978;0.00380107;0.406217;1.29743;-0.00377511;0.702355;1.18642;0.246828;0.466915;1.17856;0.506948
0.593559;0.319762;0.00287668;0.611734;0.290581;0.000892288;0.625859;0.292845;-0.00708305;0.639036;0.295763;0.00657475;0.574986;0.287242;-0.00211976;0.561309;0.287669;0.00592649;0.547632;0.288095;0.0143355;0.657532;0.336998;0.00133153;0.528419;0.327987;0.00860427;0.618437;0.385924;0.00147886;0.565201;0.380949;0.0033592;0.741842;0.614114;-0.0929968;0.432985;0.616646;0.102249;0.886134;0.933206;-0.338513;0.364189;0.985579;0.110205;0.982692;0.997965;0.00119064;0.354655;1.26437;-0.0118898;1.0023;1.01977;-0.0109321;0.334509;1.35655;-0.00600752;0.995151;0.975388;-0.00669999;0.364281;1.34904;0.00573495;0.979063;0.981806;0.00380488;0.381996;1.31851;-0.00383435;0.700122;1.17398;0.271329;0.471503;1.16721;0.513899
0.592024;0.321695;0.00307659;0.61181;0.289208;0.00139471;0.624913;0.291302;-0.00736407;0.639888;0.294076;0.00595564;0.572952;0.286924;-0.00252785;0.55937;0.28749;0.00667266;0.545321;0.288052;0.0132502;0.658477;0.33284;0.00125844;0.525047;0.325863;0.00825302;0.618013;0.38582;0.00101517;0.564177;0.382093;0.00377166;0.748306;0.611213;-0.0846374;0.430342;0.614864;0.0933001;0.867851;0.959066;-0.340657;0.362449;0.999297;0.0646194;0.974462;1.00114;0.0235006;0.373354;1.21915;-0.0811255;1.0025;1.016;-0.0114211;0.361835;1.29632;-0.00659218;0.999859;0.970694;-0.00672022;0.389559;1.26988;0.00535203;0.978285;0.979859;0.00351192;0.403216;1.24867;-0.00348632;0.708738;1.18965;0.261521;0.469482;1.18256;0.479963
0.592818;0.322213;0.00279322;0.612359;0.291115;0.00143023;0.626316;0.293101;-0.00746554;0.640273;0.295086;0.0056664;0.573744;0.289791;-0.0031058;0.559787;0.290452;0.0066005;0.546296;0.291113;0.0131065;0.658881;0.335448;0.00169556;0.52629;0.330813;0.00774904;0.618871;0.387057;0.000564277;0.565369;0.384409;0.00362555;0.750994;0.615997;-0.0864171;0.432309;0.617311;0.0951402;0.865436;0.968006;-0.323337;0.360657;0.994458;0.0211245;0.95476;1.05138;0.0461744;0.377403;1.19296;-0.0876965;0.978021;1.07917;-0.0113691;0.367632;1.26442;-0.00661867;0.9743;1.03815;-0.00667319;0.396012;1.23928;0.00561915;0.95476;1.04212;0.00311852;0.408573;1.22075;-0.00296405;0.714697;1.19164;0.257739;0.472776;1.1837;0.486634
