nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.47739;0.337634;0.00110591;0.501854;0.295221;0.00252151;0.516537;0.295858;-0.00811317;0.531157;0.297884;0.00660677;0.465162;0.293281;-0.00527241;0.451456;0.292733;0.0036991;0.437749;0.292184;0.015347;0.55808;0.331716;0.00510801;0.427585;0.321948;0.00617855;0.508104;0.396221;-0.00279105;0.452884;0.391899;0.0051883;0.649113;0.641285;-0.130545;0.316621;0.597814;0.13813;0.65225;1.05167;-0.259621;0.208094;0.97224;0.172265;0.63436;1.36249;0.227444;0.19749;1.26281;-0.21264;0.640798;1.45933;-0.0111719;0.177605;1.36701;-0.00638501;0.619745;1.44765;-0.00538329;0.219556;1.36106;0.00603326;0.604326;1.41974;0.00390365;0.238812;1.33631;-1.62045e-05;0.569275;1.23941;0.24702;0.333942;1.20546;0.570139
0.484875;0.331609;0.00123017;0.507074;0.289416;0.00242225;0.520688;0.290825;-0.00783043;0.535239;0.293026;0.00627653;0.470051;0.286974;-0.00659645;0.455915;0.286207;0.0041742;0.442231;0.286181;0.015539;0.557922;0.327351;0.00459695;0.427926;0.317373;0.00502732;0.512605;0.391482;-0.003641;0.458078;0.387229;0.00658122;0.647305;0.643864;-0.0927464;0.304658;0.615353;0.103349;0.654346;1.0603;-0.265442;0.1966;1.02683;0.0638622;0.619207;1.34585;0.156243;0.252603;1.30791;-0.20158;0.619186;1.44178;-0.0118294;0.255349;1.41664;-0.00534343;0.594681;1.42395;-0.00690114;0.30108;1.39217;0.00597946;0.581581;1.3934;0.00424275;0.309444;1.36245;-0.00105402;0.578315;1.24708;0.301517;0.335341;1.22888;0.543072
0.484395;0.343524;0.00111988;0.506298;0.296432;-0.00120822;0.520895;0.296653;-0.00737851;0.536443;0.297627;0.004054;0.466372;0.296701;-0.00781924;0.451754;0.29717;0.00279829;0.43665;0.297609;0.0143011;0.560745;0.330304;0.00122152;0.422505;0.329955;0.00250383;0.514664;0.403575;-0.00387733;0.458198;0.403501;0.00776605;0.640922;0.633723;-0.0830405;0.319813;0.612228;0.0932534;0.66647;1.0978;-0.702744;0.190086;1.04443;-0.373743;0.533199;1.0313;-0.0842563;0.375983;1.04638;-0.288879;0.491116;1.03836;-0.0116643;0.427215;1.08974;-0.00334541;0.487554;0.964748;-0.00996973;0.454747;1.01808;0.00721893;0.494313;0.966556;0.00189117;0.439771;1.01437;0.000361422;0.581197;1.24201;0.450097;0.339598;1.23103;0.659947
0.484164;0.337455;0.000976251;0.504308;0.292235;-0.00140107;0.518699;0.293137;-0.00737862;0.533089;0.294038;0.00414508;0.466808;0.292621;-0.00744989;0.452876;0.292432;0.00302159;0.438922;0.292925;0.0139545;0.555185;0.325498;0.000977189;0.424061;0.322754;0.00285279;0.511693;0.39523;-0.00377746;0.458384;0.393942;0.00755117;0.634576;0.61756;-0.0837269;0.320733;0.602006;0.0948304;0.658136;1.06744;-0.693343;0.202473;1.03754;-0.409571;0.539451;0.988921;-0.0681819;0.380873;1.0036;-0.247519;0.501033;0.987882;-0.0112761;0.429167;1.02713;-0.00331606;0.500268;0.919479;-0.0101433;0.451384;0.961532;0.00695098;0.504938;0.923873;0.00158019;0.438306;0.964814;0.000307364;0.580491;1.21569;0.430458;0.344711;1.20913;0.637645
0.481735;0.337909;0.00139651;0.503609;0.293838;-0.000773117;0.517781;0.295189;-0.00643633;0.531954;0.29654;0.00501301;0.465269;0.293352;-0.00696129;0.452027;0.292719;0.00363776;0.438296;0.292736;0.0142997;0.553923;0.328566;0.00212573;0.424323;0.323043;0.00325144;0.509674;0.397829;-0.00237342;0.456232;0.395274;0.00708329;0.639593;0.630296;-0.0917426;0.317017;0.616222;0.102331;0.662993;1.08258;-0.668639;0.20453;1.04854;-0.253874;0.553454;0.949402;0.0134642;0.333665;1.09377;-0.179818;0.51515;0.927369;-0.0104105;0.360615;1.13546;-0.00299265;0.520492;0.861633;-0.00935319;0.385911;1.08684;0.00728662;0.523926;0.876612;0.0031128;0.38175;1.0826;-0.000982455;0.585813;1.223;0.40601;0.348366;1.21299;0.622264
0.481137;0.3458;0.000901725;0.502073;0.300481;-0.00202419;0.516137;0.300961;-0.0067192;0.531128;0.30214;0.00383588;0.463138;0.300486;-0.00753254;0.449051;0.30134;0.00305918;0.434976;0.301527;0.0135044;0.553125;0.332912;0.000713503;0.420382;0.332384;0.00296576;0.509683;0.405483;-0.00319474;0.455746;0.404976;0.00679248;0.640041;0.630757;-0.0873423;0.322183;0.619909;0.0972489;0.641316;1.11115;-0.696863;0.221148;1.07546;-0.429326;0.549338;0.946557;-0.0774943;0.398105;0.985427;-0.227325;0.516993;0.917433;-0.0108299;0.446326;0.991076;-0.003279;0.528455;0.849775;-0.0101557;0.45964;0.924816;0.00741897;0.532025;0.860572;0.00171094;0.448722;0.932449;-0.000101496;0.594375;1.22429;0.432608;0.35664;1.21885;0.647623
0.480931;0.344131;0.000727829;0.500762;0.298888;-0.0026684;0.515612;0.299114;-0.00689942;0.530456;0.299999;0.00355848;0.461309;0.29961;-0.00731998;0.447382;0.300058;0.00338626;0.432987;0.30116;0.0131027;0.551564;0.332002;0.000369806;0.416962;0.333919;0.00277354;0.509251;0.404625;-0.0027808;0.454948;0.405121;0.00636646;0.643932;0.639666;-0.0916538;0.319644;0.624184;0.100123;0.641086;1.14258;-0.744833;0.233993;1.09152;-0.501196;0.555411;0.932704;-0.0932201;0.418379;0.949106;-0.23714;0.531647;0.8835;-0.0106011;0.460716;0.935227;-0.0033772;0.544158;0.824286;-0.0103038;0.474619;0.876034;0.00753389;0.545885;0.841473;0.0011638;0.46522;0.891733;0.000191927;0.595904;1.22638;0.443883;0.355105;1.21745;0.667797
0.480489;0.345825;0.00111189;0.4997;0.300297;-0.00265165;0.514426;0.300521;-0.00729517;0.528232;0.30073;0.00392623;0.460574;0.301013;-0.0067199;0.446763;0.301458;0.003955;0.432493;0.301895;0.0127279;0.549165;0.332467;0.000548756;0.416601;0.334383;0.00301299;0.509044;0.404516;-0.00218783;0.454271;0.404993;0.00636036;0.635268;0.634221;-0.0947474;0.322397;0.621618;0.104642;0.660235;1.10982;-0.745093;0.241716;1.06943;-0.453315;0.577072;0.906948;-0.0854279;0.403265;0.946203;-0.228843;0.551615;0.864669;-0.0103837;0.434167;0.937508;-0.00399095;0.557609;0.801922;-0.00975806;0.453428;0.885435;0.0068817;0.557462;0.821557;0.00107504;0.446407;0.901038;0.000265614;0.583977;1.21339;0.425471;0.350249;1.2033;0.660873
0.477026;0.345466;0.000941938;0.497393;0.300054;-0.00214053;0.51199;0.300536;-0.00661585;0.526586;0.301019;0.00408856;0.459056;0.300085;-0.006459;0.444905;0.300267;0.00391034;0.43121;0.300463;0.0124903;0.547993;0.331584;0.00114245;0.416115;0.330472;0.00315286;0.504841;0.402856;-0.00202289;0.451451;0.40239;0.00636989;0.634612;0.616799;-0.0986673;0.322982;0.611694;0.108306;0.651602;1.08535;-0.735499;0.237266;1.05348;-0.35178;0.578362;0.875223;-0.0498755;0.375879;0.977579;-0.218209;0.554451;0.830295;-0.0102874;0.401359;0.982315;-0.00394955;0.564591;0.768318;-0.0090754;0.421301;0.934942;0.0070329;0.561494;0.790285;0.00158356;0.417917;0.946513;-1.59292e-05;0.595106;1.19123;0.402654;0.362367;1.19003;0.639684
0.472569;0.339282;0.0014832;0.494139;0.296605;-0.00195992;0.508634;0.297779;-0.00659791;0.523127;0.298308;0.00429483;0.455198;0.297557;-0.00609555;0.441616;0.298308;0.00451417;0.427581;0.299063;0.0124883;0.546807;0.332255;0.00124883;0.414577;0.332012;0.00320344;0.501784;0.398947;-0.00154158;0.447895;0.398728;0.00632197;0.636676;0.616854;-0.115472;0.326903;0.608997;0.125095;0.681012;1.06991;-0.784759;0.237525;1.02962;-0.3197;0.584163;0.852987;-0.0378398;0.365936;0.979654;-0.230265;0.555906;0.806839;-0.0100118;0.382746;0.99369;-0.00379955;0.557486;0.747575;-0.0087524;0.409297;0.950974;0.00665451;0.555776;0.77335;0.00151504;0.40662;0.9613;-6.60565e-05;0.5918;1.18525;0.389662;0.358097;1.1755;0.662041
0.47334;0.33698;0.00159364;0.491674;0.292613;-0.00045714;0.506035;0.292861;-0.00469149;0.521294;0.293126;0.00531913;0.454863;0.293251;-0.00584158;0.440951;0.29301;0.00423918;0.426585;0.2934;0.0127421;0.539864;0.326004;0.00263327;0.411042;0.326325;0.00377634;0.500678;0.394268;-0.00114745;0.446825;0.393334;0.00642363;0.634454;0.601498;-0.0965508;0.318859;0.608159;0.107322;0.672971;1.0305;-0.700596;0.258901;1.00546;-0.00388854;0.593929;0.826137;0.0524269;0.321655;1.17252;-0.139244;0.560172;0.784697;-0.00955129;0.31881;1.24269;-0.0030102;0.567856;0.726101;-0.00759475;0.349513;1.22151;0.00706529;0.561365;0.750246;0.00338538;0.356364;1.20759;-0.00168568;0.602755;1.15824;0.359274;0.375563;1.16707;0.580315
0.471109;0.335861;0.00194385;0.490615;0.291071;-0.000557942;0.505809;0.290984;-0.00536392;0.520125;0.291573;0.00497655;0.453083;0.291587;-0.00536741;0.438796;0.292267;0.00389469;0.424063;0.292968;0.0121866;0.540591;0.325561;0.00250572;0.408768;0.326751;0.00391214;0.499286;0.393636;-0.000682705;0.444312;0.393711;0.00637249;0.631917;0.597728;-0.106929;0.319623;0.60306;0.115473;0.659728;1.01976;-0.724105;0.266519;1.00542;-0.051315;0.577469;0.79102;0.0299012;0.335076;1.12675;-0.194092;0.550409;0.742726;-0.00930398;0.333296;1.18404;-0.00310424;0.558976;0.688923;-0.00775448;0.359485;1.15737;0.00675987;0.55243;0.714661;0.00273082;0.366449;1.14941;-0.00106179;0.590481;1.154;0.37389;0.364753;1.15331;0.609303
0.462117;0.339295;0.00200799;0.483151;0.294948;-0.000276315;0.497334;0.295425;-0.0041787;0.512404;0.295892;0.00550813;0.446814;0.295342;-0.0057747;0.433077;0.29549;0.00403675;0.41934;0.295639;0.012678;0.535619;0.327784;0.00191105;0.407981;0.326015;0.00358322;0.491667;0.395698;-0.00130433;0.438485;0.395014;0.00629055;0.633655;0.594585;-0.10364;0.322602;0.602366;0.11422;0.672169;1.00069;-0.700609;0.281261;0.992318;0.034759;0.575211;0.769802;0.0564176;0.347372;1.17312;-0.135048;0.538611;0.721037;-0.00909827;0.345541;1.24499;-0.00254634;0.547183;0.666742;-0.00734648;0.372015;1.22327;0.00650866;0.542887;0.691999;0.00344647;0.378137;1.20808;-0.00184701;0.596726;1.14647;0.355622;0.375161;1.14887;0.592039
0.467871;0.338856;0.00143148;0.486601;0.295164;-0.00220861;0.500676;0.295386;-0.00585643;0.51563;0.295582;0.00376803;0.448797;0.296249;-0.00667049;0.435171;0.296639;0.00364094;0.421104;0.297043;0.0121456;0.537155;0.324985;-0.00097464;0.406145;0.327492;0.00258988;0.495931;0.394964;-0.00242157;0.443613;0.39584;0.00662583;0.631528;0.591836;-0.0655645;0.320399;0.607014;0.0744676;0.665901;1.03115;-0.77908;0.295417;1.07805;-0.455049;0.568039;0.766274;-0.113433;0.497347;0.990952;-0.14311;0.547705;0.69681;-0.00987177;0.543027;0.98714;-0.00258301;0.554153;0.655347;-0.00977559;0.551056;0.933123;0.00636135;0.553646;0.681629;0.00139455;0.537131;0.94353;-0.000614409;0.607768;1.14914;0.447575;0.375781;1.1633;0.626517
0.46718;0.33604;0.0021775;0.486357;0.293359;-0.00198882;0.501157;0.293071;-0.00613984;0.515088;0.292836;0.00346258;0.448079;0.295088;-0.00646621;0.434167;0.295942;0.00375666;0.420274;0.297413;0.0123545;0.538708;0.324838;-0.000366954;0.406467;0.330473;0.00335209;0.497258;0.394284;-0.00202112;0.443745;0.396328;0.00685377;0.633191;0.596565;-0.0640229;0.324627;0.619211;0.071747;0.690213;1.01183;-0.797649;0.277188;1.06566;-0.344212;0.581068;0.716223;-0.0889359;0.439403;0.999958;-0.212358;0.555415;0.645938;-0.00992709;0.484273;1.01455;-0.00248007;0.558525;0.604862;-0.00916556;0.493192;0.949578;0.00626223;0.555078;0.634808;0.00168965;0.482795;0.951455;-0.000868196;0.61079;1.15051;0.444081;0.381239;1.16459;0.602262
0.460439;0.339771;0.0023736;0.481825;0.29405;-0.00163639;0.49565;0.29373;-0.00558733;0.510358;0.293965;0.00349883;0.442959;0.29545;-0.00648819;0.429155;0.296384;0.00332001;0.414919;0.297347;0.0125647;0.535521;0.322393;-0.000509895;0.4021;0.32773;0.00379574;0.491291;0.3961;-0.00211381;0.43817;0.397849;0.00663664;0.633271;0.582036;-0.0600301;0.321401;0.616664;0.0693693;0.6978;0.985971;-0.718202;0.283733;1.05457;-0.254156;0.582199;0.709703;-0.0619735;0.425885;1.01298;-0.200496;0.548266;0.651738;-0.0100882;0.48032;1.03758;-0.00234492;0.553444;0.599735;-0.00911653;0.479851;0.958903;0.00621827;0.552581;0.62562;0.00241915;0.469724;0.953439;-0.000793732;0.618092;1.13648;0.434894;0.38798;1.15943;0.58389
0.459197;0.334179;0.00296287;0.48076;0.291014;-0.00194281;0.495417;0.291398;-0.0060935;0.509218;0.291866;0.00329506;0.442538;0.292969;-0.00619081;0.428827;0.294329;0.00351987;0.415087;0.295079;0.0125561;0.536539;0.322221;-0.00110311;0.403757;0.327432;0.00395944;0.490035;0.392353;-0.0016274;0.437584;0.393881;0.00649616;0.632429;0.59193;-0.0665185;0.321379;0.614211;0.0741958;0.702948;0.993969;-0.779109;0.280897;1.05298;-0.293132;0.582128;0.689993;-0.0743569;0.439168;0.996865;-0.206803;0.550264;0.619675;-0.01012;0.494957;1.0195;-0.00231359;0.554968;0.575121;-0.00915368;0.496214;0.939771;0.00566065;0.552975;0.60471;0.00196294;0.483978;0.936086;-0.000648861;0.599339;1.14631;0.428854;0.366826;1.15467;0.594425
0.463394;0.340024;0.00210126;0.48506;0.295064;-0.00254723;0.498749;0.29532;-0.0058862;0.5133;0.296161;0.00342081;0.446139;0.29485;-0.00627705;0.432878;0.294583;0.00339576;0.419197;0.294936;0.0124205;0.536735;0.322928;-0.00172544;0.405857;0.322042;0.00381501;0.491484;0.396475;-0.00215638;0.440584;0.395962;0.0066011;0.627258;0.580317;-0.0424662;0.317149;0.610202;0.0501897;0.68801;0.985059;-0.771393;0.278175;1.0759;-0.404725;0.580273;0.652083;-0.127853;0.451595;0.958304;-0.184403;0.554493;0.5755;-0.00983483;0.513206;0.960366;-0.00205783;0.560784;0.532153;-0.00960767;0.506198;0.880258;0.00618686;0.558636;0.565054;0.00156091;0.492564;0.884259;-0.000701951;0.607767;1.13189;0.46523;0.375819;1.15368;0.580255
0.456789;0.338069;0.00260535;0.47859;0.295114;-0.00264361;0.492222;0.294655;-0.00603588;0.506728;0.294735;0.00342388;0.440269;0.296895;-0.00604254;0.427086;0.297925;0.00322091;0.413903;0.298955;0.0123978;0.534262;0.322916;-0.0021994;0.404393;0.328817;0.00400618;0.487525;0.393906;-0.00196981;0.437274;0.396012;0.0060625;0.628011;0.585548;-0.0477014;0.326214;0.61277;0.0558469;0.695837;0.972142;-0.753001;0.294645;1.06537;-0.405249;0.583568;0.649685;-0.140336;0.465227;0.931923;-0.171214;0.556833;0.575944;-0.00994889;0.529536;0.929325;-0.00212454;0.561151;0.533141;-0.00949637;0.516152;0.847867;0.0055401;0.558917;0.563648;0.0013451;0.500982;0.852692;-0.000489958;0.600793;1.13972;0.452312;0.372996;1.15024;0.584343
0.458023;0.33188;0.00219926;0.479231;0.28891;-0.00354197;0.492784;0.288994;-0.00574123;0.507183;0.289046;0.00364118;0.439877;0.290415;-0.00609179;0.42677;0.291518;0.00338984;0.41324;0.292638;0.0126664;0.534811;0.316898;-0.00308392;0.401503;0.321393;0.00416041;0.487913;0.389759;-0.00217776;0.437122;0.391099;0.00576107;0.630533;0.586667;-0.0298173;0.318603;0.617867;0.0385482;0.710735;0.976279;-0.744613;0.289793;1.08753;-0.473268;0.601112;0.643201;-0.220548;0.478323;0.912894;-0.14615;0.575948;0.566471;-0.00989502;0.547494;0.898203;-0.00192642;0.578491;0.521806;-0.0100075;0.528952;0.81339;0.00579745;0.574885;0.555068;0.00124845;0.511361;0.823699;-0.000507649;0.605477;1.14292;0.480041;0.369534;1.16157;0.5846
0.458709;0.32956;0.00230222;0.479094;0.284449;-0.00361541;0.493462;0.283058;-0.00591102;0.508693;0.282221;0.00384034;0.43856;0.289688;-0.00614918;0.424647;0.29226;0.00294062;0.410734;0.294832;0.012821;0.539109;0.310079;-0.00300678;0.400177;0.327351;0.00434974;0.492871;0.386137;-0.00226253;0.4401;0.393253;0.00569932;0.638076;0.584256;-0.0229031;0.326121;0.627301;0.0317812;0.709668;0.973831;-0.75153;0.288094;1.09943;-0.478862;0.595072;0.623377;-0.226094;0.476705;0.914311;-0.16957;0.569157;0.542845;-0.0101086;0.550775;0.895781;-0.00201444;0.57558;0.498502;-0.00997629;0.528082;0.809046;0.00604664;0.573127;0.532985;0.00123546;0.50976;0.820899;-0.000219761;0.61433;1.14539;0.509347;0.379715;1.1655;0.589369
