nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489906;0.452427;0.00330488;0.511173;0.410615;0.00132513;0.526804;0.411513;-0.00845859;0.541438;0.412683;0.00577263;0.473022;0.411427;-0.00518148;0.458674;0.412386;0.00520925;0.444825;0.413209;0.015235;0.568013;0.448843;0.00362426;0.430564;0.44944;0.00684781;0.521006;0.514564;-0.00116048;0.465133;0.514311;0.00796663;0.672797;0.713018;-0.117754;0.335204;0.755521;0.127212;0.799219;1.02278;-0.383414;0.244462;1.13829;0.0290893;0.742703;1.17933;0.092743;0.312118;1.29932;-0.2091;0.733092;1.254;-0.0106962;0.321843;1.37168;-0.00503072;0.698294;1.21052;-0.00749847;0.362613;1.33265;0.00508229;0.69715;1.20201;0.00339812;0.371255;1.32001;-0.000475101;0.649759;1.3649;0.298606;0.397821;1.39073;0.592641
0.486561;0.437805;0.00338494;0.514377;0.399186;-0.000166145;0.529676;0.400411;-0.00832239;0.544975;0.401636;0.00582885;0.473205;0.400284;-0.00280722;0.458987;0.401163;0.0062537;0.445278;0.402011;0.0161604;0.579745;0.440726;0.00296604;0.437772;0.439374;0.00985504;0.522655;0.503583;0.00079561;0.465146;0.502797;0.00566605;0.691692;0.741297;-0.134175;0.339882;0.748575;0.142179;0.825296;1.11794;-0.663758;0.184837;1.11847;-0.0848121;0.783749;1.02356;-0.00800474;0.134304;1.11291;-0.270128;0.768825;1.00133;-0.0102045;0.111035;1.11724;-0.0057137;0.754079;0.951599;-0.00708753;0.132361;1.08264;0.00632517;0.750016;0.985132;0.00291641;0.15181;1.10315;-0.000165152;0.630315;1.39625;0.291728;0.361468;1.38827;0.583965
0.494036;0.444894;0.00231095;0.516829;0.402;0.000435672;0.531618;0.40293;-0.00772844;0.546916;0.403892;0.00654405;0.477473;0.402432;-0.00529187;0.463127;0.40371;0.00654405;0.449313;0.404295;0.0152894;0.574436;0.439049;0.00232292;0.437035;0.437676;0.00833459;0.525289;0.5079;-0.00171178;0.470125;0.507337;0.00622502;0.686942;0.731706;-0.0929008;0.33486;0.749535;0.106491;0.807258;1.10188;-0.397381;0.207767;1.13976;-0.0116445;0.768884;1.21864;0.00337372;0.233063;1.23001;-0.20724;0.759716;1.28347;-0.0114451;0.23162;1.27642;-0.00634466;0.731762;1.22939;-0.00675142;0.265429;1.24076;0.00632871;0.725733;1.2261;0.00385824;0.280683;1.24317;-0.000244878;0.636871;1.3891;0.305245;0.373018;1.39577;0.549238
0.498799;0.440884;0.00284646;0.520993;0.400475;0.000277515;0.536304;0.402108;-0.00840175;0.551618;0.403015;0.00640305;0.480641;0.402177;-0.00410513;0.466845;0.403467;0.0070254;0.452539;0.404751;0.0153035;0.577955;0.440367;0.00288835;0.439051;0.440905;0.0096305;0.530591;0.505899;-3.45959e-05;0.474418;0.505962;0.00602006;0.691645;0.735126;-0.106981;0.340714;0.752771;0.119619;0.83868;1.09129;-0.499414;0.196496;1.1389;-0.0266335;0.808843;1.1287;-0.023043;0.162097;1.17045;-0.274984;0.797414;1.16197;-0.0107635;0.145127;1.19059;-0.0063432;0.773226;1.10649;-0.00718099;0.167841;1.14873;0.00671422;0.769107;1.11225;0.00311974;0.185662;1.15766;-0.000259563;0.644936;1.38823;0.295154;0.378873;1.38944;0.540265
0.498853;0.439453;0.00299273;0.520985;0.400591;-3.09981e-05;0.535248;0.400759;-0.00748979;0.550521;0.402388;0.00653068;0.481245;0.40157;-0.00368918;0.467483;0.402857;0.00722315;0.453717;0.404868;0.0152184;0.57782;0.438212;0.00191423;0.441284;0.440222;0.00928861;0.529558;0.502847;-0.000289523;0.475554;0.503659;0.0060969;0.692272;0.728641;-0.101626;0.34166;0.751308;0.113342;0.840923;1.09482;-0.55321;0.196299;1.13068;-0.0311212;0.835013;1.05998;-0.056066;0.198949;1.20027;-0.222099;0.829869;1.06861;-0.0112227;0.189577;1.23493;-0.00626802;0.811878;1.00899;-0.00699233;0.221897;1.19619;0.00616853;0.803634;1.02483;0.00336085;0.235115;1.20069;-0.00130435;0.657899;1.38102;0.290359;0.389344;1.39668;0.535381
0.501992;0.436023;0.0029944;0.527537;0.398572;-0.00010233;0.542819;0.400413;-0.00840101;0.558108;0.402977;0.00577421;0.486324;0.398014;-0.00312753;0.472592;0.398311;0.00661669;0.458358;0.399341;0.0158085;0.58804;0.442849;0.00279968;0.445528;0.436518;0.00978396;0.533742;0.503349;0.000344744;0.47724;0.500228;0.00583779;0.697974;0.733504;-0.130093;0.343479;0.741878;0.137595;0.84318;1.08779;-0.582428;0.187703;1.11351;-0.0920058;0.826704;1.06934;-0.0409798;0.151036;1.10996;-0.293249;0.819676;1.07817;-0.0109682;0.131786;1.11761;-0.00640607;0.79873;1.02219;-0.00695051;0.155274;1.07804;0.00617558;0.79386;1.04255;0.00277583;0.173785;1.09645;-0.000283147;0.64797;1.3872;0.276208;0.375261;1.38441;0.568694
0.49512;0.441543;0.00309745;0.517608;0.40086;-0.00073007;0.531864;0.401989;-0.00836072;0.547139;0.403147;0.00637803;0.478356;0.401197;-0.00242262;0.464579;0.402257;0.00695134;0.451311;0.40333;0.0155589;0.574205;0.435811;0.00102817;0.440165;0.434911;0.0102399;0.526376;0.502597;4.61503e-06;0.471849;0.501776;0.00603166;0.683365;0.720897;-0.104597;0.338167;0.72996;0.113069;0.830293;1.0752;-0.59369;0.179883;1.1133;-0.118611;0.8427;0.990008;-0.0785429;0.17654;1.09726;-0.248178;0.844941;0.975573;-0.0113387;0.166818;1.09989;-0.00650941;0.830367;0.924416;-0.00665672;0.192822;1.06293;0.00533095;0.82081;0.951692;0.00293421;0.206824;1.08217;-0.000548423;0.630378;1.37399;0.301177;0.367943;1.36946;0.535086
0.490023;0.435;0.00228305;0.514216;0.390207;-0.00111766;0.529497;0.390012;-0.00744578;0.544766;0.39054;0.00465361;0.474442;0.393177;-0.005819;0.460663;0.394873;0.00563604;0.447393;0.396586;0.0147325;0.577825;0.422828;0.000550379;0.442243;0.429725;0.00677756;0.526671;0.49566;-0.0022572;0.471629;0.498101;0.00620084;0.693905;0.722354;-0.0988952;0.358537;0.738272;0.115505;0.809394;1.11602;-0.595662;0.249351;1.1372;-0.204154;0.762393;1.06514;-0.0771306;0.330906;1.07338;-0.23801;0.749086;1.06902;-0.0114869;0.348087;1.08122;-0.00600992;0.7287;1.01038;-0.0078117;0.376487;1.02861;0.00646335;0.723338;1.02612;0.00262312;0.382322;1.04474;-0.000124419;0.664437;1.37319;0.343651;0.411596;1.38762;0.612463
0.496343;0.440038;0.00307585;0.519217;0.395695;-0.00135658;0.53443;0.395012;-0.0078561;0.550689;0.395725;0.00468909;0.478664;0.398237;-0.00376356;0.464989;0.399573;0.00630629;0.451313;0.400909;0.0141188;0.581804;0.425372;-0.000533121;0.442366;0.432354;0.00816527;0.530666;0.499861;-0.00125353;0.475899;0.50232;0.00661149;0.692703;0.71061;-0.105403;0.350867;0.723792;0.118151;0.820897;1.08892;-0.635718;0.220517;1.11732;-0.186327;0.825584;0.934218;-0.150051;0.306773;1.04703;-0.298833;0.828051;0.908118;-0.0121449;0.327725;1.05331;-0.00696823;0.812443;0.845289;-0.0072338;0.36042;0.994088;0.00489916;0.799867;0.873287;0.00190358;0.363847;1.01126;-0.000503641;0.655515;1.3678;0.332319;0.390139;1.37249;0.592593
0.492343;0.437423;0.00250917;0.516484;0.391297;-0.000709219;0.531646;0.391219;-0.00788482;0.546809;0.39186;0.00434711;0.476566;0.394377;-0.00584353;0.462925;0.395885;0.00572903;0.449283;0.397393;0.0150195;0.57923;0.421882;0.00116278;0.443297;0.428331;0.00724519;0.527871;0.496899;-0.00232359;0.473295;0.499336;0.00711884;0.697236;0.718849;-0.0970342;0.353601;0.730678;0.112006;0.812424;1.10065;-0.545817;0.233845;1.13668;-0.201523;0.732512;1.07662;-0.025522;0.298281;1.03716;-0.26179;0.711329;1.09398;-0.0114265;0.314941;1.02989;-0.00620678;0.6839;1.03949;-0.0073281;0.343605;0.973676;0.00576851;0.681922;1.05675;0.00269474;0.353273;0.999502;0.00051427;0.648375;1.37894;0.333555;0.387088;1.37884;0.582205
