nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.406167;0.460982;0.00109171;0.429583;0.41018;0.00248896;0.443922;0.410182;-0.00749668;0.459182;0.410951;0.00717625;0.393702;0.410853;-0.00590196;0.380346;0.410265;0.00477299;0.367466;0.409722;0.0143823;0.486812;0.433288;0.00320248;0.359882;0.428716;0.00579391;0.437349;0.509489;-0.00376697;0.384845;0.507904;0.00621867;0.588506;0.710785;-0.0943717;0.253178;0.685749;0.108024;0.605772;1.11691;-0.204244;0.151384;1.05202;0.211517;0.572253;1.42372;0.172766;0.17827;1.33465;-0.253009;0.576942;1.52749;-0.0104328;0.173124;1.44429;-0.00644968;0.550865;1.51278;-0.00527227;0.218999;1.42417;0.00490712;0.53399;1.48534;0.00358626;0.22966;1.40071;0.000338133;0.512554;1.31064;0.277571;0.276111;1.28683;0.540834
0.403997;0.455135;0.00101661;0.430278;0.40773;0.00289716;0.445533;0.408307;-0.00779775;0.459809;0.409483;0.00761156;0.395037;0.405506;-0.00462875;0.382189;0.404447;0.00514637;0.369341;0.403389;0.0143443;0.491285;0.433806;0.00308521;0.364707;0.423379;0.00665453;0.435826;0.505969;-0.00294557;0.383454;0.502334;0.00501603;0.590741;0.711579;-0.124645;0.263766;0.674458;0.134655;0.620865;1.12081;-0.20651;0.163263;1.04373;0.220214;0.629305;1.45288;0.233203;0.16477;1.3467;-0.20222;0.645101;1.55739;-0.0108066;0.149892;1.45413;-0.00694499;0.619515;1.55257;-0.00462503;0.19316;1.44683;0.00468833;0.596825;1.52354;0.00323975;0.208007;1.42224;-0.000365171;0.515342;1.29681;0.237969;0.284572;1.26558;0.575321
0.410006;0.451417;0.00112384;0.435419;0.40497;0.0026987;0.449675;0.405586;-0.00847101;0.463901;0.406878;0.00713466;0.400743;0.403176;-0.00473293;0.387941;0.402014;0.00545679;0.375612;0.400895;0.0142173;0.49328;0.431213;0.00278779;0.370941;0.420108;0.00700844;0.440606;0.501595;-0.00307176;0.389838;0.497664;0.00505588;0.587483;0.708589;-0.118253;0.2641;0.668402;0.128409;0.60946;1.1101;-0.222845;0.154747;1.03632;0.150503;0.624393;1.43513;0.235911;0.16732;1.28665;-0.239475;0.642736;1.53565;-0.0108171;0.158341;1.38064;-0.00712723;0.619854;1.53629;-0.00488884;0.199494;1.36541;0.00448793;0.596346;1.50842;0.00289173;0.211661;1.34891;0.000128299;0.504131;1.29285;0.23413;0.275706;1.25857;0.554024
0.413383;0.443995;0.00134335;0.437007;0.397527;0.00289551;0.450757;0.397815;-0.00773122;0.46592;0.398272;0.00750209;0.401927;0.396722;-0.00514798;0.38916;0.395875;0.00532537;0.376393;0.395029;0.0147233;0.493842;0.423879;0.00335007;0.369905;0.416535;0.00671862;0.444047;0.495583;-0.00316344;0.392468;0.492812;0.00566537;0.589719;0.71413;-0.0975641;0.258569;0.678717;0.108799;0.606169;1.11171;-0.204825;0.146728;1.04616;0.188624;0.604184;1.41933;0.21405;0.155351;1.35099;-0.201396;0.617351;1.51812;-0.0107616;0.141172;1.46272;-0.0063934;0.59394;1.51263;-0.00491147;0.191066;1.45381;0.00478212;0.573678;1.48591;0.00394691;0.205452;1.42717;-0.00070309;0.504834;1.30082;0.255914;0.271264;1.26894;0.521288
0.41323;0.435305;0.000808384;0.43814;0.391765;0.00181159;0.451369;0.392695;-0.00869417;0.465501;0.394409;0.00605711;0.403634;0.389605;-0.00582073;0.391347;0.38879;0.0053406;0.37953;0.388031;0.0142638;0.493259;0.422068;0.00271647;0.373925;0.410295;0.00628979;0.4428;0.488151;-0.0036121;0.392749;0.484106;0.00524457;0.590462;0.71592;-0.108378;0.261515;0.678727;0.120906;0.606711;1.12547;-0.231293;0.13984;1.0621;-0.032147;0.587694;1.42682;0.163926;0.195982;1.17823;-0.276795;0.597765;1.52791;-0.0109693;0.20227;1.23162;-0.00689919;0.570686;1.52058;-0.00591307;0.238423;1.20632;0.00505621;0.552428;1.49272;0.00221602;0.24604;1.20589;0.000844856;0.510275;1.30946;0.254576;0.274916;1.27822;0.546499
0.415716;0.427326;0.00120797;0.441733;0.383628;0.00210218;0.455396;0.385099;-0.00887382;0.469495;0.38729;0.0062161;0.407269;0.381266;-0.00527483;0.394548;0.379897;0.00553691;0.382299;0.378578;0.0141228;0.498292;0.415998;0.00269094;0.377282;0.401625;0.00677717;0.44555;0.48108;-0.00297332;0.394703;0.474933;0.00477281;0.590807;0.707645;-0.117471;0.26376;0.66503;0.128043;0.616705;1.1114;-0.24262;0.145297;1.0391;0.0434684;0.616036;1.42671;0.179898;0.185124;1.20781;-0.283726;0.631346;1.53079;-0.0110664;0.185656;1.27796;-0.00723858;0.603149;1.52641;-0.00568456;0.223502;1.25238;0.00475067;0.581961;1.49717;0.0022646;0.231796;1.24788;0.000813464;0.502643;1.2959;0.237895;0.269602;1.25869;0.557057
0.421324;0.416893;0.00142686;0.445319;0.376981;0.00193751;0.458944;0.37882;-0.00775004;0.472143;0.379927;0.00617201;0.411269;0.375757;-0.00599135;0.398964;0.375445;0.00497743;0.387129;0.375197;0.0147332;0.50034;0.412049;0.00332566;0.380559;0.402627;0.0060614;0.450823;0.472114;-0.00358744;0.400799;0.468734;0.00571483;0.595224;0.709371;-0.0996961;0.263755;0.675426;0.111435;0.603641;1.09481;-0.290004;0.133419;1.05158;0.00711588;0.575376;1.33371;0.15798;0.187919;1.24366;-0.203758;0.577365;1.41758;-0.0112232;0.190646;1.32359;-0.00593605;0.558792;1.39754;-0.00581069;0.234243;1.3025;0.00528345;0.545946;1.37693;0.00338097;0.243681;1.28894;-0.000210158;0.514875;1.30262;0.255788;0.276585;1.27181;0.515352
0.425389;0.416715;0.00138484;0.449757;0.377153;0.00152177;0.463791;0.379393;-0.00851307;0.478764;0.381738;0.00505785;0.415405;0.375326;-0.00592533;0.402704;0.374578;0.00513137;0.390472;0.373881;0.0140855;0.505211;0.41557;0.00315564;0.383221;0.402604;0.0064767;0.453829;0.474263;-0.003231;0.403134;0.469267;0.00526369;0.594683;0.709497;-0.115272;0.270348;0.677267;0.125741;0.61018;1.09517;-0.322056;0.147749;1.05958;-0.0598708;0.593524;1.32823;0.138209;0.206821;1.1521;-0.277358;0.599419;1.40943;-0.0110714;0.213152;1.19979;-0.00666783;0.581394;1.39399;-0.0061275;0.249705;1.17032;0.00551364;0.566331;1.3762;0.00255649;0.257136;1.17249;0.000782938;0.517484;1.30362;0.250305;0.279823;1.27437;0.549541
0.427018;0.416334;0.00104734;0.451412;0.375396;0.00199729;0.465445;0.377607;-0.00859184;0.479479;0.379817;0.00552333;0.417103;0.372975;-0.0057622;0.40444;0.371586;0.00524771;0.391741;0.370864;0.0139939;0.506063;0.411585;0.00341212;0.383656;0.398158;0.00605251;0.455619;0.471807;-0.00324675;0.40403;0.466148;0.00508602;0.5978;0.703458;-0.116243;0.271311;0.668986;0.126768;0.616683;1.10342;-0.264826;0.154548;1.04736;0.00142769;0.604447;1.39865;0.167574;0.204096;1.19504;-0.276115;0.616194;1.49522;-0.0111496;0.20672;1.25974;-0.00692713;0.590147;1.48833;-0.00589082;0.244821;1.23574;0.00532121;0.571752;1.46216;0.0023905;0.252614;1.23123;0.000630699;0.524444;1.29057;0.242718;0.288686;1.26202;0.550348
0.428233;0.411314;0.00167606;0.452596;0.372071;0.00210333;0.466619;0.374029;-0.00853801;0.480643;0.375986;0.005692;0.418367;0.369596;-0.00550496;0.405719;0.368434;0.00531425;0.393508;0.367981;0.0145014;0.506392;0.409796;0.00346031;0.386117;0.396071;0.00644752;0.456701;0.468122;-0.00289551;0.405668;0.462765;0.00520056;0.598167;0.709261;-0.112432;0.270603;0.671142;0.122173;0.617973;1.1018;-0.271808;0.149808;1.05211;0.00655387;0.608863;1.36457;0.185548;0.196647;1.22233;-0.239182;0.618107;1.45106;-0.0111493;0.195842;1.29184;-0.00661989;0.598915;1.43859;-0.00584971;0.237688;1.2716;0.00512721;0.582958;1.41705;0.00299454;0.247073;1.26175;0.000133521;0.515897;1.29849;0.238829;0.279458;1.26339;0.53188
0.431063;0.415206;0.00117589;0.455081;0.375919;0.00224546;0.468133;0.378171;-0.00824864;0.48208;0.381201;0.006071;0.420482;0.371726;-0.00547343;0.407858;0.370196;0.00567506;0.395234;0.368666;0.014195;0.505575;0.41352;0.00329762;0.384676;0.395518;0.00608566;0.456824;0.472583;-0.00291819;0.406447;0.464467;0.00493085;0.59427;0.709608;-0.103764;0.26448;0.672315;0.114616;0.623206;1.10696;-0.221137;0.160092;1.04681;0.0574839;0.62139;1.42021;0.167759;0.199023;1.25381;-0.244248;0.635986;1.52245;-0.0109469;0.196111;1.33383;-0.00659158;0.606997;1.51894;-0.00611499;0.235806;1.31587;0.00505917;0.585213;1.4895;0.00284853;0.244552;1.30354;-0.000218016;0.517044;1.29102;0.247063;0.282637;1.26528;0.535421
0.426099;0.414673;0.000476468;0.449736;0.372894;-0.00131818;0.463731;0.374935;-0.00726831;0.478661;0.377068;0.00388864;0.413733;0.369361;-0.00752096;0.400206;0.367365;0.00316547;0.387114;0.366081;0.0141192;0.501524;0.409379;0.00106278;0.375875;0.394377;0.00249905;0.453314;0.473469;-0.00401313;0.401477;0.467046;0.00668977;0.581683;0.693863;-0.107681;0.268698;0.676515;0.11805;0.607827;1.14276;-0.689438;0.15415;1.10092;-0.409398;0.486677;1.10281;-0.028297;0.336134;1.05864;-0.253091;0.45256;1.10882;-0.0108677;0.383391;1.08198;-0.00330278;0.447724;1.05355;-0.00968131;0.406997;1.02149;0.00733422;0.452142;1.05933;0.00181158;0.393985;1.02823;0.00085453;0.53485;1.2719;0.394634;0.303045;1.27589;0.675378
0.430079;0.409599;0.00180331;0.451791;0.365621;-0.00181965;0.465732;0.366491;-0.00759097;0.480608;0.366714;0.003514;0.415061;0.365733;-0.006574;0.40204;0.366199;0.00284026;0.389018;0.366666;0.013642;0.505487;0.397502;0.000273538;0.379041;0.395611;0.0036956;0.45942;0.465581;-0.00267318;0.408279;0.465477;0.00706795;0.586988;0.692969;-0.087692;0.280298;0.671189;0.096467;0.619972;1.13649;-0.733615;0.170594;1.1086;-0.47048;0.504761;0.998549;-0.0492214;0.338443;0.981514;-0.219898;0.470585;0.967621;-0.0105329;0.384108;0.96765;-0.0033778;0.471015;0.90944;-0.00987189;0.399444;0.905724;0.00687182;0.471828;0.925321;0.000896206;0.390959;0.921467;0.000582035;0.523123;1.28183;0.406324;0.290318;1.26512;0.625292
0.426919;0.414174;0.000785772;0.451397;0.37497;-0.00296446;0.464243;0.377477;-0.00621761;0.478011;0.38007;0.00352379;0.415565;0.369014;-0.00739762;0.403151;0.367205;0.00308174;0.391167;0.366094;0.0137343;0.500717;0.409825;-0.000359958;0.380315;0.390762;0.00267397;0.45156;0.472416;-0.00366994;0.403804;0.464039;0.00651713;0.582335;0.689278;-0.092842;0.273468;0.671833;0.101041;0.610851;1.1376;-0.721027;0.192475;1.11593;-0.487767;0.492692;0.968652;-0.090648;0.374556;0.970866;-0.158085;0.459044;0.93525;-0.0100608;0.421389;0.948875;-0.00258376;0.461868;0.87363;-0.00988756;0.428462;0.895549;0.00723163;0.466738;0.888564;0.0016374;0.418001;0.911695;0.000202081;0.538048;1.27173;0.385456;0.305063;1.27515;0.638808
0.418425;0.405128;0.00159842;0.441622;0.368999;-0.00300352;0.455352;0.371173;-0.00647242;0.469083;0.373346;0.00359599;0.405903;0.365824;-0.00709174;0.393531;0.365628;0.00336688;0.381618;0.365438;0.0129305;0.492653;0.406308;-0.000704342;0.372677;0.395276;0.00271355;0.444534;0.464851;-0.00258288;0.396455;0.460176;0.00562399;0.576546;0.693754;-0.113869;0.279391;0.661658;0.12143;0.58469;1.17356;-0.777149;0.201254;1.09969;-0.481136;0.487625;0.929573;-0.0828241;0.378991;0.933061;-0.212616;0.459677;0.870473;-0.00994491;0.424995;0.910329;-0.00293192;0.472051;0.812013;-0.010353;0.428725;0.843911;0.00664426;0.472824;0.830274;0.000909737;0.41621;0.861961;0.000845747;0.516119;1.26893;0.393615;0.291757;1.24581;0.674507
0.419988;0.411751;0.0017242;0.440154;0.370856;-0.00190165;0.452816;0.371217;-0.00650128;0.466356;0.372292;0.00430476;0.404876;0.369989;-0.00587269;0.39264;0.370305;0.00389512;0.380404;0.370622;0.0124022;0.489745;0.399259;0.0013278;0.370797;0.396258;0.00414584;0.446432;0.464716;-0.00182043;0.398968;0.462881;0.00672022;0.572643;0.663385;-0.092607;0.284803;0.649557;0.10063;0.603762;1.09338;-0.719611;0.192914;1.06464;-0.262848;0.498092;0.85578;0.0419528;0.251153;0.953368;-0.177078;0.459988;0.811549;-0.00902622;0.264745;0.94157;-0.00365851;0.467821;0.750359;-0.00835526;0.270019;0.887903;0.00639181;0.466965;0.772183;0.00193873;0.275985;0.897391;0.000596804;0.519643;1.22965;0.349635;0.301105;1.21488;0.546489
0.41695;0.401639;0.002391;0.437801;0.359805;-0.00101639;0.450273;0.359923;-0.00574882;0.463616;0.360727;0.00399253;0.40257;0.36085;-0.00631918;0.390524;0.361391;0.00413164;0.378478;0.361933;0.0127636;0.488714;0.385686;0.00132679;0.370589;0.387438;0.00436465;0.443906;0.453958;-0.00194062;0.397557;0.454333;0.00733818;0.582317;0.653673;-0.069278;0.29297;0.65968;0.0784594;0.62427;1.07;-0.675308;0.227815;1.0968;-0.200878;0.500952;0.782476;0.118969;0.272088;0.98667;-0.120861;0.45628;0.726555;-0.00860411;0.288921;0.975011;-0.00311438;0.46954;0.670322;-0.00846499;0.288469;0.915418;0.006427;0.469638;0.696943;0.00316829;0.296806;0.919722;-0.000326914;0.543723;1.23117;0.35457;0.320302;1.22277;0.490121
0.415185;0.401635;0.00299057;0.435814;0.361778;-0.00132454;0.44817;0.362605;-0.00626053;0.460532;0.362804;0.00384945;0.402246;0.363121;-0.0059156;0.391204;0.363571;0.00448068;0.380162;0.364021;0.0128177;0.485963;0.385193;0.000283707;0.373359;0.386518;0.00502912;0.442157;0.452308;-0.00168931;0.39844;0.452859;0.00760922;0.582835;0.640454;-0.0575624;0.295238;0.659683;0.0657856;0.643237;1.03956;-0.715253;0.235517;1.11714;-0.263584;0.51248;0.714677;0.0960845;0.299379;0.971223;-0.12252;0.471525;0.645568;-0.00845086;0.324723;0.949025;-0.00285087;0.48073;0.598619;-0.00878199;0.320829;0.883653;0.00581557;0.480455;0.633153;0.00302334;0.325164;0.89377;-0.000293409;0.549094;1.21764;0.365132;0.323927;1.21527;0.468005
0.404509;0.407057;0.0031438;0.426137;0.36913;-0.00192845;0.437985;0.369209;-0.0058282;0.449392;0.36991;0.0040146;0.393221;0.370159;-0.00569792;0.383126;0.370715;0.00448086;0.372592;0.371269;0.0129523;0.478283;0.391947;-0.000955653;0.369887;0.393095;0.00526252;0.432431;0.456549;-0.00225928;0.390738;0.457519;0.00729553;0.575771;0.637253;-0.0492037;0.296147;0.66347;0.060339;0.654538;0.970435;-0.698177;0.232002;1.08495;-0.27734;0.520415;0.656231;0.0211049;0.325527;0.935782;-0.12726;0.481133;0.591684;-0.00865316;0.362885;0.918557;-0.00251984;0.48566;0.549899;-0.00860516;0.359158;0.851127;0.00488883;0.489929;0.586126;0.00290039;0.357366;0.862349;-0.000187381;0.544905;1.21311;0.366203;0.325928;1.21289;0.465598
