face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.383693;0.369226;0.319025;0.802552;0.374145;0.812756;0.413319;0.782787;0.426594;0.762373;0.405474;0.76228;0.358692;0.659959;0.376447;0.627141;0.382478;0.689597;0.382428;0.739603;0.310939;0.675681;0.327509;0.694065;0.340478;0.777956;0.345761;0.815774;0.274067;0.709298;0.285853;0.741927;0.305518;0.816622;0.318581;0.84735;0.247427;0.747531;0.251156;0.784066;0.270229;0.84204;0.285501;0.867209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.381652;0.370099;0.313789;0.802859;0.368238;0.806315;0.412409;0.780392;0.429141;0.758302;0.412804;0.752793;0.360817;0.655833;0.372678;0.617032;0.379481;0.67108;0.382695;0.717421;0.313627;0.669568;0.331146;0.688186;0.340618;0.764522;0.343055;0.801047;0.275162;0.700109;0.288077;0.738091;0.302711;0.804849;0.312202;0.834411;0.24621;0.733149;0.25179;0.770405;0.267827;0.82206;0.280802;0.847989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.380393;0.371762;0.313763;0.808977;0.369282;0.814891;0.41264;0.786123;0.430346;0.760815;0.413541;0.756559;0.361741;0.653899;0.380124;0.628063;0.384128;0.69376;0.382581;0.742449;0.315059;0.667;0.332726;0.683528;0.340136;0.765479;0.340501;0.805605;0.276929;0.698221;0.290236;0.736482;0.304618;0.808823;0.312936;0.841743;0.246988;0.733878;0.254012;0.771343;0.268757;0.82599;0.279495;0.853584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.38143;0.371254;0.314023;0.799166;0.368047;0.802216;0.408935;0.78;0.425541;0.760705;0.408469;0.75917;0.360563;0.657568;0.367882;0.618267;0.374393;0.668532;0.379427;0.711953;0.314838;0.671817;0.329785;0.679641;0.340207;0.75245;0.344242;0.793455;0.277582;0.701913;0.288772;0.729087;0.304749;0.794977;0.316345;0.828331;0.247981;0.735493;0.254062;0.764053;0.271122;0.814206;0.285342;0.842479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.381036;0.370212;0.312083;0.810965;0.367837;0.81758;0.410404;0.787891;0.428324;0.761577;0.411886;0.751467;0.358785;0.656346;0.373686;0.606559;0.384216;0.655908;0.389936;0.698783;0.312236;0.66961;0.332863;0.681382;0.345303;0.762548;0.348486;0.802976;0.274959;0.700439;0.292017;0.730568;0.310689;0.802783;0.321631;0.837813;0.24757;0.734959;0.258195;0.77345;0.277133;0.828877;0.290377;0.855625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.380607;0.371639;0.31572;0.820702;0.370864;0.81876;0.413922;0.784284;0.426605;0.755941;0.400822;0.747281;0.362395;0.661805;0.377842;0.621738;0.388295;0.673338;0.392323;0.717147;0.314107;0.67447;0.33675;0.697347;0.346187;0.780101;0.345202;0.808983;0.276305;0.704825;0.292219;0.739519;0.307607;0.809737;0.314542;0.831591;0.246846;0.739064;0.252814;0.771846;0.270534;0.827408;0.281152;0.846834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.381469;0.373081;0.315591;0.804893;0.370178;0.811862;0.412571;0.780882;0.426504;0.758599;0.406203;0.753721;0.361161;0.656891;0.373638;0.626239;0.381406;0.68503;0.382677;0.73322;0.313655;0.671375;0.327716;0.695361;0.339817;0.7746;0.343791;0.809245;0.275791;0.704218;0.285898;0.743591;0.303251;0.812587;0.313602;0.840363;0.247604;0.741172;0.249076;0.779503;0.266997;0.833171;0.281173;0.858338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.381501;0.372668;0.319202;0.810383;0.373893;0.816111;0.415797;0.788613;0.431831;0.76067;0.412774;0.750865;0.36309;0.669865;0.379141;0.643459;0.385507;0.702997;0.387141;0.750194;0.316369;0.680682;0.334919;0.701247;0.343576;0.779274;0.345988;0.811868;0.278873;0.709715;0.293288;0.743301;0.309539;0.81242;0.319749;0.839497;0.250804;0.744465;0.257115;0.773464;0.274923;0.825924;0.288455;0.848999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.383623;0.371314;0.317933;0.778474;0.378659;0.790798;0.417799;0.774875;0.431229;0.7609;0.410148;0.757655;0.360184;0.675299;0.373615;0.640015;0.384137;0.691993;0.390368;0.730315;0.315134;0.694992;0.338154;0.698066;0.353109;0.765879;0.357533;0.796236;0.279477;0.727923;0.297886;0.746235;0.320088;0.806273;0.333346;0.830294;0.250904;0.7623;0.261627;0.778863;0.284851;0.824566;0.302855;0.849915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.385556;0.369759;0.322432;0.729375;0.382328;0.75294;0.421689;0.759081;0.433159;0.757901;0.413763;0.763832;0.368413;0.682923;0.371098;0.672005;0.381121;0.727435;0.387614;0.766911;0.325725;0.702541;0.328615;0.704533;0.342998;0.766987;0.348524;0.801403;0.290202;0.728488;0.290022;0.745188;0.312255;0.800472;0.32474;0.825077;0.261254;0.754874;0.259914;0.770024;0.280155;0.813307;0.296259;0.84067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
