face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455829;0.379532;0.556163;0.578988;0.561055;0.507682;0.548333;0.460355;0.522155;0.426389;0.504503;0.392633;0.580403;0.474998;0.557107;0.450496;0.544888;0.446315;0.540076;0.445728;0.571865;0.502335;0.528179;0.477138;0.501161;0.468324;0.487107;0.465313;0.555876;0.53057;0.503542;0.509034;0.484475;0.509287;0.480318;0.514953;0.536463;0.558356;0.496719;0.537722;0.481912;0.534288;0.47802;0.537771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.45484;0.382524;0.548974;0.583865;0.553421;0.514631;0.543459;0.455971;0.521261;0.414216;0.508575;0.380595;0.570942;0.467876;0.563545;0.442718;0.555613;0.42785;0.551476;0.419033;0.564759;0.492687;0.528654;0.46706;0.500192;0.450896;0.482168;0.445094;0.552127;0.52178;0.503772;0.5038;0.484518;0.511123;0.479179;0.522604;0.53597;0.55167;0.499021;0.532372;0.482078;0.531264;0.474342;0.536983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456766;0.381507;0.54617;0.58046;0.557452;0.511274;0.551083;0.454305;0.531717;0.41894;0.518279;0.397586;0.564308;0.469378;0.532195;0.443869;0.507431;0.444942;0.494404;0.447254;0.554153;0.500043;0.506014;0.475562;0.484886;0.476408;0.479395;0.480382;0.540234;0.52921;0.48846;0.510467;0.480648;0.520724;0.487944;0.531119;0.525796;0.555744;0.489108;0.533044;0.481094;0.537379;0.482641;0.544921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456539;0.380314;0.541951;0.589394;0.565652;0.528374;0.567691;0.473417;0.56078;0.436498;0.553854;0.412665;0.550186;0.464785;0.533034;0.426279;0.522593;0.396858;0.514379;0.369866;0.534207;0.485986;0.498697;0.452221;0.490056;0.44663;0.488617;0.448075;0.517969;0.512314;0.48154;0.487661;0.490358;0.5027;0.505825;0.518936;0.502912;0.54016;0.476298;0.51336;0.484667;0.525662;0.498586;0.543158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456402;0.381811;0.54499;0.592552;0.567995;0.532263;0.564034;0.482112;0.545842;0.451969;0.526503;0.431564;0.540134;0.466363;0.525975;0.424659;0.517948;0.388931;0.514155;0.360761;0.520006;0.483473;0.499175;0.441079;0.498178;0.420619;0.503883;0.407823;0.501941;0.506944;0.478378;0.474168;0.495391;0.487239;0.515788;0.501699;0.48663;0.535925;0.470721;0.505135;0.487203;0.509619;0.506192;0.520488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.455167;0.380081;0.542396;0.597959;0.557968;0.537144;0.547545;0.497284;0.520568;0.480135;0.490928;0.47144;0.53436;0.470776;0.531639;0.429778;0.530207;0.392666;0.532795;0.364317;0.516991;0.489319;0.505706;0.435595;0.503782;0.401651;0.50692;0.373349;0.500243;0.513548;0.475775;0.470376;0.492534;0.483834;0.512748;0.499132;0.485844;0.542763;0.468719;0.506065;0.485124;0.510851;0.505485;0.522941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456956;0.380428;0.549673;0.590869;0.562832;0.542068;0.555908;0.50068;0.540181;0.469546;0.525983;0.445614;0.560281;0.487399;0.539486;0.448642;0.527265;0.42835;0.519172;0.416373;0.548057;0.498712;0.523837;0.457723;0.50997;0.439916;0.501138;0.430847;0.533436;0.513452;0.508268;0.475879;0.499025;0.466035;0.494071;0.465906;0.519453;0.529063;0.499119;0.496154;0.492179;0.484406;0.487733;0.481238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.458749;0.378617;0.560553;0.58914;0.563835;0.541499;0.5569;0.499792;0.547706;0.474108;0.541454;0.453474;0.578772;0.485091;0.581063;0.448519;0.580548;0.41843;0.579913;0.390762;0.573807;0.501009;0.56538;0.458821;0.557334;0.431902;0.551762;0.410031;0.562922;0.51949;0.545531;0.483338;0.536521;0.468488;0.531335;0.457389;0.549605;0.539352;0.531052;0.512771;0.521652;0.506762;0.515596;0.502357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456312;0.378186;0.562664;0.579957;0.571783;0.517095;0.570256;0.472927;0.560812;0.440637;0.553661;0.416622;0.590301;0.480726;0.584646;0.449269;0.579657;0.430825;0.57814;0.417607;0.580393;0.501282;0.561118;0.47184;0.549489;0.450892;0.543109;0.436255;0.564193;0.524508;0.530408;0.500018;0.515361;0.502424;0.508612;0.509306;0.54622;0.549068;0.516689;0.531748;0.502914;0.531235;0.49598;0.534997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456875;0.377566;0.557425;0.574505;0.560067;0.511305;0.555149;0.463403;0.542372;0.426612;0.532909;0.396896;0.587021;0.472396;0.588686;0.44611;0.585285;0.428185;0.583258;0.413285;0.584313;0.496742;0.550836;0.468929;0.521874;0.457153;0.502788;0.452571;0.570727;0.525308;0.521594;0.505735;0.501387;0.509114;0.493843;0.51508;0.551981;0.552493;0.512273;0.534908;0.496177;0.53239;0.489591;0.535745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
