face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504583;0.365862;0.586296;0.57791;0.594717;0.523671;0.590085;0.478143;0.576667;0.445546;0.564254;0.421502;0.607877;0.475328;0.60521;0.442549;0.601709;0.415666;0.598239;0.390245;0.603781;0.490497;0.56946;0.456821;0.542377;0.441731;0.52256;0.432831;0.590999;0.510706;0.548632;0.484985;0.526798;0.485956;0.514776;0.492645;0.573525;0.533653;0.539153;0.513837;0.522182;0.510998;0.512363;0.514247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.501167;0.365112;0.579563;0.581533;0.592497;0.532842;0.587134;0.486572;0.568233;0.454781;0.555068;0.430437;0.606199;0.47983;0.607292;0.443587;0.609945;0.413009;0.614128;0.385267;0.596782;0.493686;0.564772;0.447768;0.540787;0.420504;0.523456;0.403045;0.579765;0.512986;0.536979;0.475929;0.519701;0.486017;0.515053;0.502236;0.560271;0.534783;0.528899;0.506041;0.51759;0.509029;0.514976;0.518616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.500588;0.366014;0.579097;0.580915;0.59609;0.526822;0.589861;0.483221;0.571677;0.453877;0.558358;0.42999;0.597595;0.471558;0.592944;0.439355;0.590749;0.412357;0.590014;0.388508;0.586289;0.48246;0.560621;0.449524;0.54229;0.422241;0.528155;0.400967;0.570308;0.500681;0.538355;0.474923;0.530403;0.485354;0.531188;0.497228;0.552985;0.523713;0.528186;0.503405;0.523612;0.509231;0.525387;0.517057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.499593;0.368185;0.583632;0.583552;0.593092;0.539081;0.58761;0.500563;0.572689;0.47442;0.557328;0.458699;0.60482;0.489501;0.596708;0.455003;0.589044;0.433776;0.584045;0.416043;0.600385;0.498937;0.571829;0.463568;0.553316;0.445782;0.539795;0.432359;0.589606;0.514692;0.551754;0.492535;0.533315;0.493263;0.523036;0.495796;0.575298;0.533255;0.540973;0.519212;0.526187;0.5185;0.519288;0.520938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.49885;0.373481;0.57837;0.600901;0.56656;0.570684;0.553454;0.543007;0.535538;0.520915;0.515941;0.503869;0.590087;0.511091;0.576166;0.481723;0.565613;0.464551;0.556196;0.451701;0.591245;0.514999;0.573929;0.481857;0.559529;0.462088;0.546022;0.449009;0.587758;0.522493;0.564313;0.492522;0.550521;0.477555;0.538356;0.468358;0.581446;0.532126;0.558474;0.511551;0.544751;0.503406;0.532069;0.498767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.492995;0.367864;0.588496;0.583632;0.591734;0.536638;0.586482;0.497833;0.577086;0.47297;0.569016;0.453178;0.606713;0.48511;0.60491;0.454256;0.601177;0.431292;0.602026;0.410579;0.600612;0.501999;0.586255;0.466586;0.574921;0.441814;0.569496;0.419982;0.589292;0.522365;0.569505;0.490179;0.557715;0.475069;0.551558;0.462291;0.575382;0.543803;0.555614;0.522966;0.542789;0.516835;0.534311;0.509954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.491914;0.368334;0.577435;0.592753;0.591317;0.547151;0.588584;0.506657;0.576996;0.478725;0.566224;0.459018;0.59758;0.492772;0.596076;0.457026;0.59313;0.427711;0.591126;0.402186;0.588325;0.504685;0.567713;0.467556;0.551436;0.445893;0.539433;0.43074;0.574112;0.521245;0.544858;0.494731;0.532754;0.494261;0.527389;0.498467;0.559571;0.540096;0.534794;0.520382;0.526623;0.521789;0.523793;0.527241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.482974;0.369926;0.573914;0.581166;0.591751;0.528302;0.592242;0.478459;0.5867;0.441006;0.578961;0.407503;0.585544;0.471074;0.565867;0.437766;0.551951;0.428491;0.544724;0.422679;0.573105;0.489285;0.540018;0.456215;0.525801;0.453118;0.521986;0.455223;0.556604;0.511254;0.527908;0.479939;0.520152;0.485126;0.521082;0.497063;0.542004;0.535074;0.522195;0.507948;0.51838;0.509977;0.519626;0.519206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.484225;0.371079;0.57427;0.595801;0.585811;0.54471;0.584968;0.502207;0.578826;0.471722;0.574634;0.447937;0.593058;0.488365;0.600871;0.449795;0.604364;0.418822;0.606424;0.391583;0.582379;0.50052;0.570386;0.457999;0.55897;0.435047;0.551255;0.420756;0.568097;0.51847;0.548654;0.484854;0.5406;0.487116;0.53673;0.495081;0.553386;0.539265;0.537292;0.512109;0.533286;0.51649;0.531099;0.524734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.483393;0.374873;0.570635;0.593665;0.583349;0.538363;0.577943;0.491196;0.561395;0.457557;0.546896;0.433981;0.595167;0.484443;0.59412;0.448106;0.593894;0.417261;0.59571;0.387748;0.585891;0.497925;0.557204;0.454803;0.536534;0.425605;0.521567;0.402981;0.570066;0.51879;0.531043;0.48607;0.515948;0.495221;0.511032;0.504858;0.551564;0.543654;0.520184;0.522362;0.50844;0.526477;0.504476;0.534363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
