face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469546;0.373358;0.408121;0.875861;0.45683;0.856877;0.492277;0.828457;0.511208;0.821027;0.523904;0.830191;0.436562;0.757867;0.459873;0.847158;0.487302;0.891211;0.495112;0.902214;0.387087;0.7902;0.420952;0.913926;0.44533;0.92902;0.446428;0.908827;0.348382;0.832492;0.382041;0.938986;0.41064;0.946057;0.414498;0.925945;0.320316;0.873749;0.342412;0.945278;0.369245;0.950255;0.379393;0.932609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.47433;0.368239;0.382683;0.805937;0.434277;0.815753;0.47635;0.814378;0.515014;0.820575;0.549831;0.832012;0.434253;0.752141;0.462512;0.780118;0.487923;0.83256;0.500969;0.884412;0.393703;0.771079;0.414613;0.828237;0.442993;0.884147;0.453642;0.920211;0.360227;0.801526;0.372264;0.871291;0.397676;0.919772;0.403784;0.944474;0.333478;0.836172;0.339969;0.896642;0.354332;0.931223;0.35568;0.952312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.476474;0.366148;0.406629;0.78852;0.455961;0.801528;0.495487;0.808531;0.523319;0.821193;0.544698;0.83832;0.452312;0.752839;0.488168;0.760329;0.510192;0.815673;0.518752;0.869695;0.410584;0.767988;0.430817;0.809592;0.455868;0.882865;0.467196;0.927549;0.376242;0.797313;0.386989;0.851788;0.408249;0.914362;0.417706;0.947869;0.351701;0.830545;0.351662;0.873661;0.363584;0.912981;0.369874;0.939747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.485974;0.364882;0.419533;0.776228;0.474756;0.791687;0.516056;0.804551;0.53548;0.829136;0.548018;0.855925;0.465279;0.73958;0.503683;0.756441;0.513449;0.816956;0.511335;0.867027;0.417391;0.756465;0.452396;0.809726;0.466772;0.889734;0.472764;0.934729;0.378168;0.791423;0.406862;0.855257;0.419486;0.919344;0.423868;0.950946;0.349823;0.827089;0.367284;0.877686;0.375242;0.917543;0.377558;0.941333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.482695;0.366753;0.392194;0.778238;0.446588;0.796875;0.495183;0.811898;0.522392;0.840713;0.528815;0.868288;0.445122;0.752329;0.492526;0.782179;0.517356;0.848394;0.525754;0.907557;0.397462;0.77131;0.426573;0.841791;0.450326;0.921273;0.459646;0.967957;0.360443;0.803544;0.378374;0.886645;0.399698;0.946718;0.405292;0.975141;0.334024;0.840511;0.342271;0.908208;0.352952;0.947282;0.356757;0.970958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.482938;0.367703;0.380365;0.763666;0.435752;0.775063;0.483809;0.78271;0.511127;0.793242;0.525234;0.799205;0.44226;0.762476;0.474849;0.78571;0.500907;0.836705;0.513829;0.881835;0.402493;0.781935;0.419092;0.841447;0.439332;0.904739;0.446191;0.949885;0.36881;0.8087;0.376076;0.882488;0.390702;0.935245;0.392533;0.971126;0.34108;0.834989;0.34365;0.89811;0.346572;0.935808;0.343517;0.964639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.481997;0.368577;0.368785;0.739;0.427551;0.748939;0.479204;0.763805;0.508514;0.785241;0.521726;0.798488;0.447652;0.76737;0.48062;0.794282;0.504016;0.844347;0.516784;0.887687;0.406354;0.789238;0.424156;0.852185;0.439615;0.912647;0.445119;0.953324;0.369089;0.814058;0.378227;0.887241;0.389457;0.935234;0.3904;0.966465;0.338765;0.836504;0.340216;0.900738;0.338198;0.933944;0.333907;0.957876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.483184;0.369021;0.39245;0.780755;0.442494;0.784629;0.485004;0.790357;0.507931;0.801552;0.518539;0.807208;0.437375;0.75863;0.451657;0.767203;0.474293;0.807844;0.488697;0.848033;0.401851;0.77642;0.400341;0.807202;0.417165;0.853737;0.424294;0.885294;0.372745;0.802438;0.366085;0.84305;0.376119;0.87894;0.37629;0.898062;0.351214;0.827281;0.345401;0.86414;0.345711;0.889916;0.341557;0.906572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.482744;0.369909;0.401258;0.775274;0.450514;0.758103;0.476037;0.755666;0.484257;0.753356;0.488812;0.757683;0.437954;0.75721;0.44515;0.787967;0.448966;0.818185;0.451449;0.844544;0.403743;0.76372;0.407302;0.821162;0.415017;0.862817;0.420018;0.898794;0.375873;0.772856;0.371301;0.828669;0.374916;0.867365;0.37845;0.899379;0.352904;0.780621;0.344691;0.81687;0.341873;0.843726;0.340493;0.86737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.484885;0.369559;0.380027;0.756865;0.427321;0.760126;0.46902;0.763553;0.491482;0.767551;0.509321;0.775513;0.435429;0.751114;0.451799;0.75492;0.470085;0.78545;0.482095;0.813087;0.399882;0.772372;0.404811;0.799333;0.41779;0.847284;0.422445;0.882931;0.370266;0.796767;0.366989;0.835169;0.37312;0.875438;0.371685;0.902635;0.34671;0.815243;0.337247;0.845734;0.332921;0.871664;0.327283;0.89026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.482909;0.371604;0.373624;0.751065;0.43161;0.762969;0.474565;0.778939;0.501422;0.805405;0.521403;0.827213;0.435063;0.766569;0.465551;0.793011;0.487618;0.83718;0.499779;0.878075;0.393702;0.793;0.423303;0.833473;0.449001;0.877619;0.456636;0.89762;0.358431;0.820997;0.383048;0.868515;0.402439;0.901464;0.404369;0.911624;0.328855;0.848122;0.342009;0.889241;0.354451;0.909391;0.355402;0.920597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.485019;0.368622;0.388512;0.93056;0.455785;0.907204;0.504987;0.893432;0.528862;0.918822;0.514922;0.945129;0.469202;0.775572;0.491918;0.77885;0.509498;0.765628;0.525678;0.747754;0.417075;0.764975;0.453128;0.856224;0.455319;0.914137;0.446505;0.918385;0.374768;0.797121;0.410442;0.895339;0.418453;0.929444;0.415034;0.921159;0.34172;0.843018;0.369596;0.923253;0.381765;0.94686;0.382929;0.93487;0.384501;0.777298;0.434639;0.7998;0.472157;0.808824;0.504956;0.819173;0.540786;0.825156;0.429132;0.743331;0.465527;0.778195;0.488139;0.81768;0.502865;0.849652;0.389087;0.764596;0.429355;0.838303;0.453171;0.88839;0.458405;0.907979;0.357766;0.796489;0.385719;0.875145;0.407783;0.912171;0.411857;0.922067;0.333204;0.826881;0.353918;0.897285;0.369538;0.924851;0.371736;0.933088
0.488629;0.365112;0.382108;0.907157;0.449496;0.886549;0.488391;0.862904;0.510364;0.865077;0.531788;0.87685;0.464455;0.75753;0.47585;0.738509;0.498149;0.728603;0.519981;0.714823;0.41594;0.754342;0.441602;0.818856;0.459866;0.890132;0.468867;0.921748;0.373125;0.789075;0.402798;0.860286;0.419902;0.910444;0.425788;0.923493;0.338218;0.834384;0.371937;0.888345;0.388216;0.919524;0.39093;0.924984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.484078;0.367442;0.413657;0.941018;0.464445;0.929118;0.504822;0.890916;0.525461;0.87667;0.521641;0.86283;0.47056;0.763792;0.482732;0.726571;0.493018;0.70389;0.504307;0.680144;0.417815;0.75249;0.444335;0.821097;0.468492;0.901254;0.476177;0.941903;0.37207;0.786287;0.403845;0.868489;0.42992;0.927202;0.43827;0.952742;0.333911;0.83652;0.361931;0.898562;0.390235;0.944255;0.403827;0.963516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.484893;0.370976;0.389512;0.908224;0.445287;0.916479;0.481657;0.900271;0.508654;0.897501;0.526723;0.889964;0.452758;0.768899;0.484627;0.739564;0.506064;0.714213;0.521359;0.700178;0.407146;0.7601;0.445332;0.827328;0.471887;0.908128;0.482072;0.954588;0.371788;0.791531;0.406903;0.879142;0.431318;0.944728;0.441812;0.972277;0.344839;0.834264;0.371237;0.900036;0.394156;0.954624;0.407565;0.977829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.48824;0.370638;0.38502;0.914847;0.442321;0.906245;0.48746;0.892351;0.51266;0.89123;0.512916;0.888615;0.448098;0.801084;0.488508;0.773627;0.511617;0.774241;0.529116;0.776072;0.398608;0.811572;0.44596;0.874744;0.473054;0.942569;0.482396;0.976627;0.36237;0.850408;0.40395;0.928396;0.429458;0.984026;0.437906;1.00369;0.336321;0.898803;0.358723;0.962785;0.375103;1.00811;0.383423;1.02908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
