face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474423;0.376015;0.547544;0.533377;0.559174;0.487515;0.552369;0.442552;0.540218;0.41096;0.53072;0.388517;0.52911;0.447442;0.520574;0.421936;0.515946;0.403913;0.514014;0.388188;0.514294;0.4625;0.505687;0.446757;0.509437;0.444586;0.517459;0.447236;0.50335;0.482478;0.496681;0.471933;0.517035;0.479285;0.535228;0.491618;0.496778;0.505642;0.492858;0.495278;0.510103;0.496808;0.525824;0.504738;0.395313;0.877289;0.449631;0.859271;0.487288;0.854257;0.502551;0.885379;0.486374;0.908579;0.460593;0.740378;0.479472;0.7691;0.490635;0.776325;0.502752;0.78258;0.414941;0.736642;0.454189;0.856006;0.445371;0.8878;0.432852;0.868961;0.377014;0.769848;0.417383;0.882258;0.416613;0.890831;0.412605;0.862686;0.347465;0.810802;0.384495;0.903336;0.390022;0.909728;0.386891;0.879388
0.47499;0.373565;0.553091;0.53094;0.560604;0.481367;0.551128;0.440627;0.53714;0.410688;0.524622;0.386547;0.531674;0.44832;0.520895;0.419573;0.515906;0.398304;0.51365;0.381976;0.51792;0.465924;0.506725;0.449769;0.512647;0.44452;0.522386;0.444758;0.508047;0.488079;0.500331;0.475253;0.522684;0.480739;0.543253;0.493598;0.502414;0.512936;0.497104;0.500047;0.514511;0.499279;0.531168;0.506803;0.390634;0.881671;0.447482;0.859618;0.487145;0.855992;0.502156;0.892493;0.484766;0.91911;0.461475;0.736619;0.480275;0.75697;0.494385;0.771178;0.504726;0.788519;0.416203;0.738717;0.454371;0.841442;0.451254;0.885244;0.439113;0.878881;0.376992;0.774813;0.416213;0.87459;0.420019;0.893063;0.415262;0.873444;0.345883;0.816094;0.383556;0.900009;0.391716;0.911288;0.388711;0.885451
0.475471;0.372512;0.55376;0.528687;0.565354;0.481898;0.556267;0.443279;0.541151;0.416533;0.52911;0.394892;0.534583;0.442253;0.525967;0.412579;0.520274;0.389212;0.518139;0.368671;0.517126;0.459097;0.508394;0.443849;0.513425;0.448682;0.523314;0.454949;0.504329;0.480292;0.503213;0.470674;0.525754;0.48126;0.545634;0.495365;0.496513;0.504851;0.496424;0.494179;0.515651;0.497088;0.532915;0.505351;0.395719;0.900326;0.449766;0.884063;0.487068;0.870211;0.504636;0.88513;0.497874;0.893991;0.456495;0.75429;0.473017;0.764521;0.486382;0.773953;0.495607;0.78334;0.413584;0.748215;0.442456;0.839634;0.445725;0.89589;0.440496;0.900433;0.377105;0.779397;0.407449;0.874218;0.41529;0.907777;0.413548;0.898304;0.34812;0.818682;0.377996;0.900173;0.388089;0.925025;0.387761;0.911413
0.475312;0.370327;0.540988;0.539384;0.55844;0.497857;0.556997;0.460703;0.547267;0.436673;0.536699;0.418986;0.529331;0.448554;0.523534;0.419965;0.520745;0.398444;0.521046;0.38247;0.514132;0.462473;0.513332;0.44867;0.523623;0.449685;0.535434;0.455522;0.503379;0.48257;0.506298;0.474168;0.527907;0.484153;0.546139;0.498619;0.496446;0.506168;0.500326;0.495219;0.517799;0.497218;0.533163;0.505934;0.400599;0.915223;0.453338;0.901692;0.486081;0.882878;0.500436;0.892448;0.492828;0.895606;0.452837;0.770203;0.470292;0.772586;0.482637;0.77895;0.490862;0.784424;0.40993;0.763063;0.441151;0.848713;0.447324;0.908716;0.440749;0.921042;0.374826;0.793811;0.407088;0.884389;0.417652;0.92175;0.415327;0.919663;0.347667;0.833879;0.37967;0.913194;0.391907;0.942478;0.390838;0.936563
0.475946;0.373172;0.550198;0.53831;0.559696;0.494328;0.554964;0.459796;0.544136;0.437846;0.531263;0.422319;0.532702;0.452527;0.523172;0.422859;0.517803;0.40005;0.514869;0.382893;0.516755;0.464633;0.509263;0.455257;0.516997;0.455741;0.52696;0.461127;0.505307;0.482821;0.502938;0.480021;0.523469;0.489014;0.540593;0.503104;0.498115;0.505488;0.496277;0.500549;0.514614;0.501792;0.531157;0.510045;0.403715;0.941957;0.45267;0.931406;0.483486;0.908225;0.499278;0.903724;0.496836;0.89477;0.454425;0.787683;0.476384;0.780899;0.489946;0.7827;0.499785;0.783768;0.413938;0.781782;0.447825;0.853227;0.452615;0.910186;0.445538;0.918013;0.380628;0.812594;0.415003;0.890828;0.425465;0.928842;0.423768;0.924403;0.354336;0.852267;0.386014;0.924767;0.399285;0.954146;0.399475;0.945771
0.476618;0.368267;0.543679;0.537787;0.556229;0.486842;0.551655;0.441535;0.541985;0.407938;0.532172;0.378178;0.522775;0.457636;0.510222;0.437228;0.50804;0.420351;0.510116;0.404668;0.509233;0.471384;0.505061;0.460917;0.521462;0.465094;0.539882;0.472971;0.501082;0.488974;0.503056;0.482645;0.524449;0.488155;0.544743;0.499987;0.497101;0.508139;0.498901;0.50119;0.515522;0.500089;0.532537;0.505983;0.406535;0.965914;0.456178;0.959985;0.488114;0.93242;0.50494;0.920055;0.506551;0.90733;0.456422;0.80857;0.475018;0.790875;0.492815;0.781337;0.506914;0.776955;0.41622;0.806668;0.44893;0.846369;0.468646;0.914122;0.469556;0.951516;0.383693;0.840725;0.414414;0.888514;0.435723;0.94095;0.438711;0.963492;0.357982;0.884914;0.383586;0.929388;0.403078;0.965226;0.407325;0.977584
0.47559;0.371894;0.558472;0.531702;0.569444;0.484097;0.560654;0.439808;0.543929;0.406026;0.531279;0.379823;0.536203;0.447903;0.52474;0.420952;0.520037;0.401413;0.520501;0.3859;0.520126;0.46565;0.505989;0.445199;0.511577;0.440174;0.522083;0.442371;0.50843;0.48789;0.498296;0.471306;0.524111;0.478768;0.546878;0.492824;0.50124;0.511538;0.496115;0.497357;0.516434;0.498358;0.535304;0.507567;0.403851;0.970118;0.454673;0.960331;0.488494;0.936292;0.510416;0.929001;0.515722;0.923064;0.455212;0.831742;0.472629;0.814137;0.491037;0.799394;0.507444;0.790942;0.413123;0.831417;0.460607;0.901156;0.489152;0.970922;0.494398;1.01285;0.379424;0.868601;0.42532;0.944182;0.448084;0.990733;0.449737;1.01641;0.35357;0.91797;0.39161;0.972679;0.411962;1.01122;0.41479;1.03444
0.475817;0.368423;0.550152;0.534779;0.56319;0.489844;0.562585;0.448277;0.552357;0.418147;0.54268;0.394918;0.53539;0.442023;0.531067;0.414551;0.530656;0.39623;0.532825;0.381769;0.517354;0.455551;0.514487;0.443873;0.522616;0.443938;0.53418;0.448611;0.504907;0.476277;0.508949;0.472398;0.53345;0.483184;0.555252;0.498914;0.497651;0.502337;0.501848;0.497245;0.521297;0.500284;0.540465;0.509939;0.412799;1.00399;0.454208;0.996211;0.485027;0.971664;0.515798;0.969781;0.53535;0.970246;0.456338;0.868835;0.471285;0.83328;0.495217;0.837344;0.522364;0.847201;0.417782;0.881917;0.453027;0.915709;0.475801;0.973461;0.488221;0.9998;0.390556;0.920843;0.423951;0.972914;0.442515;1.01317;0.451126;1.02574;0.371869;0.966717;0.397639;1.00421;0.415025;1.03392;0.426204;1.04214
0.481276;0.371911;0.554669;0.536013;0.568182;0.492354;0.56159;0.455623;0.547423;0.433392;0.535177;0.416153;0.53647;0.447595;0.528496;0.414453;0.523903;0.388613;0.521825;0.368458;0.519906;0.458977;0.513045;0.446335;0.521381;0.449785;0.531217;0.455377;0.508401;0.476872;0.507578;0.47277;0.529978;0.486403;0.546338;0.500956;0.501821;0.499135;0.500432;0.492989;0.519548;0.498267;0.534103;0.506554;0.406106;0.991292;0.446181;0.984847;0.481851;0.976686;0.498826;0.986432;0.515535;0.997924;0.459189;0.904218;0.48813;0.881617;0.510693;0.896381;0.530548;0.918327;0.426932;0.913382;0.448787;0.915613;0.468996;0.949852;0.491191;0.976624;0.399857;0.940159;0.42425;0.978259;0.44107;1.02098;0.454982;1.04755;0.381389;0.971132;0.398981;1.00901;0.40952;1.03833;0.422245;1.05725
0.484726;0.368218;0.554174;0.538422;0.565639;0.490977;0.560132;0.45143;0.549082;0.425823;0.539473;0.404437;0.535376;0.447801;0.528253;0.416847;0.526979;0.394167;0.528492;0.375805;0.520718;0.462131;0.517441;0.446682;0.527638;0.444568;0.53938;0.44703;0.510241;0.482573;0.511543;0.474374;0.534738;0.48293;0.553461;0.496827;0.504012;0.507195;0.506234;0.499356;0.525409;0.501307;0.541622;0.509799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
